Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 7, 15, 3, 42.0936, 35.9671, 0.220, 1.378, 0.004

0, 7, 14, 4, 42.0936, 35.9671, 0.230, 1.386, 0.004

1, 7, 15, 4, 42.0936, 35.9671, 0.220, 1.387, 0.004

0, 7, 14, 0, 42.0936, 36.2171, 0.230, 1.384, 0.004

1, 7, 15, 0, 42.0936, 36.2171, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 36.2171, 0.230, 1.387, 0.004

1, 7, 15, 1, 42.0936, 36.2171, 0.220, 1.394, 0.004

0, 7, 14, 2, 42.0936, 36.2171, 0.220, 1.388, 0.004

1, 7, 15, 2, 42.0936, 36.2171, 0.220, 1.393, 0.004

0, 7, 14, 3, 42.0936, 36.2171, 0.230, 1.395, 0.004

1, 7, 15, 3, 42.0936, 36.2171, 0.220, 1.394, 0.004

0, 7, 14, 4, 42.0936, 36.2171, 0.220, 1.389, 0.004

1, 7, 15, 4, 42.0936, 36.2171, 0.220, 1.389, 0.004

0, 7, 14, 0, 42.0936, 36.4671, 0.230, 1.395, 0.004

1, 7, 15, 0, 42.0936, 36.4671, 0.220, 1.387, 0.004

0, 7, 14, 1, 42.0936, 36.4671, 0.230, 1.384, 0.004

1, 7, 15, 1, 42.0936, 36.4671, 0.220, 1.386, 0.004

0, 7, 14, 2, 42.0936, 36.4671, 0.230, 1.389, 0.004

1, 7, 15, 2, 42.0936, 36.4671, 0.220, 1.389, 0.004

0, 7, 14, 3, 42.0936, 36.4671, 0.220, 1.384, 0.004

1, 7, 15, 3, 42.0936, 36.4671, 0.220, 1.379, 0.004

0, 7, 14, 4, 42.0936, 36.4671, 0.220, 1.394, 0.004

1, 7, 15, 4, 42.0936, 36.4671, 0.220, 1.385, 0.004

0, 7, 14, 0, 42.0936, 36.7171, 0.230, 1.386, 0.004

1, 7, 15, 0, 42.0936, 36.7171, 0.230, 1.395, 0.004

0, 7, 14, 1, 42.0936, 36.7171, 0.230, 1.386, 0.004

1, 7, 15, 1, 42.0936, 36.7171, 0.220, 1.383, 0.004

0, 7, 14, 2, 42.0936, 36.7171, 0.230, 1.393, 0.004

1, 7, 15, 2, 42.0936, 36.7171, 0.220, 1.378, 0.004

0, 7, 14, 3, 42.0936, 36.7171, 0.220, 1.390, 0.004

1, 7, 15, 3, 42.0936, 36.7171, 0.220, 1.390, 0.004

0, 7, 14, 4, 42.0936, 36.7171, 0.220, 1.392, 0.004

1, 7, 15, 4, 42.0936, 36.7171, 0.220, 1.386, 0.004

0, 7, 14, 0, 42.0936, 36.9671, 0.230, 1.386, 0.004

1, 7, 15, 0, 42.0936, 36.9671, 0.220, 1.388, 0.004

0, 7, 14, 1, 42.0936, 36.9671, 0.230, 1.389, 0.004

1, 7, 15, 1, 42.0936, 36.9671, 0.220, 1.398, 0.004

0, 7, 14, 2, 42.0936, 36.9671, 0.220, 1.397, 0.004

1, 7, 15, 2, 42.0936, 36.9671, 0.220, 1.391, 0.004

0, 7, 14, 3, 42.0936, 36.9671, 0.230, 1.384, 0.004

1, 7, 15, 3, 42.0936, 36.9671, 0.220, 1.386, 0.004

0, 7, 14, 4, 42.0936, 36.9671, 0.220, 1.394, 0.004

1, 7, 15, 4, 42.0936, 36.9671, 0.220, 1.394, 0.004

