Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 3, 80.7307, 25.7942, 0.200, 1.388, 0.004

0, 14, 28, 4, 80.7307, 25.7942, 0.370, 1.409, 0.004

1, 14, 29, 4, 80.7307, 25.7942, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 26.0442, 0.370, 1.371, 0.004

1, 14, 29, 0, 80.7307, 26.0442, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 26.0442, 0.370, 1.403, 0.004

1, 14, 29, 1, 80.7307, 26.0442, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 26.0442, 0.370, 1.401, 0.004

1, 14, 29, 2, 80.7307, 26.0442, 0.200, 1.388, 0.004

0, 14, 28, 3, 80.7307, 26.0442, 0.370, 1.425, 0.004

1, 14, 29, 3, 80.7307, 26.0442, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 26.0442, 0.370, 1.407, 0.004

1, 14, 29, 4, 80.7307, 26.0442, 0.200, 1.387, 0.004

0, 14, 28, 0, 80.7307, 26.2942, 0.410, 1.377, 0.004

1, 14, 29, 0, 80.7307, 26.2942, 0.210, 1.381, 0.004

0, 14, 28, 1, 80.7307, 26.2942, 0.400, 1.397, 0.004

1, 14, 29, 1, 80.7307, 26.2942, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 26.2942, 0.400, 1.399, 0.004

1, 14, 29, 2, 80.7307, 26.2942, 0.200, 1.373, 0.004

0, 14, 28, 3, 80.7307, 26.2942, 0.400, 1.396, 0.004

1, 14, 29, 3, 80.7307, 26.2942, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 26.2942, 0.400, 1.395, 0.004

1, 14, 29, 4, 80.7307, 26.2942, 0.210, 1.388, 0.004

0, 14, 28, 0, 80.7307, 26.5442, 0.430, 1.394, 0.004

1, 14, 29, 0, 80.7307, 26.5442, 0.200, 1.388, 0.004

0, 14, 28, 1, 80.7307, 26.5442, 0.410, 1.395, 0.004

1, 14, 29, 1, 80.7307, 26.5442, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 26.5442, 0.410, 1.389, 0.004

1, 14, 29, 2, 80.7307, 26.5442, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 26.5442, 0.440, 1.388, 0.004

1, 14, 29, 3, 80.7307, 26.5442, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 26.5442, 0.410, 1.393, 0.004

1, 14, 29, 4, 80.7307, 26.5442, 0.200, 1.385, 0.004

0, 14, 28, 0, 80.7307, 26.7942, 0.420, 1.401, 0.004

1, 14, 29, 0, 80.7307, 26.7942, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 26.7942, 0.390, 1.397, 0.004

1, 14, 29, 1, 80.7307, 26.7942, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 26.7942, 0.420, 1.399, 0.004

1, 14, 29, 2, 80.7307, 26.7942, 0.200, 1.378, 0.004

0, 14, 28, 3, 80.7307, 26.7942, 0.420, 1.392, 0.004

1, 14, 29, 3, 80.7307, 26.7942, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 26.7942, 0.410, 1.352, 0.004

1, 14, 29, 4, 80.7307, 26.7942, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 27.0442, 0.420, 1.400, 0.004

1, 14, 29, 0, 80.7307, 27.0442, 0.200, 1.385, 0.004

0, 14, 28, 1, 80.7307, 27.0442, 0.420, 1.392, 0.004

1, 14, 29, 1, 80.7307, 27.0442, 0.200, 1.390, 0.004

0, 14, 28, 2, 80.7307, 27.0442, 0.420, 1.392, 0.004

1, 14, 29, 2, 80.7307, 27.0442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 27.0442, 0.410, 1.385, 0.004

1, 14, 29, 3, 80.7307, 27.0442, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 27.0442, 0.420, 1.403, 0.004

1, 14, 29, 4, 80.7307, 27.0442, 0.200, 1.378, 0.004

0, 14, 28, 0, 80.7307, 27.2942, 0.410, 1.401, 0.004

1, 14, 29, 0, 80.7307, 27.2942, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 27.2942, 0.410, 1.395, 0.004

1, 14, 29, 1, 80.7307, 27.2942, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 27.2942, 0.430, 1.394, 0.004

1, 14, 29, 2, 80.7307, 27.2942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 27.2942, 0.420, 1.340, 0.004

1, 14, 29, 3, 80.7307, 27.2942, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 27.2942, 0.410, 1.395, 0.004

1, 14, 29, 4, 80.7307, 27.2942, 0.200, 1.386, 0.004

0, 14, 28, 0, 80.7307, 27.5442, 0.410, 1.401, 0.004

1, 14, 29, 0, 80.7307, 27.5442, 0.200, 1.375, 0.004

0, 14, 28, 1, 80.7307, 27.5442, 0.420, 1.403, 0.004

1, 14, 29, 1, 80.7307, 27.5442, 0.200, 1.375, 0.004

0, 14, 28, 2, 80.7307, 27.5442, 0.420, 1.397, 0.004

1, 14, 29, 2, 80.7307, 27.5442, 0.200, 1.379, 0.004

0, 14, 28, 3, 80.7307, 27.5442, 0.420, 1.402, 0.004

1, 14, 29, 3, 80.7307, 27.5442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 27.5442, 0.420, 1.386, 0.004

1, 14, 29, 4, 80.7307, 27.5442, 0.200, 1.380, 0.004

0, 14, 28, 0, 80.7307, 27.7942, 0.420, 1.397, 0.004

1, 14, 29, 0, 80.7307, 27.7942, 0.200, 1.385, 0.004

0, 14, 28, 1, 80.7307, 27.7942, 0.420, 1.380, 0.004

1, 14, 29, 1, 80.7307, 27.7942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 27.7942, 0.410, 1.407, 0.004

1, 14, 29, 2, 80.7307, 27.7942, 0.200, 1.376, 0.004

0, 14, 28, 3, 80.7307, 27.7942, 0.410, 1.382, 0.004

1, 14, 29, 3, 80.7307, 27.7942, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 27.7942, 0.420, 1.399, 0.004

1, 14, 29, 4, 80.7307, 27.7942, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 28.0442, 0.440, 1.396, 0.004

1, 14, 29, 0, 80.7307, 28.0442, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 28.0442, 0.420, 1.395, 0.004

1, 14, 29, 1, 80.7307, 28.0442, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 28.0442, 0.410, 1.383, 0.004

1, 14, 29, 2, 80.7307, 28.0442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 28.0442, 0.410, 1.398, 0.004

1, 14, 29, 3, 80.7307, 28.0442, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 28.0442, 0.420, 1.393, 0.004

1, 14, 29, 4, 80.7307, 28.0442, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 28.2942, 0.430, 1.394, 0.004

1, 14, 29, 0, 80.7307, 28.2942, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 28.2942, 0.430, 1.385, 0.004

1, 14, 29, 1, 80.7307, 28.2942, 0.200, 1.388, 0.004

0, 14, 28, 2, 80.7307, 28.2942, 0.420, 1.392, 0.004

1, 14, 29, 2, 80.7307, 28.2942, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 28.2942, 0.410, 1.393, 0.004

1, 14, 29, 3, 80.7307, 28.2942, 0.200, 1.379, 0.004

0, 14, 28, 4, 80.7307, 28.2942, 0.420, 1.398, 0.004

1, 14, 29, 4, 80.7307, 28.2942, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 28.5442, 0.420, 1.396, 0.004

1, 14, 29, 0, 80.7307, 28.5442, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 28.5442, 0.420, 1.401, 0.004

1, 14, 29, 1, 80.7307, 28.5442, 0.200, 1.391, 0.004

0, 14, 28, 2, 80.7307, 28.5442, 0.420, 1.392, 0.004

1, 14, 29, 2, 80.7307, 28.5442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 28.5442, 0.420, 1.392, 0.004

1, 14, 29, 3, 80.7307, 28.5442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 28.5442, 0.420, 1.395, 0.004

1, 14, 29, 4, 80.7307, 28.5442, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 28.7942, 0.420, 1.397, 0.004

1, 14, 29, 0, 80.7307, 28.7942, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 28.7942, 0.430, 1.393, 0.004

1, 14, 29, 1, 80.7307, 28.7942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 28.7942, 0.410, 1.402, 0.004

1, 14, 29, 2, 80.7307, 28.7942, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 28.7942, 0.420, 1.399, 0.004

1, 14, 29, 3, 80.7307, 28.7942, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 28.7942, 0.430, 1.373, 0.004

1, 14, 29, 4, 80.7307, 28.7942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 29.0442, 0.420, 1.391, 0.004

1, 14, 29, 0, 80.7307, 29.0442, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 29.0442, 0.400, 1.403, 0.004

1, 14, 29, 1, 80.7307, 29.0442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 29.0442, 0.400, 1.400, 0.004

1, 14, 29, 2, 80.7307, 29.0442, 0.200, 1.391, 0.004

0, 14, 28, 3, 80.7307, 29.0442, 0.420, 1.392, 0.004

1, 14, 29, 3, 80.7307, 29.0442, 0.200, 1.378, 0.004

0, 14, 28, 4, 80.7307, 29.0442, 0.420, 1.391, 0.004

1, 14, 29, 4, 80.7307, 29.0442, 0.200, 1.384, 0.004

0, 14, 28, 0, 80.7307, 29.2942, 0.430, 1.401, 0.004

1, 14, 29, 0, 80.7307, 29.2942, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 29.2942, 0.430, 1.398, 0.004

1, 14, 29, 1, 80.7307, 29.2942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 29.2942, 0.430, 1.392, 0.004

1, 14, 29, 2, 80.7307, 29.2942, 0.200, 1.387, 0.004

0, 14, 28, 3, 80.7307, 29.2942, 0.430, 1.387, 0.004

1, 14, 29, 3, 80.7307, 29.2942, 0.200, 1.374, 0.004

0, 14, 28, 4, 80.7307, 29.2942, 0.420, 1.397, 0.004

1, 14, 29, 4, 80.7307, 29.2942, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.7307, 29.5442, 0.420, 1.419, 0.004

1, 14, 29, 0, 80.7307, 29.5442, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 29.5442, 0.430, 1.398, 0.004

1, 14, 29, 1, 80.7307, 29.5442, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 29.5442, 0.420, 1.393, 0.004

1, 14, 29, 2, 80.7307, 29.5442, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 29.5442, 0.430, 1.397, 0.004

1, 14, 29, 3, 80.7307, 29.5442, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 29.5442, 0.430, 1.396, 0.004

1, 14, 29, 4, 80.7307, 29.5442, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 29.7942, 0.420, 1.395, 0.004

1, 14, 29, 0, 80.7307, 29.7942, 0.200, 1.377, 0.004

0, 14, 28, 1, 80.7307, 29.7942, 0.420, 1.392, 0.004

1, 14, 29, 1, 80.7307, 29.7942, 0.200, 1.375, 0.004

0, 14, 28, 2, 80.7307, 29.7942, 0.420, 1.390, 0.004

1, 14, 29, 2, 80.7307, 29.7942, 0.200, 1.381, 0.004

0, 14, 28, 3, 80.7307, 29.7942, 0.400, 1.393, 0.004

1, 14, 29, 3, 80.7307, 29.7942, 0.200, 1.374, 0.004

0, 14, 28, 4, 80.7307, 29.7942, 0.420, 1.400, 0.004

1, 14, 29, 4, 80.7307, 29.7942, 0.200, 1.386, 0.004

0, 14, 28, 0, 80.7307, 30.0442, 0.400, 1.393, 0.004

1, 14, 29, 0, 80.7307, 30.0442, 0.200, 1.386, 0.004

0, 14, 28, 1, 80.7307, 30.0442, 0.430, 1.385, 0.004

1, 14, 29, 1, 80.7307, 30.0442, 0.200, 1.377, 0.004

0, 14, 28, 2, 80.7307, 30.0442, 0.430, 1.394, 0.004

1, 14, 29, 2, 80.7307, 30.0442, 0.200, 1.379, 0.004

0, 14, 28, 3, 80.7307, 30.0442, 0.420, 1.388, 0.004

1, 14, 29, 3, 80.7307, 30.0442, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 30.0442, 0.420, 1.401, 0.004

1, 14, 29, 4, 80.7307, 30.0442, 0.200, 1.376, 0.004

0, 14, 28, 0, 80.7307, 30.2942, 0.440, 1.394, 0.004

1, 14, 29, 0, 80.7307, 30.2942, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 30.2942, 0.410, 1.380, 0.004

1, 14, 29, 1, 80.7307, 30.2942, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 30.2942, 0.440, 1.387, 0.004

1, 14, 29, 2, 80.7307, 30.2942, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 30.2942, 0.410, 1.410, 0.004

1, 14, 29, 3, 80.7307, 30.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 30.2942, 0.420, 1.402, 0.004

1, 14, 29, 4, 80.7307, 30.2942, 0.200, 1.386, 0.004

0, 14, 28, 0, 80.7307, 30.5442, 0.430, 1.391, 0.004

1, 14, 29, 0, 80.7307, 30.5442, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 30.5442, 0.430, 1.400, 0.004

1, 14, 29, 1, 80.7307, 30.5442, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 30.5442, 0.430, 1.387, 0.004

1, 14, 29, 2, 80.7307, 30.5442, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 30.5442, 0.420, 1.390, 0.004

1, 14, 29, 3, 80.7307, 30.5442, 0.200, 1.390, 0.004

0, 14, 28, 4, 80.7307, 30.5442, 0.420, 1.398, 0.004

1, 14, 29, 4, 80.7307, 30.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.400, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.378, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.402, 0.004

1, 14, 29, 1, 0, 0, 0.200, 1.382, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.400, 0.004

1, 14, 29, 2, 0, 0, 0.200, 1.386, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.400, 0.004

1, 14, 29, 3, 0, 0, 0.200, 1.379, 0.004

0, 14, 28, 4, 0, 0, 0.190, 1.400, 0.004

1, 14, 29, 4, 0, 0, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 30.7942, 0.440, 1.417, 0.004

1, 14, 29, 0, 80.7307, 30.7942, 0.200, 1.374, 0.004

0, 14, 28, 1, 80.7307, 30.7942, 0.410, 1.414, 0.004

1, 14, 29, 1, 80.7307, 30.7942, 0.200, 1.379, 0.004

0, 14, 28, 2, 80.7307, 30.7942, 0.430, 1.398, 0.004

1, 14, 29, 2, 80.7307, 30.7942, 0.200, 1.382, 0.004

0, 14, 28, 3, 80.7307, 30.7942, 0.430, 1.394, 0.004

1, 14, 29, 3, 80.7307, 30.7942, 0.200, 1.377, 0.004

0, 14, 28, 4, 80.7307, 30.7942, 0.420, 1.392, 0.004

1, 14, 29, 4, 80.7307, 30.7942, 0.200, 1.379, 0.004

0, 14, 28, 0, 80.7307, 31.0442, 0.430, 1.388, 0.004

1, 14, 29, 0, 80.7307, 31.0442, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 31.0442, 0.420, 1.391, 0.004

1, 14, 29, 1, 80.7307, 31.0442, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 31.0442, 0.430, 1.422, 0.004

1, 14, 29, 2, 80.7307, 31.0442, 0.200, 1.386, 0.004

0, 14, 28, 3, 80.7307, 31.0442, 0.410, 1.388, 0.004

1, 14, 29, 3, 80.7307, 31.0442, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 31.0442, 0.420, 1.412, 0.004

1, 14, 29, 4, 80.7307, 31.0442, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 31.2942, 0.420, 1.389, 0.004

1, 14, 29, 0, 80.7307, 31.2942, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 31.2942, 0.420, 1.400, 0.004

1, 14, 29, 1, 80.7307, 31.2942, 0.200, 1.385, 0.004

0, 14, 28, 2, 80.7307, 31.2942, 0.420, 1.396, 0.004

1, 14, 29, 2, 80.7307, 31.2942, 0.200, 1.376, 0.004

0, 14, 28, 3, 80.7307, 31.2942, 0.410, 1.403, 0.004

1, 14, 29, 3, 80.7307, 31.2942, 0.200, 1.392, 0.004

0, 14, 28, 4, 80.7307, 31.2942, 0.440, 1.397, 0.004

1, 14, 29, 4, 80.7307, 31.2942, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 31.5442, 0.420, 1.399, 0.004

1, 14, 29, 0, 80.7307, 31.5442, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 31.5442, 0.440, 1.391, 0.004

1, 14, 29, 1, 80.7307, 31.5442, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 31.5442, 0.410, 1.380, 0.004

1, 14, 29, 2, 80.7307, 31.5442, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 31.5442, 0.420, 1.390, 0.004

1, 14, 29, 3, 80.7307, 31.5442, 0.200, 1.386, 0.004

0, 14, 28, 4, 80.7307, 31.5442, 0.420, 1.389, 0.004

1, 14, 29, 4, 80.7307, 31.5442, 0.200, 1.379, 0.004

0, 14, 28, 0, 80.7307, 31.7942, 0.420, 1.402, 0.004

1, 14, 29, 0, 80.7307, 31.7942, 0.200, 1.387, 0.004

0, 14, 28, 1, 80.7307, 31.7942, 0.430, 1.391, 0.004

1, 14, 29, 1, 80.7307, 31.7942, 0.200, 1.390, 0.004

0, 14, 28, 2, 80.7307, 31.7942, 0.430, 1.398, 0.004

1, 14, 29, 2, 80.7307, 31.7942, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 31.7942, 0.430, 1.393, 0.004

1, 14, 29, 3, 80.7307, 31.7942, 0.200, 1.386, 0.004

0, 14, 28, 4, 80.7307, 31.7942, 0.430, 1.395, 0.004

1, 14, 29, 4, 80.7307, 31.7942, 0.200, 1.383, 0.004

0, 14, 28, 0, 80.7307, 32.0442, 0.440, 1.401, 0.004

1, 14, 29, 0, 80.7307, 32.0442, 0.200, 1.387, 0.004

0, 14, 28, 1, 80.7307, 32.0442, 0.420, 1.402, 0.004

1, 14, 29, 1, 80.7307, 32.0442, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 32.0442, 0.420, 1.394, 0.004

1, 14, 29, 2, 80.7307, 32.0442, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 32.0442, 0.440, 1.393, 0.004

1, 14, 29, 3, 80.7307, 32.0442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 32.0442, 0.420, 1.398, 0.004

1, 14, 29, 4, 80.7307, 32.0442, 0.200, 1.377, 0.004

0, 14, 28, 0, 80.7307, 32.2942, 0.440, 1.399, 0.004

1, 14, 29, 0, 80.7307, 32.2942, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 32.2942, 0.430, 1.393, 0.004

1, 14, 29, 1, 80.7307, 32.2942, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 32.2942, 0.430, 1.393, 0.004

1, 14, 29, 2, 80.7307, 32.2942, 0.200, 1.383, 0.004

0, 14, 28, 3, 80.7307, 32.2942, 0.420, 1.389, 0.004

1, 14, 29, 3, 80.7307, 32.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 32.2942, 0.420, 1.419, 0.004

1, 14, 29, 4, 80.7307, 32.2942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 32.5442, 0.410, 1.389, 0.004

1, 14, 29, 0, 80.7307, 32.5442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 32.5442, 0.410, 1.375, 0.004

1, 14, 29, 1, 80.7307, 32.5442, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.7307, 32.5442, 0.410, 1.398, 0.004

1, 14, 29, 2, 80.7307, 32.5442, 0.200, 1.385, 0.004

0, 14, 28, 3, 80.7307, 32.5442, 0.410, 1.398, 0.004

1, 14, 29, 3, 80.7307, 32.5442, 0.200, 1.376, 0.004

0, 14, 28, 4, 80.7307, 32.5442, 0.440, 1.401, 0.004

1, 14, 29, 4, 80.7307, 32.5442, 0.200, 1.368, 0.004

0, 14, 28, 0, 80.7307, 32.7942, 0.430, 1.366, 0.004

1, 14, 29, 0, 80.7307, 32.7942, 0.200, 1.378, 0.004

0, 14, 28, 1, 80.7307, 32.7942, 0.420, 1.394, 0.004

1, 14, 29, 1, 80.7307, 32.7942, 0.200, 1.380, 0.004

0, 14, 28, 2, 80.7307, 32.7942, 0.430, 1.401, 0.004

1, 14, 29, 2, 80.7307, 32.7942, 0.200, 1.388, 0.004

0, 14, 28, 3, 80.7307, 32.7942, 0.440, 1.391, 0.004

1, 14, 29, 3, 80.7307, 32.7942, 0.200, 1.381, 0.004

0, 14, 28, 4, 80.7307, 32.7942, 0.410, 1.391, 0.004

1, 14, 29, 4, 80.7307, 32.7942, 0.200, 1.378, 0.004

0, 14, 28, 0, 80.7307, 33.0442, 0.410, 1.399, 0.004

1, 14, 29, 0, 80.7307, 33.0442, 0.200, 1.381, 0.004

0, 14, 28, 1, 80.7307, 33.0442, 0.430, 1.396, 0.004

1, 14, 29, 1, 80.7307, 33.0442, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 33.0442, 0.430, 1.394, 0.004

1, 14, 29, 2, 80.7307, 33.0442, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 33.0442, 0.430, 1.398, 0.004

1, 14, 29, 3, 80.7307, 33.0442, 0.200, 1.385, 0.004

0, 14, 28, 4, 80.7307, 33.0442, 0.440, 1.395, 0.004

1, 14, 29, 4, 80.7307, 33.0442, 0.200, 1.372, 0.004

0, 14, 28, 0, 80.7307, 33.2942, 0.410, 1.396, 0.004

1, 14, 29, 0, 80.7307, 33.2942, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 33.2942, 0.430, 1.398, 0.004

1, 14, 29, 1, 80.7307, 33.2942, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 33.2942, 0.420, 1.398, 0.004

1, 14, 29, 2, 80.7307, 33.2942, 0.200, 1.383, 0.004

0, 14, 28, 3, 80.7307, 33.2942, 0.430, 1.393, 0.004

1, 14, 29, 3, 80.7307, 33.2942, 0.200, 1.383, 0.004

0, 14, 28, 4, 80.7307, 33.2942, 0.410, 1.397, 0.004

1, 14, 29, 4, 80.7307, 33.2942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 33.5442, 0.430, 1.382, 0.004

1, 14, 29, 0, 80.7307, 33.5442, 0.200, 1.385, 0.004

0, 14, 28, 1, 80.7307, 33.5442, 0.430, 1.408, 0.004

1, 14, 29, 1, 80.7307, 33.5442, 0.200, 1.381, 0.004

0, 14, 28, 2, 80.7307, 33.5442, 0.410, 1.384, 0.004

1, 14, 29, 2, 80.7307, 33.5442, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 33.5442, 0.420, 1.359, 0.004

1, 14, 29, 3, 80.7307, 33.5442, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.7307, 33.5442, 0.420, 1.389, 0.004

1, 14, 29, 4, 80.7307, 33.5442, 0.200, 1.381, 0.004

0, 14, 28, 0, 80.7307, 33.7942, 0.430, 1.361, 0.004

1, 14, 29, 0, 80.7307, 33.7942, 0.200, 1.379, 0.004

0, 14, 28, 1, 80.7307, 33.7942, 0.420, 1.397, 0.004

1, 14, 29, 1, 80.7307, 33.7942, 0.200, 1.383, 0.004

0, 14, 28, 2, 80.7307, 33.7942, 0.430, 1.397, 0.004

1, 14, 29, 2, 80.7307, 33.7942, 0.200, 1.380, 0.004

0, 14, 28, 3, 80.7307, 33.7942, 0.400, 1.397, 0.004

1, 14, 29, 3, 80.7307, 33.7942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 33.7942, 0.430, 1.393, 0.004

1, 14, 29, 4, 80.7307, 33.7942, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 34.0442, 0.410, 1.375, 0.004

1, 14, 29, 0, 80.7307, 34.0442, 0.200, 1.382, 0.004

0, 14, 28, 1, 80.7307, 34.0442, 0.440, 1.400, 0.004

1, 14, 29, 1, 80.7307, 34.0442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 34.0442, 0.420, 1.387, 0.004

1, 14, 29, 2, 80.7307, 34.0442, 0.200, 1.393, 0.004

0, 14, 28, 3, 80.7307, 34.0442, 0.410, 1.400, 0.004

1, 14, 29, 3, 80.7307, 34.0442, 0.200, 1.384, 0.004

0, 14, 28, 4, 80.7307, 34.0442, 0.430, 1.371, 0.004

1, 14, 29, 4, 80.7307, 34.0442, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 34.2942, 0.420, 1.398, 0.004

1, 14, 29, 0, 80.7307, 34.2942, 0.200, 1.389, 0.004

0, 14, 28, 1, 80.7307, 34.2942, 0.430, 1.384, 0.004

1, 14, 29, 1, 80.7307, 34.2942, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 34.2942, 0.430, 1.411, 0.004

1, 14, 29, 2, 80.7307, 34.2942, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 34.2942, 0.420, 1.385, 0.004

1, 14, 29, 3, 80.7307, 34.2942, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 34.2942, 0.430, 1.392, 0.004

1, 14, 29, 4, 80.7307, 34.2942, 0.200, 1.382, 0.004

0, 14, 28, 0, 80.7307, 34.5442, 0.430, 1.416, 0.004

1, 14, 29, 0, 80.7307, 34.5442, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 34.5442, 0.420, 1.397, 0.004

1, 14, 29, 1, 80.7307, 34.5442, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 34.5442, 0.410, 1.415, 0.004

1, 14, 29, 2, 80.7307, 34.5442, 0.190, 1.385, 0.004

