Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 6, 12, 0, 2.02304, 23.6951, 0.170, 1.399, 0.004

0, 7, 14, 0, 2.02304, 23.6951, 0.140, 1.401, 0.004

0, 8, 16, 0, 2.02304, 23.6951, 0.180, 1.410, 0.004

0, 9, 18, 0, 2.02304, 23.6951, 0.160, 1.404, 0.004

0, 10, 20, 0, 2.02304, 23.6951, 0.170, 1.394, 0.004

0, 11, 22, 0, 2.02304, 23.6951, 0.140, 1.413, 0.004

1, 0, 1, 1, 2.02304, 23.6951, 0.170, 1.394, 0.004

0, 1, 2, 1, 2.02304, 23.6951, 0.140, 1.399, 0.004

0, 2, 4, 1, 2.02304, 23.6951, 0.130, 1.403, 0.004

0, 3, 6, 1, 2.02304, 23.6951, 0.200, 1.394, 0.004

0, 4, 8, 1, 2.02304, 23.6951, 0.140, 1.392, 0.004

0, 5, 10, 1, 2.02304, 23.6951, 0.150, 1.401, 0.004

0, 6, 12, 1, 2.02304, 23.6951, 0.170, 1.402, 0.004

0, 7, 14, 1, 2.02304, 23.6951, 0.140, 1.401, 0.004

0, 8, 16, 1, 2.02304, 23.6951, 0.180, 1.404, 0.004

0, 9, 18, 1, 2.02304, 23.6951, 0.160, 1.405, 0.004

0, 10, 20, 1, 2.02304, 23.6951, 0.170, 1.399, 0.004

0, 11, 22, 1, 2.02304, 23.6951, 0.140, 1.414, 0.004

1, 0, 1, 2, 2.02304, 23.6951, 0.170, 1.391, 0.004

0, 1, 2, 2, 2.02304, 23.6951, 0.140, 1.406, 0.004

0, 2, 4, 2, 2.02304, 23.6951, 0.130, 1.405, 0.004

0, 3, 6, 2, 2.02304, 23.6951, 0.200, 1.395, 0.004

0, 4, 8, 2, 2.02304, 23.6951, 0.140, 1.399, 0.004

0, 5, 10, 2, 2.02304, 23.6951, 0.160, 1.401, 0.004

0, 6, 12, 2, 2.02304, 23.6951, 0.170, 1.409, 0.004

0, 7, 14, 2, 2.02304, 23.6951, 0.140, 1.402, 0.004

0, 8, 16, 2, 2.02304, 23.6951, 0.180, 1.408, 0.004

0, 9, 18, 2, 2.02304, 23.6951, 0.160, 1.405, 0.004

0, 10, 20, 2, 2.02304, 23.6951, 0.170, 1.398, 0.004

0, 11, 22, 2, 2.02304, 23.6951, 0.140, 1.413, 0.004

1, 0, 1, 3, 2.02304, 23.6951, 0.160, 1.391, 0.004

0, 1, 2, 3, 2.02304, 23.6951, 0.140, 1.406, 0.004

0, 2, 4, 3, 2.02304, 23.6951, 0.130, 1.410, 0.004

0, 3, 6, 3, 2.02304, 23.6951, 0.200, 1.394, 0.004

0, 4, 8, 3, 2.02304, 23.6951, 0.140, 1.400, 0.004

0, 5, 10, 3, 2.02304, 23.6951, 0.160, 1.400, 0.004

0, 6, 12, 3, 2.02304, 23.6951, 0.170, 1.394, 0.004

0, 7, 14, 3, 2.02304, 23.6951, 0.140, 1.405, 0.004

0, 8, 16, 3, 2.02304, 23.6951, 0.180, 1.399, 0.004

0, 9, 18, 3, 2.02304, 23.6951, 0.160, 1.405, 0.004

0, 10, 20, 3, 2.02304, 23.6951, 0.170, 1.395, 0.004

0, 11, 22, 3, 2.02304, 23.6951, 0.140, 1.412, 0.004

1, 0, 1, 4, 2.02304, 23.6951, 0.160, 1.397, 0.004

0, 1, 2, 4, 2.02304, 23.6951, 0.140, 1.403, 0.004

0, 2, 4, 4, 2.02304, 23.6951, 0.130, 1.406, 0.004

0, 3, 6, 4, 2.02304, 23.6951, 0.200, 1.399, 0.004

0, 4, 8, 4, 2.02304, 23.6951, 0.140, 1.395, 0.004

0, 5, 10, 4, 2.02304, 23.6951, 0.160, 1.402, 0.004

0, 6, 12, 4, 2.02304, 23.6951, 0.170, 1.395, 0.004

0, 7, 14, 4, 2.02304, 23.6951, 0.140, 1.387, 0.004

0, 8, 16, 4, 2.02304, 23.6951, 0.180, 1.411, 0.004

0, 9, 18, 4, 2.02304, 23.6951, 0.160, 1.409, 0.004

0, 10, 20, 4, 2.02304, 23.6951, 0.170, 1.399, 0.004

0, 11, 22, 4, 2.02304, 23.6951, 0.140, 1.410, 0.004

1, 0, 1, 0, 2.27056, 23.7302, 0.170, 1.387, 0.004

0, 1, 2, 0, 2.27056, 23.7302, 0.130, 1.401, 0.004

0, 2, 4, 0, 2.27056, 23.7302, 0.130, 1.401, 0.004

0, 3, 6, 0, 2.27056, 23.7302, 0.200, 1.401, 0.004

0, 4, 8, 0, 2.27056, 23.7302, 0.140, 1.403, 0.004

0, 5, 10, 0, 2.27056, 23.7302, 0.160, 1.397, 0.004

0, 6, 12, 0, 2.27056, 23.7302, 0.170, 1.403, 0.004

0, 7, 14, 0, 2.27056, 23.7302, 0.140, 1.387, 0.004

0, 8, 16, 0, 2.27056, 23.7302, 0.180, 1.410, 0.004

0, 9, 18, 0, 2.27056, 23.7302, 0.160, 1.402, 0.004

0, 10, 20, 0, 2.27056, 23.7302, 0.180, 1.402, 0.004

0, 11, 22, 0, 2.27056, 23.7302, 0.140, 1.404, 0.004

1, 0, 1, 1, 2.27056, 23.7302, 0.170, 1.391, 0.004

0, 1, 2, 1, 2.27056, 23.7302, 0.140, 1.405, 0.004

0, 2, 4, 1, 2.27056, 23.7302, 0.130, 1.399, 0.004

0, 3, 6, 1, 2.27056, 23.7302, 0.200, 1.407, 0.004

0, 4, 8, 1, 2.27056, 23.7302, 0.130, 1.392, 0.004

0, 5, 10, 1, 2.27056, 23.7302, 0.160, 1.397, 0.004

0, 6, 12, 1, 2.27056, 23.7302, 0.170, 1.393, 0.004

0, 7, 14, 1, 2.27056, 23.7302, 0.140, 1.402, 0.004

0, 8, 16, 1, 2.27056, 23.7302, 0.180, 1.411, 0.004

0, 9, 18, 1, 2.27056, 23.7302, 0.160, 1.404, 0.004

0, 10, 20, 1, 2.27056, 23.7302, 0.170, 1.396, 0.004

0, 11, 22, 1, 2.27056, 23.7302, 0.140, 1.413, 0.004

1, 0, 1, 2, 2.27056, 23.7302, 0.160, 1.387, 0.004

0, 1, 2, 2, 2.27056, 23.7302, 0.140, 1.404, 0.004

0, 2, 4, 2, 2.27056, 23.7302, 0.130, 1.407, 0.004

0, 3, 6, 2, 2.27056, 23.7302, 0.200, 1.403, 0.004

0, 4, 8, 2, 2.27056, 23.7302, 0.140, 1.393, 0.004

0, 5, 10, 2, 2.27056, 23.7302, 0.160, 1.406, 0.004

0, 6, 12, 2, 2.27056, 23.7302, 0.170, 1.406, 0.004

0, 7, 14, 2, 2.27056, 23.7302, 0.140, 1.399, 0.004

0, 8, 16, 2, 2.27056, 23.7302, 0.180, 1.400, 0.004

0, 9, 18, 2, 2.27056, 23.7302, 0.160, 1.409, 0.004

0, 10, 20, 2, 2.27056, 23.7302, 0.170, 1.396, 0.004

0, 11, 22, 2, 2.27056, 23.7302, 0.140, 1.410, 0.004

1, 0, 1, 3, 2.27056, 23.7302, 0.160, 1.389, 0.004

0, 1, 2, 3, 2.27056, 23.7302, 0.140, 1.398, 0.004

0, 2, 4, 3, 2.27056, 23.7302, 0.130, 1.399, 0.004

0, 3, 6, 3, 2.27056, 23.7302, 0.200, 1.402, 0.004

0, 4, 8, 3, 2.27056, 23.7302, 0.140, 1.399, 0.004

0, 5, 10, 3, 2.27056, 23.7302, 0.160, 1.389, 0.004

0, 6, 12, 3, 2.27056, 23.7302, 0.170, 1.394, 0.004

0, 7, 14, 3, 2.27056, 23.7302, 0.140, 1.393, 0.004

0, 8, 16, 3, 2.27056, 23.7302, 0.180, 1.419, 0.004

0, 9, 18, 3, 2.27056, 23.7302, 0.160, 1.407, 0.004

0, 10, 20, 3, 2.27056, 23.7302, 0.170, 1.395, 0.004

0, 11, 22, 3, 2.27056, 23.7302, 0.140, 1.407, 0.004

1, 0, 1, 4, 2.27056, 23.7302, 0.170, 1.387, 0.004

0, 1, 2, 4, 2.27056, 23.7302, 0.140, 1.396, 0.004

0, 2, 4, 4, 2.27056, 23.7302, 0.130, 1.410, 0.004

0, 3, 6, 4, 2.27056, 23.7302, 0.200, 1.399, 0.004

0, 4, 8, 4, 2.27056, 23.7302, 0.140, 1.399, 0.004

0, 5, 10, 4, 2.27056, 23.7302, 0.160, 1.398, 0.004

0, 6, 12, 4, 2.27056, 23.7302, 0.170, 1.403, 0.004

0, 7, 14, 4, 2.27056, 23.7302, 0.140, 1.395, 0.004

0, 8, 16, 4, 2.27056, 23.7302, 0.180, 1.413, 0.004

0, 9, 18, 4, 2.27056, 23.7302, 0.160, 1.407, 0.004

0, 10, 20, 4, 2.27056, 23.7302, 0.170, 1.393, 0.004

0, 11, 22, 4, 2.27056, 23.7302, 0.140, 1.417, 0.004

1, 0, 1, 0, 2.51808, 23.7654, 0.170, 1.389, 0.004

0, 1, 2, 0, 2.51808, 23.7654, 0.140, 1.400, 0.004

0, 2, 4, 0, 2.51808, 23.7654, 0.130, 1.411, 0.004

0, 3, 6, 0, 2.51808, 23.7654, 0.210, 1.398, 0.004

0, 4, 8, 0, 2.51808, 23.7654, 0.140, 1.398, 0.004

0, 5, 10, 0, 2.51808, 23.7654, 0.160, 1.397, 0.004

0, 6, 12, 0, 2.51808, 23.7654, 0.170, 1.397, 0.004

0, 7, 14, 0, 2.51808, 23.7654, 0.140, 1.405, 0.004

0, 8, 16, 0, 2.51808, 23.7654, 0.190, 1.408, 0.004

0, 9, 18, 0, 2.51808, 23.7654, 0.160, 1.406, 0.004

0, 10, 20, 0, 2.51808, 23.7654, 0.170, 1.390, 0.004

0, 11, 22, 0, 2.51808, 23.7654, 0.140, 1.415, 0.004

1, 0, 1, 1, 2.51808, 23.7654, 0.170, 1.388, 0.004

0, 1, 2, 1, 2.51808, 23.7654, 0.140, 1.407, 0.004

0, 2, 4, 1, 2.51808, 23.7654, 0.130, 1.403, 0.004

0, 3, 6, 1, 2.51808, 23.7654, 0.210, 1.395, 0.004

0, 4, 8, 1, 2.51808, 23.7654, 0.140, 1.391, 0.004

0, 5, 10, 1, 2.51808, 23.7654, 0.160, 1.399, 0.004

0, 6, 12, 1, 2.51808, 23.7654, 0.170, 1.407, 0.004

0, 7, 14, 1, 2.51808, 23.7654, 0.140, 1.397, 0.004

0, 8, 16, 1, 2.51808, 23.7654, 0.180, 1.405, 0.004

0, 9, 18, 1, 2.51808, 23.7654, 0.170, 1.408, 0.004

0, 10, 20, 1, 2.51808, 23.7654, 0.170, 1.399, 0.004

0, 11, 22, 1, 2.51808, 23.7654, 0.140, 1.409, 0.004

1, 0, 1, 2, 2.51808, 23.7654, 0.170, 1.386, 0.004

0, 1, 2, 2, 2.51808, 23.7654, 0.140, 1.401, 0.004

0, 2, 4, 2, 2.51808, 23.7654, 0.130, 1.409, 0.004

0, 3, 6, 2, 2.51808, 23.7654, 0.200, 1.401, 0.004

0, 4, 8, 2, 2.51808, 23.7654, 0.140, 1.408, 0.004

0, 5, 10, 2, 2.51808, 23.7654, 0.160, 1.400, 0.004

0, 6, 12, 2, 2.51808, 23.7654, 0.170, 1.400, 0.004

0, 7, 14, 2, 2.51808, 23.7654, 0.140, 1.402, 0.004

0, 8, 16, 2, 2.51808, 23.7654, 0.180, 1.402, 0.004

0, 9, 18, 2, 2.51808, 23.7654, 0.160, 1.406, 0.004

0, 10, 20, 2, 2.51808, 23.7654, 0.180, 1.397, 0.004

0, 11, 22, 2, 2.51808, 23.7654, 0.140, 1.411, 0.004

1, 0, 1, 3, 2.51808, 23.7654, 0.170, 1.392, 0.004

0, 1, 2, 3, 2.51808, 23.7654, 0.140, 1.405, 0.004

0, 2, 4, 3, 2.51808, 23.7654, 0.130, 1.406, 0.004

0, 3, 6, 3, 2.51808, 23.7654, 0.210, 1.397, 0.004

0, 4, 8, 3, 2.51808, 23.7654, 0.140, 1.403, 0.004

0, 5, 10, 3, 2.51808, 23.7654, 0.160, 1.403, 0.004

0, 6, 12, 3, 2.51808, 23.7654, 0.170, 1.399, 0.004

0, 7, 14, 3, 2.51808, 23.7654, 0.140, 1.400, 0.004

0, 8, 16, 3, 2.51808, 23.7654, 0.180, 1.406, 0.004

0, 9, 18, 3, 2.51808, 23.7654, 0.160, 1.402, 0.004

0, 10, 20, 3, 2.51808, 23.7654, 0.170, 1.399, 0.004

0, 11, 22, 3, 2.51808, 23.7654, 0.140, 1.412, 0.004

1, 0, 1, 4, 2.51808, 23.7654, 0.170, 1.386, 0.004

0, 1, 2, 4, 2.51808, 23.7654, 0.140, 1.400, 0.004

0, 2, 4, 4, 2.51808, 23.7654, 0.130, 1.405, 0.004

0, 3, 6, 4, 2.51808, 23.7654, 0.210, 1.395, 0.004

0, 4, 8, 4, 2.51808, 23.7654, 0.140, 1.394, 0.004

0, 5, 10, 4, 2.51808, 23.7654, 0.160, 1.402, 0.004

0, 6, 12, 4, 2.51808, 23.7654, 0.170, 1.394, 0.004

0, 7, 14, 4, 2.51808, 23.7654, 0.140, 1.397, 0.004

0, 8, 16, 4, 2.51808, 23.7654, 0.180, 1.412, 0.004

0, 9, 18, 4, 2.51808, 23.7654, 0.160, 1.409, 0.004

0, 10, 20, 4, 2.51808, 23.7654, 0.170, 1.388, 0.004

0, 11, 22, 4, 2.51808, 23.7654, 0.140, 1.415, 0.004

1, 0, 1, 0, 2.7656, 23.8005, 0.170, 1.392, 0.004

0, 1, 2, 0, 2.7656, 23.8005, 0.140, 1.410, 0.004

0, 2, 4, 0, 2.7656, 23.8005, 0.130, 1.404, 0.004

0, 3, 6, 0, 2.7656, 23.8005, 0.200, 1.401, 0.004

0, 4, 8, 0, 2.7656, 23.8005, 0.140, 1.396, 0.004

0, 5, 10, 0, 2.7656, 23.8005, 0.160, 1.402, 0.004

0, 6, 12, 0, 2.7656, 23.8005, 0.170, 1.403, 0.004

0, 7, 14, 0, 2.7656, 23.8005, 0.140, 1.396, 0.004

0, 8, 16, 0, 2.7656, 23.8005, 0.180, 1.405, 0.004

0, 9, 18, 0, 2.7656, 23.8005, 0.160, 1.408, 0.004

0, 10, 20, 0, 2.7656, 23.8005, 0.170, 1.388, 0.004

0, 11, 22, 0, 2.7656, 23.8005, 0.140, 1.417, 0.004

1, 0, 1, 1, 2.7656, 23.8005, 0.170, 1.394, 0.004

0, 1, 2, 1, 2.7656, 23.8005, 0.140, 1.404, 0.004

0, 2, 4, 1, 2.7656, 23.8005, 0.130, 1.408, 0.004

0, 3, 6, 1, 2.7656, 23.8005, 0.200, 1.390, 0.004

0, 4, 8, 1, 2.7656, 23.8005, 0.140, 1.401, 0.004

0, 5, 10, 1, 2.7656, 23.8005, 0.160, 1.399, 0.004

0, 6, 12, 1, 2.7656, 23.8005, 0.170, 1.397, 0.004

0, 7, 14, 1, 2.7656, 23.8005, 0.140, 1.399, 0.004

0, 8, 16, 1, 2.7656, 23.8005, 0.180, 1.406, 0.004

0, 9, 18, 1, 2.7656, 23.8005, 0.160, 1.411, 0.004

0, 10, 20, 1, 2.7656, 23.8005, 0.180, 1.395, 0.004

0, 11, 22, 1, 2.7656, 23.8005, 0.140, 1.415, 0.004

1, 0, 1, 2, 2.7656, 23.8005, 0.160, 1.399, 0.004

0, 1, 2, 2, 2.7656, 23.8005, 0.140, 1.396, 0.004

0, 2, 4, 2, 2.7656, 23.8005, 0.130, 1.405, 0.004

0, 3, 6, 2, 2.7656, 23.8005, 0.200, 1.389, 0.004

0, 4, 8, 2, 2.7656, 23.8005, 0.140, 1.383, 0.004

0, 5, 10, 2, 2.7656, 23.8005, 0.160, 1.394, 0.004

0, 6, 12, 2, 2.7656, 23.8005, 0.170, 1.399, 0.004

0, 7, 14, 2, 2.7656, 23.8005, 0.140, 1.395, 0.004

0, 8, 16, 2, 2.7656, 23.8005, 0.190, 1.401, 0.004

0, 9, 18, 2, 2.7656, 23.8005, 0.170, 1.402, 0.004

0, 10, 20, 2, 2.7656, 23.8005, 0.170, 1.403, 0.004

0, 11, 22, 2, 2.7656, 23.8005, 0.140, 1.413, 0.004

1, 0, 1, 3, 2.7656, 23.8005, 0.170, 1.386, 0.004

0, 1, 2, 3, 2.7656, 23.8005, 0.140, 1.405, 0.004

0, 2, 4, 3, 2.7656, 23.8005, 0.140, 1.401, 0.004

0, 3, 6, 3, 2.7656, 23.8005, 0.210, 1.397, 0.004

0, 4, 8, 3, 2.7656, 23.8005, 0.140, 1.388, 0.004

0, 5, 10, 3, 2.7656, 23.8005, 0.160, 1.403, 0.004

0, 6, 12, 3, 2.7656, 23.8005, 0.170, 1.392, 0.004

0, 7, 14, 3, 2.7656, 23.8005, 0.140, 1.400, 0.004

0, 8, 16, 3, 2.7656, 23.8005, 0.180, 1.408, 0.004

0, 9, 18, 3, 2.7656, 23.8005, 0.160, 1.404, 0.004

0, 10, 20, 3, 2.7656, 23.8005, 0.170, 1.397, 0.004

0, 11, 22, 3, 2.7656, 23.8005, 0.140, 1.410, 0.004

1, 0, 1, 4, 2.7656, 23.8005, 0.170, 1.393, 0.004

0, 1, 2, 4, 2.7656, 23.8005, 0.140, 1.398, 0.004

0, 2, 4, 4, 2.7656, 23.8005, 0.130, 1.404, 0.004

0, 3, 6, 4, 2.7656, 23.8005, 0.200, 1.398, 0.004

0, 4, 8, 4, 2.7656, 23.8005, 0.140, 1.399, 0.004

0, 5, 10, 4, 2.7656, 23.8005, 0.160, 1.402, 0.004

0, 6, 12, 4, 2.7656, 23.8005, 0.170, 1.400, 0.004

0, 7, 14, 4, 2.7656, 23.8005, 0.140, 1.399, 0.004

0, 8, 16, 4, 2.7656, 23.8005, 0.190, 1.408, 0.004

0, 9, 18, 4, 2.7656, 23.8005, 0.160, 1.408, 0.004

0, 10, 20, 4, 2.7656, 23.8005, 0.180, 1.396, 0.004

0, 11, 22, 4, 2.7656, 23.8005, 0.140, 1.404, 0.004

1, 0, 1, 0, 3.01312, 23.8356, 0.170, 1.391, 0.004

0, 1, 2, 0, 3.01312, 23.8356, 0.140, 1.400, 0.004

0, 2, 4, 0, 3.01312, 23.8356, 0.130, 1.403, 0.004

0, 3, 6, 0, 3.01312, 23.8356, 0.210, 1.403, 0.004

0, 4, 8, 0, 3.01312, 23.8356, 0.140, 1.395, 0.004

0, 5, 10, 0, 3.01312, 23.8356, 0.160, 1.406, 0.004

0, 6, 12, 0, 3.01312, 23.8356, 0.180, 1.397, 0.004

0, 7, 14, 0, 3.01312, 23.8356, 0.140, 1.404, 0.004

0, 8, 16, 0, 3.01312, 23.8356, 0.180, 1.400, 0.004

0, 9, 18, 0, 3.01312, 23.8356, 0.160, 1.403, 0.004

0, 10, 20, 0, 3.01312, 23.8356, 0.180, 1.397, 0.004

0, 11, 22, 0, 3.01312, 23.8356, 0.140, 1.408, 0.004

1, 0, 1, 1, 3.01312, 23.8356, 0.170, 1.398, 0.004

0, 1, 2, 1, 3.01312, 23.8356, 0.140, 1.399, 0.004

0, 2, 4, 1, 3.01312, 23.8356, 0.130, 1.408, 0.004

0, 3, 6, 1, 3.01312, 23.8356, 0.200, 1.397, 0.004

0, 4, 8, 1, 3.01312, 23.8356, 0.140, 1.393, 0.004

0, 5, 10, 1, 3.01312, 23.8356, 0.160, 1.399, 0.004

0, 6, 12, 1, 3.01312, 23.8356, 0.180, 1.397, 0.004

0, 7, 14, 1, 3.01312, 23.8356, 0.140, 1.405, 0.004

0, 8, 16, 1, 3.01312, 23.8356, 0.190, 1.413, 0.004

0, 9, 18, 1, 3.01312, 23.8356, 0.160, 1.399, 0.004

0, 10, 20, 1, 3.01312, 23.8356, 0.170, 1.398, 0.004

0, 11, 22, 1, 3.01312, 23.8356, 0.140, 1.415, 0.004

1, 0, 1, 2, 3.01312, 23.8356, 0.170, 1.394, 0.004

0, 1, 2, 2, 3.01312, 23.8356, 0.140, 1.403, 0.004

0, 2, 4, 2, 3.01312, 23.8356, 0.130, 1.404, 0.004

0, 3, 6, 2, 3.01312, 23.8356, 0.210, 1.393, 0.004

0, 4, 8, 2, 3.01312, 23.8356, 0.140, 1.390, 0.004

0, 5, 10, 2, 3.01312, 23.8356, 0.160, 1.402, 0.004

0, 6, 12, 2, 3.01312, 23.8356, 0.170, 1.400, 0.004

0, 7, 14, 2, 3.01312, 23.8356, 0.140, 1.393, 0.004

0, 8, 16, 2, 3.01312, 23.8356, 0.190, 1.406, 0.004

0, 9, 18, 2, 3.01312, 23.8356, 0.170, 1.398, 0.004

0, 10, 20, 2, 3.01312, 23.8356, 0.170, 1.401, 0.004

0, 11, 22, 2, 3.01312, 23.8356, 0.140, 1.409, 0.004

1, 0, 1, 3, 3.01312, 23.8356, 0.170, 1.391, 0.004

0, 1, 2, 3, 3.01312, 23.8356, 0.140, 1.402, 0.004

0, 2, 4, 3, 3.01312, 23.8356, 0.130, 1.395, 0.004

0, 3, 6, 3, 3.01312, 23.8356, 0.210, 1.394, 0.004

0, 4, 8, 3, 3.01312, 23.8356, 0.140, 1.397, 0.004

0, 5, 10, 3, 3.01312, 23.8356, 0.160, 1.400, 0.004

0, 6, 12, 3, 3.01312, 23.8356, 0.170, 1.400, 0.004

0, 7, 14, 3, 3.01312, 23.8356, 0.140, 1.397, 0.004

0, 8, 16, 3, 3.01312, 23.8356, 0.180, 1.402, 0.004

0, 9, 18, 3, 3.01312, 23.8356, 0.160, 1.404, 0.004

0, 10, 20, 3, 3.01312, 23.8356, 0.170, 1.393, 0.004

0, 11, 22, 3, 3.01312, 23.8356, 0.140, 1.417, 0.004

1, 0, 1, 4, 3.01312, 23.8356, 0.170, 1.389, 0.004

0, 1, 2, 4, 3.01312, 23.8356, 0.140, 1.401, 0.004

0, 2, 4, 4, 3.01312, 23.8356, 0.130, 1.397, 0.004

0, 3, 6, 4, 3.01312, 23.8356, 0.200, 1.403, 0.004

0, 4, 8, 4, 3.01312, 23.8356, 0.140, 1.390, 0.004

0, 5, 10, 4, 3.01312, 23.8356, 0.160, 1.404, 0.004

0, 6, 12, 4, 3.01312, 23.8356, 0.180, 1.406, 0.004

0, 7, 14, 4, 3.01312, 23.8356, 0.150, 1.404, 0.004

0, 8, 16, 4, 3.01312, 23.8356, 0.180, 1.409, 0.004

0, 9, 18, 4, 3.01312, 23.8356, 0.160, 1.404, 0.004

0, 10, 20, 4, 3.01312, 23.8356, 0.180, 1.403, 0.004

0, 11, 22, 4, 3.01312, 23.8356, 0.140, 1.411, 0.004

1, 0, 1, 0, 3.26064, 23.8707, 0.170, 1.393, 0.004

0, 1, 2, 0, 3.26064, 23.8707, 0.140, 1.398, 0.004

0, 2, 4, 0, 3.26064, 23.8707, 0.130, 1.401, 0.004

0, 3, 6, 0, 3.26064, 23.8707, 0.200, 1.398, 0.004

0, 4, 8, 0, 3.26064, 23.8707, 0.140, 1.401, 0.004

0, 5, 10, 0, 3.26064, 23.8707, 0.160, 1.401, 0.004

0, 6, 12, 0, 3.26064, 23.8707, 0.180, 1.398, 0.004

0, 7, 14, 0, 3.26064, 23.8707, 0.140, 1.398, 0.004

0, 8, 16, 0, 3.26064, 23.8707, 0.180, 1.408, 0.004

0, 9, 18, 0, 3.26064, 23.8707, 0.160, 1.407, 0.004

0, 10, 20, 0, 3.26064, 23.8707, 0.170, 1.400, 0.004

0, 11, 22, 0, 3.26064, 23.8707, 0.140, 1.413, 0.004

1, 0, 1, 1, 3.26064, 23.8707, 0.170, 1.393, 0.004

0, 1, 2, 1, 3.26064, 23.8707, 0.140, 1.406, 0.004

0, 2, 4, 1, 3.26064, 23.8707, 0.140, 1.406, 0.004

0, 3, 6, 1, 3.26064, 23.8707, 0.210, 1.405, 0.004

0, 4, 8, 1, 3.26064, 23.8707, 0.140, 1.395, 0.004

0, 5, 10, 1, 3.26064, 23.8707, 0.160, 1.401, 0.004

0, 6, 12, 1, 3.26064, 23.8707, 0.180, 1.401, 0.004

0, 7, 14, 1, 3.26064, 23.8707, 0.140, 1.400, 0.004

0, 8, 16, 1, 3.26064, 23.8707, 0.180, 1.413, 0.004

0, 9, 18, 1, 3.26064, 23.8707, 0.160, 1.407, 0.004

0, 10, 20, 1, 3.26064, 23.8707, 0.170, 1.398, 0.004

0, 11, 22, 1, 3.26064, 23.8707, 0.140, 1.410, 0.004

1, 0, 1, 2, 3.26064, 23.8707, 0.170, 1.397, 0.004

0, 1, 2, 2, 3.26064, 23.8707, 0.140, 1.389, 0.004

0, 2, 4, 2, 3.26064, 23.8707, 0.130, 1.407, 0.004

0, 3, 6, 2, 3.26064, 23.8707, 0.210, 1.394, 0.004

0, 4, 8, 2, 3.26064, 23.8707, 0.140, 1.398, 0.004

0, 5, 10, 2, 3.26064, 23.8707, 0.160, 1.400, 0.004

0, 6, 12, 2, 3.26064, 23.8707, 0.180, 1.407, 0.004

0, 7, 14, 2, 3.26064, 23.8707, 0.140, 1.401, 0.004

0, 8, 16, 2, 3.26064, 23.8707, 0.190, 1.406, 0.004

0, 9, 18, 2, 3.26064, 23.8707, 0.160, 1.407, 0.004

0, 10, 20, 2, 3.26064, 23.8707, 0.170, 1.403, 0.004

0, 11, 22, 2, 3.26064, 23.8707, 0.140, 1.411, 0.004

1, 0, 1, 3, 3.26064, 23.8707, 0.170, 1.394, 0.004

0, 1, 2, 3, 3.26064, 23.8707, 0.150, 1.402, 0.004

0, 2, 4, 3, 3.26064, 23.8707, 0.140, 1.402, 0.004

0, 3, 6, 3, 3.26064, 23.8707, 0.210, 1.400, 0.004

0, 4, 8, 3, 3.26064, 23.8707, 0.140, 1.400, 0.004

0, 5, 10, 3, 3.26064, 23.8707, 0.160, 1.393, 0.004

0, 6, 12, 3, 3.26064, 23.8707, 0.180, 1.408, 0.004

0, 7, 14, 3, 3.26064, 23.8707, 0.140, 1.398, 0.004

0, 8, 16, 3, 3.26064, 23.8707, 0.180, 1.408, 0.004

0, 9, 18, 3, 3.26064, 23.8707, 0.160, 1.408, 0.004

0, 10, 20, 3, 3.26064, 23.8707, 0.180, 1.397, 0.004

0, 11, 22, 3, 3.26064, 23.8707, 0.140, 1.412, 0.004

1, 0, 1, 4, 3.26064, 23.8707, 0.170, 1.388, 0.004

0, 1, 2, 4, 3.26064, 23.8707, 0.140, 1.409, 0.004

0, 2, 4, 4, 3.26064, 23.8707, 0.140, 1.394, 0.004

0, 3, 6, 4, 3.26064, 23.8707, 0.210, 1.398, 0.004

0, 4, 8, 4, 3.26064, 23.8707, 0.140, 1.399, 0.004

0, 5, 10, 4, 3.26064, 23.8707, 0.160, 1.403, 0.004

0, 6, 12, 4, 3.26064, 23.8707, 0.180, 1.399, 0.004

0, 7, 14, 4, 3.26064, 23.8707, 0.140, 1.395, 0.004

0, 8, 16, 4, 3.26064, 23.8707, 0.180, 1.404, 0.004

0, 9, 18, 4, 3.26064, 23.8707, 0.170, 1.405, 0.004

0, 10, 20, 4, 3.26064, 23.8707, 0.180, 1.397, 0.004

0, 11, 22, 4, 3.26064, 23.8707, 0.140, 1.407, 0.004

1, 0, 1, 0, 3.50816, 23.9059, 0.170, 1.391, 0.004

0, 1, 2, 0, 3.50816, 23.9059, 0.140, 1.402, 0.004

0, 2, 4, 0, 3.50816, 23.9059, 0.130, 1.397, 0.004

