Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 21.6529, 0.360, 1.377, 0.004

0, 11, 22, 4, 64.1762, 21.6529, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 21.6529, 0.360, 1.378, 0.004

0, 11, 22, 0, 64.1762, 21.9029, 0.230, 1.406, 0.004

1, 11, 23, 0, 64.1762, 21.9029, 0.340, 1.378, 0.004

0, 11, 22, 1, 64.1762, 21.9029, 0.230, 1.400, 0.004

1, 11, 23, 1, 64.1762, 21.9029, 0.330, 1.397, 0.004

0, 11, 22, 2, 64.1762, 21.9029, 0.230, 1.396, 0.004

1, 11, 23, 2, 64.1762, 21.9029, 0.350, 1.378, 0.004

0, 11, 22, 3, 64.1762, 21.9029, 0.230, 1.404, 0.004

1, 11, 23, 3, 64.1762, 21.9029, 0.340, 1.380, 0.004

0, 11, 22, 4, 64.1762, 21.9029, 0.220, 1.399, 0.004

1, 11, 23, 4, 64.1762, 21.9029, 0.340, 1.384, 0.004

0, 11, 22, 0, 64.1762, 22.1529, 0.230, 1.399, 0.004

1, 11, 23, 0, 64.1762, 22.1529, 0.350, 1.398, 0.004

0, 11, 22, 1, 64.1762, 22.1529, 0.230, 1.399, 0.004

1, 11, 23, 1, 64.1762, 22.1529, 0.330, 1.382, 0.004

0, 11, 22, 2, 64.1762, 22.1529, 0.230, 1.401, 0.004

1, 11, 23, 2, 64.1762, 22.1529, 0.340, 1.375, 0.004

0, 11, 22, 3, 64.1762, 22.1529, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 22.1529, 0.340, 1.375, 0.004

0, 11, 22, 4, 64.1762, 22.1529, 0.230, 1.395, 0.004

1, 11, 23, 4, 64.1762, 22.1529, 0.320, 1.382, 0.004

0, 11, 22, 0, 64.1762, 22.4029, 0.230, 1.401, 0.004

1, 11, 23, 0, 64.1762, 22.4029, 0.290, 1.388, 0.004

0, 11, 22, 1, 64.1762, 22.4029, 0.230, 1.407, 0.004

1, 11, 23, 1, 64.1762, 22.4029, 0.300, 1.366, 0.004

0, 11, 22, 2, 64.1762, 22.4029, 0.230, 1.401, 0.004

1, 11, 23, 2, 64.1762, 22.4029, 0.310, 1.376, 0.004

0, 11, 22, 3, 64.1762, 22.4029, 0.230, 1.398, 0.004

1, 11, 23, 3, 64.1762, 22.4029, 0.300, 1.377, 0.004

0, 11, 22, 4, 64.1762, 22.4029, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 22.4029, 0.300, 1.382, 0.004

0, 11, 22, 0, 64.1762, 22.6529, 0.230, 1.397, 0.004

1, 11, 23, 0, 64.1762, 22.6529, 0.240, 1.370, 0.004

0, 11, 22, 1, 64.1762, 22.6529, 0.230, 1.402, 0.004

1, 11, 23, 1, 64.1762, 22.6529, 0.240, 1.382, 0.004

0, 11, 22, 2, 64.1762, 22.6529, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 22.6529, 0.240, 1.376, 0.004

0, 11, 22, 3, 64.1762, 22.6529, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 22.6529, 0.230, 1.374, 0.004

0, 11, 22, 4, 64.1762, 22.6529, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 22.6529, 0.230, 1.374, 0.004

0, 11, 22, 0, 64.1762, 22.9029, 0.230, 1.395, 0.004

1, 11, 23, 0, 64.1762, 22.9029, 0.200, 1.373, 0.004

0, 11, 22, 1, 64.1762, 22.9029, 0.230, 1.398, 0.004

1, 11, 23, 1, 64.1762, 22.9029, 0.190, 1.375, 0.004

0, 11, 22, 2, 64.1762, 22.9029, 0.230, 1.398, 0.004

1, 11, 23, 2, 64.1762, 22.9029, 0.200, 1.382, 0.004

0, 11, 22, 3, 64.1762, 22.9029, 0.230, 1.396, 0.004

1, 11, 23, 3, 64.1762, 22.9029, 0.200, 1.375, 0.004

0, 11, 22, 4, 64.1762, 22.9029, 0.230, 1.396, 0.004

1, 11, 23, 4, 64.1762, 22.9029, 0.200, 1.382, 0.004

0, 11, 22, 0, 64.1762, 23.1529, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 23.1529, 0.180, 1.376, 0.004

0, 11, 22, 1, 64.1762, 23.1529, 0.230, 1.395, 0.004

1, 11, 23, 1, 64.1762, 23.1529, 0.180, 1.373, 0.004

0, 11, 22, 2, 64.1762, 23.1529, 0.230, 1.399, 0.004

1, 11, 23, 2, 64.1762, 23.1529, 0.180, 1.378, 0.004

0, 11, 22, 3, 64.1762, 23.1529, 0.230, 1.406, 0.004

1, 11, 23, 3, 64.1762, 23.1529, 0.180, 1.375, 0.004

0, 11, 22, 4, 64.1762, 23.1529, 0.230, 1.403, 0.004

1, 11, 23, 4, 64.1762, 23.1529, 0.180, 1.372, 0.004

0, 11, 22, 0, 64.1762, 23.4029, 0.230, 1.402, 0.004

1, 11, 23, 0, 64.1762, 23.4029, 0.180, 1.376, 0.004

0, 11, 22, 1, 64.1762, 23.4029, 0.230, 1.401, 0.004

1, 11, 23, 1, 64.1762, 23.4029, 0.180, 1.375, 0.004

0, 11, 22, 2, 64.1762, 23.4029, 0.230, 1.407, 0.004

1, 11, 23, 2, 64.1762, 23.4029, 0.180, 1.379, 0.004

0, 11, 22, 3, 64.1762, 23.4029, 0.230, 1.397, 0.004

1, 11, 23, 3, 64.1762, 23.4029, 0.180, 1.373, 0.004

0, 11, 22, 4, 64.1762, 23.4029, 0.230, 1.395, 0.004

1, 11, 23, 4, 64.1762, 23.4029, 0.180, 1.376, 0.004

0, 11, 22, 0, 64.1762, 23.6529, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 23.6529, 0.180, 1.384, 0.004

0, 11, 22, 1, 64.1762, 23.6529, 0.230, 1.400, 0.004

1, 11, 23, 1, 64.1762, 23.6529, 0.180, 1.378, 0.004

0, 11, 22, 2, 64.1762, 23.6529, 0.240, 1.401, 0.004

1, 11, 23, 2, 64.1762, 23.6529, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 23.6529, 0.230, 1.402, 0.004

1, 11, 23, 3, 64.1762, 23.6529, 0.170, 1.369, 0.004

0, 11, 22, 4, 64.1762, 23.6529, 0.230, 1.405, 0.004

1, 11, 23, 4, 64.1762, 23.6529, 0.180, 1.380, 0.004

0, 11, 22, 0, 64.1762, 23.9029, 0.240, 1.404, 0.004

1, 11, 23, 0, 64.1762, 23.9029, 0.180, 1.381, 0.004

0, 11, 22, 1, 64.1762, 23.9029, 0.230, 1.408, 0.004

1, 11, 23, 1, 64.1762, 23.9029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 23.9029, 0.240, 1.401, 0.004

1, 11, 23, 2, 64.1762, 23.9029, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 23.9029, 0.240, 1.404, 0.004

1, 11, 23, 3, 64.1762, 23.9029, 0.180, 1.383, 0.004

0, 11, 22, 4, 64.1762, 23.9029, 0.240, 1.405, 0.004

1, 11, 23, 4, 64.1762, 23.9029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 24.1529, 0.260, 1.385, 0.004

1, 11, 23, 0, 64.1762, 24.1529, 0.180, 1.378, 0.004

0, 11, 22, 1, 64.1762, 24.1529, 0.260, 1.395, 0.004

1, 11, 23, 1, 64.1762, 24.1529, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 24.1529, 0.260, 1.398, 0.004

1, 11, 23, 2, 64.1762, 24.1529, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 24.1529, 0.250, 1.398, 0.004

1, 11, 23, 3, 64.1762, 24.1529, 0.180, 1.382, 0.004

0, 11, 22, 4, 64.1762, 24.1529, 0.260, 1.389, 0.004

1, 11, 23, 4, 64.1762, 24.1529, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 24.4029, 0.300, 1.400, 0.004

1, 11, 23, 0, 64.1762, 24.4029, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 24.4029, 0.300, 1.381, 0.004

1, 11, 23, 1, 64.1762, 24.4029, 0.180, 1.375, 0.004

0, 11, 22, 2, 64.1762, 24.4029, 0.300, 1.400, 0.004

1, 11, 23, 2, 64.1762, 24.4029, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 24.4029, 0.300, 1.401, 0.004

1, 11, 23, 3, 64.1762, 24.4029, 0.180, 1.378, 0.004

0, 11, 22, 4, 64.1762, 24.4029, 0.300, 1.395, 0.004

1, 11, 23, 4, 64.1762, 24.4029, 0.170, 1.370, 0.004

0, 11, 22, 0, 64.1762, 24.6529, 0.340, 1.405, 0.004

1, 11, 23, 0, 64.1762, 24.6529, 0.180, 1.384, 0.004

0, 11, 22, 1, 64.1762, 24.6529, 0.340, 1.402, 0.004

1, 11, 23, 1, 64.1762, 24.6529, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 24.6529, 0.330, 1.409, 0.004

1, 11, 23, 2, 64.1762, 24.6529, 0.180, 1.381, 0.004

0, 11, 22, 3, 64.1762, 24.6529, 0.330, 1.397, 0.004

1, 11, 23, 3, 64.1762, 24.6529, 0.180, 1.373, 0.004

0, 11, 22, 4, 64.1762, 24.6529, 0.340, 1.390, 0.004

1, 11, 23, 4, 64.1762, 24.6529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 24.9029, 0.330, 1.404, 0.004

1, 11, 23, 0, 64.1762, 24.9029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 24.9029, 0.350, 1.395, 0.004

1, 11, 23, 1, 64.1762, 24.9029, 0.180, 1.377, 0.004

0, 11, 22, 2, 64.1762, 24.9029, 0.350, 1.403, 0.004

1, 11, 23, 2, 64.1762, 24.9029, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 24.9029, 0.340, 1.392, 0.004

1, 11, 23, 3, 64.1762, 24.9029, 0.180, 1.385, 0.004

0, 11, 22, 4, 64.1762, 24.9029, 0.350, 1.401, 0.004

1, 11, 23, 4, 64.1762, 24.9029, 0.170, 1.378, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.411, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.381, 0.004

0, 11, 22, 1, 0, 0, 0.230, 1.407, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.377, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.406, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.380, 0.004

0, 11, 22, 3, 0, 0, 0.230, 1.402, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.383, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.398, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 25.1529, 0.360, 1.405, 0.004

1, 11, 23, 0, 64.1762, 25.1529, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 25.1529, 0.350, 1.406, 0.004

1, 11, 23, 1, 64.1762, 25.1529, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 25.1529, 0.350, 1.403, 0.004

1, 11, 23, 2, 64.1762, 25.1529, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 25.1529, 0.340, 1.405, 0.004

1, 11, 23, 3, 64.1762, 25.1529, 0.170, 1.371, 0.004

0, 11, 22, 4, 64.1762, 25.1529, 0.350, 1.402, 0.004

1, 11, 23, 4, 64.1762, 25.1529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 25.4029, 0.370, 1.405, 0.004

1, 11, 23, 0, 64.1762, 25.4029, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 25.4029, 0.370, 1.418, 0.004

1, 11, 23, 1, 64.1762, 25.4029, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 25.4029, 0.370, 1.399, 0.004

1, 11, 23, 2, 64.1762, 25.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 25.4029, 0.380, 1.398, 0.004

1, 11, 23, 3, 64.1762, 25.4029, 0.170, 1.380, 0.004

0, 11, 22, 4, 64.1762, 25.4029, 0.370, 1.398, 0.004

1, 11, 23, 4, 64.1762, 25.4029, 0.170, 1.372, 0.004

0, 11, 22, 0, 64.1762, 25.6529, 0.390, 1.408, 0.004

1, 11, 23, 0, 64.1762, 25.6529, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 25.6529, 0.390, 1.394, 0.004

1, 11, 23, 1, 64.1762, 25.6529, 0.180, 1.377, 0.004

0, 11, 22, 2, 64.1762, 25.6529, 0.380, 1.404, 0.004

1, 11, 23, 2, 64.1762, 25.6529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 25.6529, 0.390, 1.397, 0.004

1, 11, 23, 3, 64.1762, 25.6529, 0.170, 1.387, 0.004

0, 11, 22, 4, 64.1762, 25.6529, 0.380, 1.401, 0.004

1, 11, 23, 4, 64.1762, 25.6529, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 25.9029, 0.390, 1.396, 0.004

1, 11, 23, 0, 64.1762, 25.9029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 25.9029, 0.380, 1.407, 0.004

1, 11, 23, 1, 64.1762, 25.9029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 25.9029, 0.370, 1.398, 0.004

1, 11, 23, 2, 64.1762, 25.9029, 0.180, 1.382, 0.004

0, 11, 22, 3, 64.1762, 25.9029, 0.380, 1.395, 0.004

1, 11, 23, 3, 64.1762, 25.9029, 0.180, 1.382, 0.004

0, 11, 22, 4, 64.1762, 25.9029, 0.390, 1.401, 0.004

1, 11, 23, 4, 64.1762, 25.9029, 0.170, 1.386, 0.004

0, 11, 22, 0, 64.1762, 26.1529, 0.380, 1.403, 0.004

1, 11, 23, 0, 64.1762, 26.1529, 0.170, 1.386, 0.004

0, 11, 22, 1, 64.1762, 26.1529, 0.370, 1.395, 0.004

1, 11, 23, 1, 64.1762, 26.1529, 0.170, 1.388, 0.004

0, 11, 22, 2, 64.1762, 26.1529, 0.360, 1.397, 0.004

1, 11, 23, 2, 64.1762, 26.1529, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 26.1529, 0.370, 1.405, 0.004

1, 11, 23, 3, 64.1762, 26.1529, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 26.1529, 0.370, 1.407, 0.004

1, 11, 23, 4, 64.1762, 26.1529, 0.170, 1.384, 0.004

0, 11, 22, 0, 64.1762, 26.4029, 0.370, 1.416, 0.004

1, 11, 23, 0, 64.1762, 26.4029, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 26.4029, 0.390, 1.409, 0.004

1, 11, 23, 1, 64.1762, 26.4029, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 26.4029, 0.370, 1.408, 0.004

1, 11, 23, 2, 64.1762, 26.4029, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 26.4029, 0.380, 1.395, 0.004

1, 11, 23, 3, 64.1762, 26.4029, 0.180, 1.381, 0.004

0, 11, 22, 4, 64.1762, 26.4029, 0.390, 1.400, 0.004

1, 11, 23, 4, 64.1762, 26.4029, 0.170, 1.385, 0.004

0, 11, 22, 0, 64.1762, 26.6529, 0.400, 1.398, 0.004

1, 11, 23, 0, 64.1762, 26.6529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 26.6529, 0.390, 1.398, 0.004

1, 11, 23, 1, 64.1762, 26.6529, 0.170, 1.383, 0.004

0, 11, 22, 2, 64.1762, 26.6529, 0.400, 1.392, 0.004

1, 11, 23, 2, 64.1762, 26.6529, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 26.6529, 0.390, 1.376, 0.004

1, 11, 23, 3, 64.1762, 26.6529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 26.6529, 0.390, 1.408, 0.004

1, 11, 23, 4, 64.1762, 26.6529, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 26.9029, 0.390, 1.406, 0.004

1, 11, 23, 0, 64.1762, 26.9029, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 26.9029, 0.400, 1.399, 0.004

1, 11, 23, 1, 64.1762, 26.9029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 26.9029, 0.390, 1.398, 0.004

1, 11, 23, 2, 64.1762, 26.9029, 0.170, 1.372, 0.004

0, 11, 22, 3, 64.1762, 26.9029, 0.400, 1.408, 0.004

1, 11, 23, 3, 64.1762, 26.9029, 0.170, 1.382, 0.004

0, 11, 22, 4, 64.1762, 26.9029, 0.400, 1.396, 0.004

1, 11, 23, 4, 64.1762, 26.9029, 0.170, 1.373, 0.004

0, 11, 22, 0, 64.1762, 27.1529, 0.400, 1.406, 0.004

1, 11, 23, 0, 64.1762, 27.1529, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 27.1529, 0.390, 1.354, 0.004

1, 11, 23, 1, 64.1762, 27.1529, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 27.1529, 0.390, 1.371, 0.004

1, 11, 23, 2, 64.1762, 27.1529, 0.170, 1.383, 0.004

0, 11, 22, 3, 64.1762, 27.1529, 0.390, 1.399, 0.004

1, 11, 23, 3, 64.1762, 27.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 27.1529, 0.390, 1.393, 0.004

1, 11, 23, 4, 64.1762, 27.1529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 27.4029, 0.400, 1.412, 0.004

1, 11, 23, 0, 64.1762, 27.4029, 0.170, 1.379, 0.004

0, 11, 22, 1, 64.1762, 27.4029, 0.390, 1.399, 0.004

1, 11, 23, 1, 64.1762, 27.4029, 0.170, 1.370, 0.004

0, 11, 22, 2, 64.1762, 27.4029, 0.390, 1.393, 0.004

1, 11, 23, 2, 64.1762, 27.4029, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 27.4029, 0.380, 1.404, 0.004

1, 11, 23, 3, 64.1762, 27.4029, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 27.4029, 0.390, 1.406, 0.004

1, 11, 23, 4, 64.1762, 27.4029, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 27.6529, 0.390, 1.396, 0.004

1, 11, 23, 0, 64.1762, 27.6529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 27.6529, 0.380, 1.399, 0.004

1, 11, 23, 1, 64.1762, 27.6529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 27.6529, 0.390, 1.402, 0.004

1, 11, 23, 2, 64.1762, 27.6529, 0.170, 1.371, 0.004

0, 11, 22, 3, 64.1762, 27.6529, 0.390, 1.403, 0.004

1, 11, 23, 3, 64.1762, 27.6529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 27.6529, 0.390, 1.377, 0.004

1, 11, 23, 4, 64.1762, 27.6529, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 27.9029, 0.380, 1.401, 0.004

1, 11, 23, 0, 64.1762, 27.9029, 0.170, 1.370, 0.004

0, 11, 22, 1, 64.1762, 27.9029, 0.400, 1.400, 0.004

1, 11, 23, 1, 64.1762, 27.9029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 27.9029, 0.400, 1.410, 0.004

1, 11, 23, 2, 64.1762, 27.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 27.9029, 0.390, 1.394, 0.004

1, 11, 23, 3, 64.1762, 27.9029, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 27.9029, 0.400, 1.394, 0.004

1, 11, 23, 4, 64.1762, 27.9029, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 28.1529, 0.390, 1.398, 0.004

1, 11, 23, 0, 64.1762, 28.1529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 28.1529, 0.400, 1.410, 0.004

1, 11, 23, 1, 64.1762, 28.1529, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 28.1529, 0.390, 1.390, 0.004

1, 11, 23, 2, 64.1762, 28.1529, 0.170, 1.379, 0.004

0, 11, 22, 3, 64.1762, 28.1529, 0.410, 1.406, 0.004

1, 11, 23, 3, 64.1762, 28.1529, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 28.1529, 0.380, 1.401, 0.004

1, 11, 23, 4, 64.1762, 28.1529, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 28.4029, 0.390, 1.409, 0.004

1, 11, 23, 0, 64.1762, 28.4029, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 28.4029, 0.390, 1.378, 0.004

1, 11, 23, 1, 64.1762, 28.4029, 0.170, 1.366, 0.004

0, 11, 22, 2, 64.1762, 28.4029, 0.390, 1.400, 0.004

1, 11, 23, 2, 64.1762, 28.4029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 28.4029, 0.390, 1.390, 0.004

1, 11, 23, 3, 64.1762, 28.4029, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 28.4029, 0.390, 1.414, 0.004

1, 11, 23, 4, 64.1762, 28.4029, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 28.6529, 0.390, 1.411, 0.004

1, 11, 23, 0, 64.1762, 28.6529, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 28.6529, 0.410, 1.408, 0.004

1, 11, 23, 1, 64.1762, 28.6529, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 28.6529, 0.400, 1.403, 0.004

1, 11, 23, 2, 64.1762, 28.6529, 0.170, 1.383, 0.004

0, 11, 22, 3, 64.1762, 28.6529, 0.390, 1.399, 0.004

1, 11, 23, 3, 64.1762, 28.6529, 0.170, 1.373, 0.004

0, 11, 22, 4, 64.1762, 28.6529, 0.390, 1.403, 0.004

1, 11, 23, 4, 64.1762, 28.6529, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 28.9029, 0.390, 1.413, 0.004

1, 11, 23, 0, 64.1762, 28.9029, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 28.9029, 0.400, 1.397, 0.004

1, 11, 23, 1, 64.1762, 28.9029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 28.9029, 0.400, 1.396, 0.004

1, 11, 23, 2, 64.1762, 28.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 28.9029, 0.390, 1.397, 0.004

1, 11, 23, 3, 64.1762, 28.9029, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 28.9029, 0.400, 1.387, 0.004

1, 11, 23, 4, 64.1762, 28.9029, 0.170, 1.387, 0.004

0, 11, 22, 0, 64.1762, 29.1529, 0.390, 1.399, 0.004

1, 11, 23, 0, 64.1762, 29.1529, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 29.1529, 0.400, 1.410, 0.004

1, 11, 23, 1, 64.1762, 29.1529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 29.1529, 0.400, 1.391, 0.004

1, 11, 23, 2, 64.1762, 29.1529, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 29.1529, 0.400, 1.399, 0.004

1, 11, 23, 3, 64.1762, 29.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 29.1529, 0.390, 1.395, 0.004

1, 11, 23, 4, 64.1762, 29.1529, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 29.4029, 0.400, 1.395, 0.004

1, 11, 23, 0, 64.1762, 29.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 29.4029, 0.400, 1.401, 0.004

1, 11, 23, 1, 64.1762, 29.4029, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 29.4029, 0.400, 1.407, 0.004

1, 11, 23, 2, 64.1762, 29.4029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 29.4029, 0.390, 1.397, 0.004

1, 11, 23, 3, 64.1762, 29.4029, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 29.4029, 0.400, 1.403, 0.004

1, 11, 23, 4, 64.1762, 29.4029, 0.180, 1.381, 0.004

0, 11, 22, 0, 64.1762, 29.6529, 0.390, 1.433, 0.004

1, 11, 23, 0, 64.1762, 29.6529, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 29.6529, 0.390, 1.400, 0.004

1, 11, 23, 1, 64.1762, 29.6529, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 29.6529, 0.400, 1.399, 0.004

1, 11, 23, 2, 64.1762, 29.6529, 0.170, 1.372, 0.004

0, 11, 22, 3, 64.1762, 29.6529, 0.390, 1.399, 0.004

1, 11, 23, 3, 64.1762, 29.6529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 29.6529, 0.400, 1.397, 0.004

1, 11, 23, 4, 64.1762, 29.6529, 0.170, 1.373, 0.004

0, 11, 22, 0, 64.1762, 29.9029, 0.400, 1.399, 0.004

1, 11, 23, 0, 64.1762, 29.9029, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 29.9029, 0.400, 1.386, 0.004

1, 11, 23, 1, 64.1762, 29.9029, 0.170, 1.371, 0.004

0, 11, 22, 2, 64.1762, 29.9029, 0.390, 1.404, 0.004

1, 11, 23, 2, 64.1762, 29.9029, 0.170, 1.376, 0.004

0, 11, 22, 3, 64.1762, 29.9029, 0.390, 1.394, 0.004

1, 11, 23, 3, 64.1762, 29.9029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 29.9029, 0.410, 1.397, 0.004

1, 11, 23, 4, 64.1762, 29.9029, 0.170, 1.377, 0.004

0, 11, 22, 0, 0, 0, 0.230, 1.407, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 1, 0, 0, 0.230, 1.397, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.376, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 3, 0, 0, 0.230, 1.406, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.382, 0.004

0, 11, 22, 4, 0, 0, 0.230, 1.401, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 30.1529, 0.400, 1.396, 0.004

1, 11, 23, 0, 64.1762, 30.1529, 0.170, 1.371, 0.004

0, 11, 22, 1, 64.1762, 30.1529, 0.390, 1.398, 0.004

1, 11, 23, 1, 64.1762, 30.1529, 0.170, 1.373, 0.004

0, 11, 22, 2, 64.1762, 30.1529, 0.400, 1.401, 0.004

1, 11, 23, 2, 64.1762, 30.1529, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 30.1529, 0.390, 1.398, 0.004

