Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 26.0143, 0.240, 1.389, 0.004

0, 8, 16, 4, 47.6118, 26.0143, 0.410, 1.401, 0.004

1, 8, 17, 4, 47.6118, 26.0143, 0.250, 1.390, 0.004

0, 8, 16, 0, 47.6118, 26.2643, 0.390, 1.403, 0.004

1, 8, 17, 0, 47.6118, 26.2643, 0.240, 1.387, 0.004

0, 8, 16, 1, 47.6118, 26.2643, 0.420, 1.393, 0.004

1, 8, 17, 1, 47.6118, 26.2643, 0.240, 1.387, 0.004

0, 8, 16, 2, 47.6118, 26.2643, 0.410, 1.372, 0.004

1, 8, 17, 2, 47.6118, 26.2643, 0.240, 1.388, 0.004

0, 8, 16, 3, 47.6118, 26.2643, 0.430, 1.394, 0.004

1, 8, 17, 3, 47.6118, 26.2643, 0.250, 1.376, 0.004

0, 8, 16, 4, 47.6118, 26.2643, 0.420, 1.396, 0.004

1, 8, 17, 4, 47.6118, 26.2643, 0.250, 1.380, 0.004

0, 8, 16, 0, 47.6118, 26.5143, 0.410, 1.402, 0.004

1, 8, 17, 0, 47.6118, 26.5143, 0.240, 1.380, 0.004

0, 8, 16, 1, 47.6118, 26.5143, 0.400, 1.403, 0.004

1, 8, 17, 1, 47.6118, 26.5143, 0.240, 1.384, 0.004

0, 8, 16, 2, 47.6118, 26.5143, 0.400, 1.391, 0.004

1, 8, 17, 2, 47.6118, 26.5143, 0.240, 1.389, 0.004

0, 8, 16, 3, 47.6118, 26.5143, 0.410, 1.402, 0.004

1, 8, 17, 3, 47.6118, 26.5143, 0.260, 1.388, 0.004

0, 8, 16, 4, 47.6118, 26.5143, 0.420, 1.396, 0.004

1, 8, 17, 4, 47.6118, 26.5143, 0.240, 1.377, 0.004

0, 8, 16, 0, 47.6118, 26.7643, 0.410, 1.398, 0.004

1, 8, 17, 0, 47.6118, 26.7643, 0.240, 1.389, 0.004

0, 8, 16, 1, 47.6118, 26.7643, 0.430, 1.400, 0.004

1, 8, 17, 1, 47.6118, 26.7643, 0.240, 1.393, 0.004

0, 8, 16, 2, 47.6118, 26.7643, 0.410, 1.410, 0.004

1, 8, 17, 2, 47.6118, 26.7643, 0.240, 1.383, 0.004

0, 8, 16, 3, 47.6118, 26.7643, 0.410, 1.396, 0.004

1, 8, 17, 3, 47.6118, 26.7643, 0.230, 1.391, 0.004

0, 8, 16, 4, 47.6118, 26.7643, 0.410, 1.377, 0.004

1, 8, 17, 4, 47.6118, 26.7643, 0.240, 1.381, 0.004

0, 8, 16, 0, 47.6118, 27.0143, 0.410, 1.393, 0.004

1, 8, 17, 0, 47.6118, 27.0143, 0.240, 1.382, 0.004

0, 8, 16, 1, 47.6118, 27.0143, 0.420, 1.400, 0.004

1, 8, 17, 1, 47.6118, 27.0143, 0.240, 1.377, 0.004

0, 8, 16, 2, 47.6118, 27.0143, 0.410, 1.401, 0.004

1, 8, 17, 2, 47.6118, 27.0143, 0.230, 1.389, 0.004

0, 8, 16, 3, 47.6118, 27.0143, 0.410, 1.396, 0.004

1, 8, 17, 3, 47.6118, 27.0143, 0.240, 1.390, 0.004

0, 8, 16, 4, 47.6118, 27.0143, 0.410, 1.398, 0.004

1, 8, 17, 4, 47.6118, 27.0143, 0.240, 1.382, 0.004

0, 8, 16, 0, 47.6118, 27.2643, 0.400, 1.400, 0.004

1, 8, 17, 0, 47.6118, 27.2643, 0.230, 1.382, 0.004

0, 8, 16, 1, 47.6118, 27.2643, 0.410, 1.396, 0.004

1, 8, 17, 1, 47.6118, 27.2643, 0.230, 1.382, 0.004

0, 8, 16, 2, 47.6118, 27.2643, 0.420, 1.378, 0.004

1, 8, 17, 2, 47.6118, 27.2643, 0.230, 1.384, 0.004

0, 8, 16, 3, 47.6118, 27.2643, 0.420, 1.400, 0.004

1, 8, 17, 3, 47.6118, 27.2643, 0.230, 1.387, 0.004

0, 8, 16, 4, 47.6118, 27.2643, 0.410, 1.399, 0.004

1, 8, 17, 4, 47.6118, 27.2643, 0.240, 1.387, 0.004

0, 8, 16, 0, 47.6118, 27.5143, 0.420, 1.402, 0.004

1, 8, 17, 0, 47.6118, 27.5143, 0.230, 1.384, 0.004

0, 8, 16, 1, 47.6118, 27.5143, 0.400, 1.401, 0.004

1, 8, 17, 1, 47.6118, 27.5143, 0.230, 1.389, 0.004

0, 8, 16, 2, 47.6118, 27.5143, 0.420, 1.415, 0.004

1, 8, 17, 2, 47.6118, 27.5143, 0.240, 1.384, 0.004

0, 8, 16, 3, 47.6118, 27.5143, 0.420, 1.374, 0.004

1, 8, 17, 3, 47.6118, 27.5143, 0.240, 1.379, 0.004

0, 8, 16, 4, 47.6118, 27.5143, 0.400, 1.396, 0.004

1, 8, 17, 4, 47.6118, 27.5143, 0.240, 1.397, 0.004

0, 8, 16, 0, 47.6118, 27.7643, 0.420, 1.414, 0.004

1, 8, 17, 0, 47.6118, 27.7643, 0.240, 1.384, 0.004

0, 8, 16, 1, 47.6118, 27.7643, 0.430, 1.404, 0.004

1, 8, 17, 1, 47.6118, 27.7643, 0.240, 1.389, 0.004

0, 8, 16, 2, 47.6118, 27.7643, 0.410, 1.400, 0.004

1, 8, 17, 2, 47.6118, 27.7643, 0.240, 1.391, 0.004

0, 8, 16, 3, 47.6118, 27.7643, 0.410, 1.399, 0.004

1, 8, 17, 3, 47.6118, 27.7643, 0.240, 1.395, 0.004

0, 8, 16, 4, 47.6118, 27.7643, 0.400, 1.368, 0.004

1, 8, 17, 4, 47.6118, 27.7643, 0.240, 1.387, 0.004

0, 8, 16, 0, 47.6118, 28.0143, 0.430, 1.394, 0.004

1, 8, 17, 0, 47.6118, 28.0143, 0.230, 1.384, 0.004

0, 8, 16, 1, 47.6118, 28.0143, 0.420, 1.424, 0.004

1, 8, 17, 1, 47.6118, 28.0143, 0.240, 1.388, 0.004

0, 8, 16, 2, 47.6118, 28.0143, 0.410, 1.398, 0.004

1, 8, 17, 2, 47.6118, 28.0143, 0.240, 1.388, 0.004

0, 8, 16, 3, 47.6118, 28.0143, 0.420, 1.404, 0.004

1, 8, 17, 3, 47.6118, 28.0143, 0.240, 1.382, 0.004

0, 8, 16, 4, 47.6118, 28.0143, 0.420, 1.402, 0.004

1, 8, 17, 4, 47.6118, 28.0143, 0.240, 1.386, 0.004

0, 8, 16, 0, 47.6118, 28.2643, 0.420, 1.393, 0.004

1, 8, 17, 0, 47.6118, 28.2643, 0.240, 1.384, 0.004

0, 8, 16, 1, 47.6118, 28.2643, 0.410, 1.373, 0.004

1, 8, 17, 1, 47.6118, 28.2643, 0.230, 1.386, 0.004

0, 8, 16, 2, 47.6118, 28.2643, 0.420, 1.397, 0.004

1, 8, 17, 2, 47.6118, 28.2643, 0.240, 1.393, 0.004

0, 8, 16, 3, 47.6118, 28.2643, 0.420, 1.395, 0.004

1, 8, 17, 3, 47.6118, 28.2643, 0.230, 1.382, 0.004

0, 8, 16, 4, 47.6118, 28.2643, 0.410, 1.398, 0.004

1, 8, 17, 4, 47.6118, 28.2643, 0.230, 1.394, 0.004

0, 8, 16, 0, 47.6118, 28.5143, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 28.5143, 0.240, 1.385, 0.004

0, 8, 16, 1, 47.6118, 28.5143, 0.410, 1.407, 0.004

1, 8, 17, 1, 47.6118, 28.5143, 0.240, 1.387, 0.004

0, 8, 16, 2, 47.6118, 28.5143, 0.410, 1.392, 0.004

1, 8, 17, 2, 47.6118, 28.5143, 0.240, 1.383, 0.004

0, 8, 16, 3, 47.6118, 28.5143, 0.390, 1.408, 0.004

1, 8, 17, 3, 47.6118, 28.5143, 0.240, 1.380, 0.004

0, 8, 16, 4, 47.6118, 28.5143, 0.400, 1.398, 0.004

1, 8, 17, 4, 47.6118, 28.5143, 0.240, 1.376, 0.004

0, 8, 16, 0, 47.6118, 28.7643, 0.420, 1.397, 0.004

1, 8, 17, 0, 47.6118, 28.7643, 0.240, 1.381, 0.004

0, 8, 16, 1, 47.6118, 28.7643, 0.430, 1.401, 0.004

1, 8, 17, 1, 47.6118, 28.7643, 0.230, 1.390, 0.004

0, 8, 16, 2, 47.6118, 28.7643, 0.430, 1.402, 0.004

1, 8, 17, 2, 47.6118, 28.7643, 0.230, 1.387, 0.004

0, 8, 16, 3, 47.6118, 28.7643, 0.420, 1.399, 0.004

1, 8, 17, 3, 47.6118, 28.7643, 0.240, 1.381, 0.004

0, 8, 16, 4, 47.6118, 28.7643, 0.410, 1.397, 0.004

1, 8, 17, 4, 47.6118, 28.7643, 0.240, 1.380, 0.004

0, 8, 16, 0, 47.6118, 29.0143, 0.430, 1.407, 0.004

1, 8, 17, 0, 47.6118, 29.0143, 0.240, 1.389, 0.004

0, 8, 16, 1, 47.6118, 29.0143, 0.420, 1.391, 0.004

1, 8, 17, 1, 47.6118, 29.0143, 0.230, 1.387, 0.004

0, 8, 16, 2, 47.6118, 29.0143, 0.410, 1.404, 0.004

1, 8, 17, 2, 47.6118, 29.0143, 0.240, 1.387, 0.004

0, 8, 16, 3, 47.6118, 29.0143, 0.410, 1.391, 0.004

1, 8, 17, 3, 47.6118, 29.0143, 0.240, 1.391, 0.004

0, 8, 16, 4, 47.6118, 29.0143, 0.410, 1.400, 0.004

1, 8, 17, 4, 47.6118, 29.0143, 0.240, 1.395, 0.004

0, 8, 16, 0, 47.6118, 29.2643, 0.420, 1.398, 0.004

1, 8, 17, 0, 47.6118, 29.2643, 0.240, 1.382, 0.004

0, 8, 16, 1, 47.6118, 29.2643, 0.410, 1.398, 0.004

1, 8, 17, 1, 47.6118, 29.2643, 0.240, 1.394, 0.004

0, 8, 16, 2, 47.6118, 29.2643, 0.400, 1.402, 0.004

1, 8, 17, 2, 47.6118, 29.2643, 0.230, 1.392, 0.004

0, 8, 16, 3, 47.6118, 29.2643, 0.410, 1.413, 0.004

1, 8, 17, 3, 47.6118, 29.2643, 0.240, 1.389, 0.004

0, 8, 16, 4, 47.6118, 29.2643, 0.410, 1.402, 0.004

1, 8, 17, 4, 47.6118, 29.2643, 0.240, 1.392, 0.004

0, 8, 16, 0, 0, 0, 0.230, 1.402, 0.004

1, 8, 17, 0, 0, 0, 0.240, 1.387, 0.004

0, 8, 16, 1, 0, 0, 0.220, 1.399, 0.004

1, 8, 17, 1, 0, 0, 0.230, 1.396, 0.004

0, 8, 16, 2, 0, 0, 0.220, 1.405, 0.004

1, 8, 17, 2, 0, 0, 0.230, 1.390, 0.004

0, 8, 16, 3, 0, 0, 0.220, 1.407, 0.004

1, 8, 17, 3, 0, 0, 0.230, 1.385, 0.004

0, 8, 16, 4, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 4, 0, 0, 0.230, 1.383, 0.004

0, 8, 16, 0, 47.6118, 29.5143, 0.420, 1.405, 0.004

1, 8, 17, 0, 47.6118, 29.5143, 0.230, 1.395, 0.004

0, 8, 16, 1, 47.6118, 29.5143, 0.410, 1.408, 0.004

1, 8, 17, 1, 47.6118, 29.5143, 0.230, 1.387, 0.004

0, 8, 16, 2, 47.6118, 29.5143, 0.410, 1.401, 0.004

1, 8, 17, 2, 47.6118, 29.5143, 0.230, 1.397, 0.004

0, 8, 16, 3, 47.6118, 29.5143, 0.410, 1.406, 0.004

1, 8, 17, 3, 47.6118, 29.5143, 0.250, 1.391, 0.004

0, 8, 16, 4, 47.6118, 29.5143, 0.430, 1.409, 0.004

1, 8, 17, 4, 47.6118, 29.5143, 0.230, 1.390, 0.004

0, 8, 16, 0, 47.6118, 29.7643, 0.420, 1.398, 0.004

1, 8, 17, 0, 47.6118, 29.7643, 0.230, 1.382, 0.004

0, 8, 16, 1, 47.6118, 29.7643, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 29.7643, 0.250, 1.388, 0.004

0, 8, 16, 2, 47.6118, 29.7643, 0.430, 1.402, 0.004

1, 8, 17, 2, 47.6118, 29.7643, 0.230, 1.385, 0.004

0, 8, 16, 3, 47.6118, 29.7643, 0.420, 1.398, 0.004

1, 8, 17, 3, 47.6118, 29.7643, 0.230, 1.391, 0.004

0, 8, 16, 4, 47.6118, 29.7643, 0.420, 1.405, 0.004

1, 8, 17, 4, 47.6118, 29.7643, 0.230, 1.389, 0.004

0, 8, 16, 0, 47.6118, 30.0143, 0.410, 1.402, 0.004

1, 8, 17, 0, 47.6118, 30.0143, 0.230, 1.387, 0.004

0, 8, 16, 1, 47.6118, 30.0143, 0.420, 1.402, 0.004

1, 8, 17, 1, 47.6118, 30.0143, 0.230, 1.385, 0.004

0, 8, 16, 2, 47.6118, 30.0143, 0.410, 1.356, 0.004

1, 8, 17, 2, 47.6118, 30.0143, 0.250, 1.398, 0.004

0, 8, 16, 3, 47.6118, 30.0143, 0.410, 1.412, 0.004

1, 8, 17, 3, 47.6118, 30.0143, 0.230, 1.387, 0.004

0, 8, 16, 4, 47.6118, 30.0143, 0.410, 1.434, 0.004

1, 8, 17, 4, 47.6118, 30.0143, 0.230, 1.390, 0.004

0, 8, 16, 0, 47.6118, 30.2643, 0.410, 1.403, 0.004

1, 8, 17, 0, 47.6118, 30.2643, 0.230, 1.386, 0.004

0, 8, 16, 1, 47.6118, 30.2643, 0.420, 1.399, 0.004

1, 8, 17, 1, 47.6118, 30.2643, 0.230, 1.382, 0.004

0, 8, 16, 2, 47.6118, 30.2643, 0.430, 1.405, 0.004

1, 8, 17, 2, 47.6118, 30.2643, 0.230, 1.387, 0.004

0, 8, 16, 3, 47.6118, 30.2643, 0.410, 1.395, 0.004

1, 8, 17, 3, 47.6118, 30.2643, 0.230, 1.386, 0.004

0, 8, 16, 4, 47.6118, 30.2643, 0.420, 1.407, 0.004

1, 8, 17, 4, 47.6118, 30.2643, 0.250, 1.389, 0.004

0, 8, 16, 0, 47.6118, 30.5143, 0.430, 1.405, 0.004

1, 8, 17, 0, 47.6118, 30.5143, 0.250, 1.387, 0.004

0, 8, 16, 1, 47.6118, 30.5143, 0.400, 1.395, 0.004

1, 8, 17, 1, 47.6118, 30.5143, 0.230, 1.393, 0.004

0, 8, 16, 2, 47.6118, 30.5143, 0.420, 1.407, 0.004

1, 8, 17, 2, 47.6118, 30.5143, 0.250, 1.393, 0.004

0, 8, 16, 3, 47.6118, 30.5143, 0.420, 1.407, 0.004

1, 8, 17, 3, 47.6118, 30.5143, 0.250, 1.390, 0.004

0, 8, 16, 4, 47.6118, 30.5143, 0.420, 1.403, 0.004

1, 8, 17, 4, 47.6118, 30.5143, 0.230, 1.382, 0.004

0, 8, 16, 0, 47.6118, 30.7643, 0.420, 1.398, 0.004

1, 8, 17, 0, 47.6118, 30.7643, 0.230, 1.388, 0.004

0, 8, 16, 1, 47.6118, 30.7643, 0.420, 1.403, 0.004

1, 8, 17, 1, 47.6118, 30.7643, 0.250, 1.382, 0.004

0, 8, 16, 2, 47.6118, 30.7643, 0.420, 1.405, 0.004

1, 8, 17, 2, 47.6118, 30.7643, 0.230, 1.388, 0.004

0, 8, 16, 3, 47.6118, 30.7643, 0.430, 1.403, 0.004

1, 8, 17, 3, 47.6118, 30.7643, 0.230, 1.384, 0.004

0, 8, 16, 4, 47.6118, 30.7643, 0.420, 1.415, 0.004

1, 8, 17, 4, 47.6118, 30.7643, 0.230, 1.386, 0.004

0, 8, 16, 0, 47.6118, 31.0143, 0.420, 1.410, 0.004

1, 8, 17, 0, 47.6118, 31.0143, 0.250, 1.390, 0.004

0, 8, 16, 1, 47.6118, 31.0143, 0.410, 1.390, 0.004

1, 8, 17, 1, 47.6118, 31.0143, 0.250, 1.388, 0.004

0, 8, 16, 2, 47.6118, 31.0143, 0.410, 1.389, 0.004

1, 8, 17, 2, 47.6118, 31.0143, 0.230, 1.389, 0.004

0, 8, 16, 3, 47.6118, 31.0143, 0.420, 1.403, 0.004

1, 8, 17, 3, 47.6118, 31.0143, 0.250, 1.390, 0.004

0, 8, 16, 4, 47.6118, 31.0143, 0.420, 1.403, 0.004

1, 8, 17, 4, 47.6118, 31.0143, 0.230, 1.386, 0.004

0, 8, 16, 0, 47.6118, 31.2643, 0.420, 1.398, 0.004

1, 8, 17, 0, 47.6118, 31.2643, 0.230, 1.388, 0.004

0, 8, 16, 1, 47.6118, 31.2643, 0.420, 1.408, 0.004

1, 8, 17, 1, 47.6118, 31.2643, 0.230, 1.384, 0.004

0, 8, 16, 2, 47.6118, 31.2643, 0.410, 1.405, 0.004

1, 8, 17, 2, 47.6118, 31.2643, 0.230, 1.380, 0.004

0, 8, 16, 3, 47.6118, 31.2643, 0.410, 1.403, 0.004

1, 8, 17, 3, 47.6118, 31.2643, 0.220, 1.387, 0.004

0, 8, 16, 4, 47.6118, 31.2643, 0.420, 1.403, 0.004

1, 8, 17, 4, 47.6118, 31.2643, 0.230, 1.398, 0.004

0, 8, 16, 0, 47.6118, 31.5143, 0.410, 1.397, 0.004

1, 8, 17, 0, 47.6118, 31.5143, 0.250, 1.391, 0.004

0, 8, 16, 1, 47.6118, 31.5143, 0.420, 1.401, 0.004

1, 8, 17, 1, 47.6118, 31.5143, 0.230, 1.387, 0.004

0, 8, 16, 2, 47.6118, 31.5143, 0.430, 1.395, 0.004

1, 8, 17, 2, 47.6118, 31.5143, 0.230, 1.388, 0.004

0, 8, 16, 3, 47.6118, 31.5143, 0.420, 1.394, 0.004

1, 8, 17, 3, 47.6118, 31.5143, 0.230, 1.393, 0.004

0, 8, 16, 4, 47.6118, 31.5143, 0.430, 1.395, 0.004

1, 8, 17, 4, 47.6118, 31.5143, 0.230, 1.387, 0.004

0, 8, 16, 0, 47.6118, 31.7643, 0.430, 1.407, 0.004

1, 8, 17, 0, 47.6118, 31.7643, 0.240, 1.392, 0.004

0, 8, 16, 1, 47.6118, 31.7643, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 31.7643, 0.250, 1.390, 0.004

0, 8, 16, 2, 47.6118, 31.7643, 0.420, 1.397, 0.004

1, 8, 17, 2, 47.6118, 31.7643, 0.240, 1.386, 0.004

0, 8, 16, 3, 47.6118, 31.7643, 0.430, 1.426, 0.004

1, 8, 17, 3, 47.6118, 31.7643, 0.240, 1.392, 0.004

0, 8, 16, 4, 47.6118, 31.7643, 0.430, 1.404, 0.004

1, 8, 17, 4, 47.6118, 31.7643, 0.240, 1.384, 0.004

0, 8, 16, 0, 47.6118, 32.0143, 0.440, 1.405, 0.004

1, 8, 17, 0, 47.6118, 32.0143, 0.250, 1.387, 0.004

0, 8, 16, 1, 47.6118, 32.0143, 0.420, 1.397, 0.004

1, 8, 17, 1, 47.6118, 32.0143, 0.230, 1.395, 0.004

0, 8, 16, 2, 47.6118, 32.0143, 0.430, 1.393, 0.004

1, 8, 17, 2, 47.6118, 32.0143, 0.230, 1.392, 0.004

0, 8, 16, 3, 47.6118, 32.0143, 0.420, 1.402, 0.004

1, 8, 17, 3, 47.6118, 32.0143, 0.250, 1.385, 0.004

0, 8, 16, 4, 47.6118, 32.0143, 0.410, 1.401, 0.004

1, 8, 17, 4, 47.6118, 32.0143, 0.250, 1.383, 0.004

0, 8, 16, 0, 47.6118, 32.2643, 0.420, 1.403, 0.004

1, 8, 17, 0, 47.6118, 32.2643, 0.250, 1.384, 0.004

0, 8, 16, 1, 47.6118, 32.2643, 0.410, 1.401, 0.004

1, 8, 17, 1, 47.6118, 32.2643, 0.250, 1.386, 0.004

0, 8, 16, 2, 47.6118, 32.2643, 0.420, 1.406, 0.004

1, 8, 17, 2, 47.6118, 32.2643, 0.240, 1.394, 0.004

0, 8, 16, 3, 47.6118, 32.2643, 0.430, 1.388, 0.004

1, 8, 17, 3, 47.6118, 32.2643, 0.250, 1.383, 0.004

0, 8, 16, 4, 47.6118, 32.2643, 0.400, 1.411, 0.004

1, 8, 17, 4, 47.6118, 32.2643, 0.240, 1.395, 0.004

0, 8, 16, 0, 47.6118, 32.5143, 0.420, 1.400, 0.004

1, 8, 17, 0, 47.6118, 32.5143, 0.240, 1.388, 0.004

0, 8, 16, 1, 47.6118, 32.5143, 0.410, 1.395, 0.004

1, 8, 17, 1, 47.6118, 32.5143, 0.250, 1.386, 0.004

0, 8, 16, 2, 47.6118, 32.5143, 0.420, 1.405, 0.004

1, 8, 17, 2, 47.6118, 32.5143, 0.240, 1.390, 0.004

0, 8, 16, 3, 47.6118, 32.5143, 0.420, 1.394, 0.004

1, 8, 17, 3, 47.6118, 32.5143, 0.250, 1.382, 0.004

0, 8, 16, 4, 47.6118, 32.5143, 0.420, 1.397, 0.004

1, 8, 17, 4, 47.6118, 32.5143, 0.250, 1.389, 0.004

0, 8, 16, 0, 47.6118, 32.7643, 0.420, 1.404, 0.004

1, 8, 17, 0, 47.6118, 32.7643, 0.240, 1.384, 0.004

0, 8, 16, 1, 47.6118, 32.7643, 0.410, 1.398, 0.004

1, 8, 17, 1, 47.6118, 32.7643, 0.240, 1.385, 0.004

0, 8, 16, 2, 47.6118, 32.7643, 0.420, 1.373, 0.004

1, 8, 17, 2, 47.6118, 32.7643, 0.250, 1.382, 0.004

0, 8, 16, 3, 47.6118, 32.7643, 0.420, 1.393, 0.004

1, 8, 17, 3, 47.6118, 32.7643, 0.250, 1.383, 0.004

0, 8, 16, 4, 47.6118, 32.7643, 0.440, 1.400, 0.004

1, 8, 17, 4, 47.6118, 32.7643, 0.240, 1.397, 0.004

0, 8, 16, 0, 47.6118, 33.0143, 0.420, 1.406, 0.004

1, 8, 17, 0, 47.6118, 33.0143, 0.240, 1.390, 0.004

0, 8, 16, 1, 47.6118, 33.0143, 0.410, 1.403, 0.004

1, 8, 17, 1, 47.6118, 33.0143, 0.240, 1.384, 0.004

0, 8, 16, 2, 47.6118, 33.0143, 0.430, 1.405, 0.004

1, 8, 17, 2, 47.6118, 33.0143, 0.250, 1.394, 0.004

0, 8, 16, 3, 47.6118, 33.0143, 0.440, 1.402, 0.004

1, 8, 17, 3, 47.6118, 33.0143, 0.250, 1.383, 0.004

0, 8, 16, 4, 47.6118, 33.0143, 0.410, 1.397, 0.004

1, 8, 17, 4, 47.6118, 33.0143, 0.250, 1.387, 0.004

0, 8, 16, 0, 47.6118, 33.2643, 0.420, 1.405, 0.004

1, 8, 17, 0, 47.6118, 33.2643, 0.250, 1.377, 0.004

0, 8, 16, 1, 47.6118, 33.2643, 0.410, 1.407, 0.004

1, 8, 17, 1, 47.6118, 33.2643, 0.250, 1.385, 0.004

0, 8, 16, 2, 47.6118, 33.2643, 0.430, 1.398, 0.004

1, 8, 17, 2, 47.6118, 33.2643, 0.230, 1.396, 0.004

0, 8, 16, 3, 47.6118, 33.2643, 0.430, 1.355, 0.004

1, 8, 17, 3, 47.6118, 33.2643, 0.250, 1.378, 0.004

0, 8, 16, 4, 47.6118, 33.2643, 0.410, 1.399, 0.004

1, 8, 17, 4, 47.6118, 33.2643, 0.250, 1.386, 0.004

0, 8, 16, 0, 47.6118, 33.5143, 0.420, 1.390, 0.004

1, 8, 17, 0, 47.6118, 33.5143, 0.250, 1.381, 0.004

0, 8, 16, 1, 47.6118, 33.5143, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 33.5143, 0.250, 1.384, 0.004

0, 8, 16, 2, 47.6118, 33.5143, 0.400, 1.401, 0.004

1, 8, 17, 2, 47.6118, 33.5143, 0.250, 1.387, 0.004

0, 8, 16, 3, 47.6118, 33.5143, 0.410, 1.411, 0.004

1, 8, 17, 3, 47.6118, 33.5143, 0.250, 1.384, 0.004

0, 8, 16, 4, 47.6118, 33.5143, 0.420, 1.407, 0.004

1, 8, 17, 4, 47.6118, 33.5143, 0.240, 1.383, 0.004

0, 8, 16, 0, 47.6118, 33.7643, 0.430, 1.393, 0.004

1, 8, 17, 0, 47.6118, 33.7643, 0.250, 1.391, 0.004

0, 8, 16, 1, 47.6118, 33.7643, 0.430, 1.391, 0.004

1, 8, 17, 1, 47.6118, 33.7643, 0.240, 1.388, 0.004

0, 8, 16, 2, 47.6118, 33.7643, 0.420, 1.406, 0.004

1, 8, 17, 2, 47.6118, 33.7643, 0.250, 1.389, 0.004

0, 8, 16, 3, 47.6118, 33.7643, 0.430, 1.394, 0.004

1, 8, 17, 3, 47.6118, 33.7643, 0.250, 1.389, 0.004

0, 8, 16, 4, 47.6118, 33.7643, 0.420, 1.421, 0.004

1, 8, 17, 4, 47.6118, 33.7643, 0.250, 1.392, 0.004

0, 8, 16, 0, 47.6118, 34.0143, 0.420, 1.404, 0.004

1, 8, 17, 0, 47.6118, 34.0143, 0.230, 1.396, 0.004

0, 8, 16, 1, 47.6118, 34.0143, 0.430, 1.395, 0.004

1, 8, 17, 1, 47.6118, 34.0143, 0.230, 1.388, 0.004

0, 8, 16, 2, 47.6118, 34.0143, 0.420, 1.401, 0.004

1, 8, 17, 2, 47.6118, 34.0143, 0.240, 1.383, 0.004

0, 8, 16, 3, 47.6118, 34.0143, 0.440, 1.404, 0.004

1, 8, 17, 3, 47.6118, 34.0143, 0.250, 1.383, 0.004

0, 8, 16, 4, 47.6118, 34.0143, 0.430, 1.417, 0.004

1, 8, 17, 4, 47.6118, 34.0143, 0.250, 1.384, 0.004

0, 8, 16, 0, 47.6118, 34.2643, 0.420, 1.423, 0.004

1, 8, 17, 0, 47.6118, 34.2643, 0.230, 1.390, 0.004

0, 8, 16, 1, 47.6118, 34.2643, 0.420, 1.396, 0.004

1, 8, 17, 1, 47.6118, 34.2643, 0.230, 1.389, 0.004

0, 8, 16, 2, 47.6118, 34.2643, 0.410, 1.399, 0.004

1, 8, 17, 2, 47.6118, 34.2643, 0.240, 1.382, 0.004

0, 8, 16, 3, 47.6118, 34.2643, 0.430, 1.396, 0.004

1, 8, 17, 3, 47.6118, 34.2643, 0.240, 1.399, 0.004

0, 8, 16, 4, 47.6118, 34.2643, 0.420, 1.393, 0.004

1, 8, 17, 4, 47.6118, 34.2643, 0.250, 1.388, 0.004

0, 8, 16, 0, 0, 0, 0.230, 1.407, 0.004

1, 8, 17, 0, 0, 0, 0.230, 1.384, 0.004

0, 8, 16, 1, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 1, 0, 0, 0.230, 1.384, 0.004

0, 8, 16, 2, 0, 0, 0.220, 1.403, 0.004

1, 8, 17, 2, 0, 0, 0.230, 1.376, 0.004

0, 8, 16, 3, 0, 0, 0.220, 1.394, 0.004

1, 8, 17, 3, 0, 0, 0.250, 1.388, 0.004

0, 8, 16, 4, 0, 0, 0.220, 1.406, 0.004

1, 8, 17, 4, 0, 0, 0.230, 1.384, 0.004

0, 8, 16, 0, 47.6118, 34.5143, 0.420, 1.373, 0.004

1, 8, 17, 0, 47.6118, 34.5143, 0.230, 1.391, 0.004

0, 8, 16, 1, 47.6118, 34.5143, 0.420, 1.401, 0.004

1, 8, 17, 1, 47.6118, 34.5143, 0.230, 1.394, 0.004

0, 8, 16, 2, 47.6118, 34.5143, 0.430, 1.401, 0.004

1, 8, 17, 2, 47.6118, 34.5143, 0.230, 1.386, 0.004

0, 8, 16, 3, 47.6118, 34.5143, 0.420, 1.405, 0.004

