Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 10, 21, 3, 58.6531, 23.1072, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 23.1072, 0.220, 1.394, 0.004

1, 10, 21, 4, 58.6531, 23.1072, 0.170, 1.376, 0.004

0, 10, 20, 0, 58.6531, 23.3572, 0.230, 1.396, 0.004

1, 10, 21, 0, 58.6531, 23.3572, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 23.3572, 0.220, 1.393, 0.004

1, 10, 21, 1, 58.6531, 23.3572, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 23.3572, 0.230, 1.396, 0.004

1, 10, 21, 2, 58.6531, 23.3572, 0.160, 1.385, 0.004

0, 10, 20, 3, 58.6531, 23.3572, 0.230, 1.392, 0.004

1, 10, 21, 3, 58.6531, 23.3572, 0.150, 1.384, 0.004

0, 10, 20, 4, 58.6531, 23.3572, 0.240, 1.383, 0.004

1, 10, 21, 4, 58.6531, 23.3572, 0.160, 1.379, 0.004

0, 10, 20, 0, 58.6531, 23.6072, 0.230, 1.396, 0.004

1, 10, 21, 0, 58.6531, 23.6072, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 23.6072, 0.230, 1.388, 0.004

1, 10, 21, 1, 58.6531, 23.6072, 0.150, 1.372, 0.004

0, 10, 20, 2, 58.6531, 23.6072, 0.230, 1.388, 0.004

1, 10, 21, 2, 58.6531, 23.6072, 0.150, 1.366, 0.004

0, 10, 20, 3, 58.6531, 23.6072, 0.230, 1.387, 0.004

1, 10, 21, 3, 58.6531, 23.6072, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 23.6072, 0.240, 1.392, 0.004

1, 10, 21, 4, 58.6531, 23.6072, 0.150, 1.376, 0.004

0, 10, 20, 0, 58.6531, 23.8572, 0.230, 1.386, 0.004

1, 10, 21, 0, 58.6531, 23.8572, 0.150, 1.378, 0.004

0, 10, 20, 1, 58.6531, 23.8572, 0.230, 1.390, 0.004

1, 10, 21, 1, 58.6531, 23.8572, 0.140, 1.382, 0.004

0, 10, 20, 2, 58.6531, 23.8572, 0.230, 1.396, 0.004

1, 10, 21, 2, 58.6531, 23.8572, 0.150, 1.376, 0.004

0, 10, 20, 3, 58.6531, 23.8572, 0.230, 1.387, 0.004

1, 10, 21, 3, 58.6531, 23.8572, 0.150, 1.380, 0.004

0, 10, 20, 4, 58.6531, 23.8572, 0.230, 1.400, 0.004

1, 10, 21, 4, 58.6531, 23.8572, 0.150, 1.376, 0.004

0, 10, 20, 0, 58.6531, 24.1072, 0.250, 1.391, 0.004

1, 10, 21, 0, 58.6531, 24.1072, 0.150, 1.383, 0.004

0, 10, 20, 1, 58.6531, 24.1072, 0.240, 1.395, 0.004

1, 10, 21, 1, 58.6531, 24.1072, 0.140, 1.383, 0.004

0, 10, 20, 2, 58.6531, 24.1072, 0.250, 1.390, 0.004

1, 10, 21, 2, 58.6531, 24.1072, 0.150, 1.380, 0.004

0, 10, 20, 3, 58.6531, 24.1072, 0.240, 1.393, 0.004

1, 10, 21, 3, 58.6531, 24.1072, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 24.1072, 0.250, 1.392, 0.004

1, 10, 21, 4, 58.6531, 24.1072, 0.140, 1.386, 0.004

0, 10, 20, 0, 58.6531, 24.3572, 0.280, 1.396, 0.004

1, 10, 21, 0, 58.6531, 24.3572, 0.150, 1.379, 0.004

0, 10, 20, 1, 58.6531, 24.3572, 0.280, 1.382, 0.004

1, 10, 21, 1, 58.6531, 24.3572, 0.140, 1.381, 0.004

0, 10, 20, 2, 58.6531, 24.3572, 0.270, 1.388, 0.004

1, 10, 21, 2, 58.6531, 24.3572, 0.150, 1.377, 0.004

0, 10, 20, 3, 58.6531, 24.3572, 0.280, 1.393, 0.004

1, 10, 21, 3, 58.6531, 24.3572, 0.150, 1.379, 0.004

0, 10, 20, 4, 58.6531, 24.3572, 0.280, 1.387, 0.004

1, 10, 21, 4, 58.6531, 24.3572, 0.140, 1.377, 0.004

0, 10, 20, 0, 58.6531, 24.6072, 0.330, 1.395, 0.004

1, 10, 21, 0, 58.6531, 24.6072, 0.150, 1.384, 0.004

0, 10, 20, 1, 58.6531, 24.6072, 0.340, 1.393, 0.004

1, 10, 21, 1, 58.6531, 24.6072, 0.140, 1.375, 0.004

0, 10, 20, 2, 58.6531, 24.6072, 0.340, 1.390, 0.004

1, 10, 21, 2, 58.6531, 24.6072, 0.150, 1.380, 0.004

0, 10, 20, 3, 58.6531, 24.6072, 0.330, 1.392, 0.004

1, 10, 21, 3, 58.6531, 24.6072, 0.150, 1.368, 0.004

0, 10, 20, 4, 58.6531, 24.6072, 0.330, 1.392, 0.004

1, 10, 21, 4, 58.6531, 24.6072, 0.150, 1.377, 0.004

0, 10, 20, 0, 58.6531, 24.8572, 0.370, 1.391, 0.004

1, 10, 21, 0, 58.6531, 24.8572, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 24.8572, 0.350, 1.394, 0.004

1, 10, 21, 1, 58.6531, 24.8572, 0.150, 1.381, 0.004

0, 10, 20, 2, 58.6531, 24.8572, 0.360, 1.390, 0.004

1, 10, 21, 2, 58.6531, 24.8572, 0.150, 1.381, 0.004

0, 10, 20, 3, 58.6531, 24.8572, 0.370, 1.395, 0.004

1, 10, 21, 3, 58.6531, 24.8572, 0.140, 1.375, 0.004

0, 10, 20, 4, 58.6531, 24.8572, 0.360, 1.394, 0.004

1, 10, 21, 4, 58.6531, 24.8572, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 25.1072, 0.360, 1.391, 0.004

1, 10, 21, 0, 58.6531, 25.1072, 0.140, 1.375, 0.004

0, 10, 20, 1, 58.6531, 25.1072, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 25.1072, 0.150, 1.380, 0.004

0, 10, 20, 2, 58.6531, 25.1072, 0.370, 1.393, 0.004

1, 10, 21, 2, 58.6531, 25.1072, 0.150, 1.381, 0.004

0, 10, 20, 3, 58.6531, 25.1072, 0.370, 1.392, 0.004

1, 10, 21, 3, 58.6531, 25.1072, 0.150, 1.382, 0.004

0, 10, 20, 4, 58.6531, 25.1072, 0.370, 1.385, 0.004

1, 10, 21, 4, 58.6531, 25.1072, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 25.3572, 0.380, 1.394, 0.004

1, 10, 21, 0, 58.6531, 25.3572, 0.140, 1.371, 0.004

0, 10, 20, 1, 58.6531, 25.3572, 0.400, 1.392, 0.004

1, 10, 21, 1, 58.6531, 25.3572, 0.140, 1.384, 0.004

0, 10, 20, 2, 58.6531, 25.3572, 0.390, 1.391, 0.004

1, 10, 21, 2, 58.6531, 25.3572, 0.150, 1.379, 0.004

0, 10, 20, 3, 58.6531, 25.3572, 0.370, 1.392, 0.004

1, 10, 21, 3, 58.6531, 25.3572, 0.150, 1.388, 0.004

0, 10, 20, 4, 58.6531, 25.3572, 0.390, 1.385, 0.004

1, 10, 21, 4, 58.6531, 25.3572, 0.140, 1.366, 0.004

0, 10, 20, 0, 58.6531, 25.6072, 0.410, 1.393, 0.004

1, 10, 21, 0, 58.6531, 25.6072, 0.150, 1.383, 0.004

0, 10, 20, 1, 58.6531, 25.6072, 0.410, 1.382, 0.004

1, 10, 21, 1, 58.6531, 25.6072, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 25.6072, 0.420, 1.393, 0.004

1, 10, 21, 2, 58.6531, 25.6072, 0.150, 1.379, 0.004

0, 10, 20, 3, 58.6531, 25.6072, 0.420, 1.383, 0.004

1, 10, 21, 3, 58.6531, 25.6072, 0.150, 1.380, 0.004

0, 10, 20, 4, 58.6531, 25.6072, 0.420, 1.395, 0.004

1, 10, 21, 4, 58.6531, 25.6072, 0.150, 1.383, 0.004

0, 10, 20, 0, 58.6531, 25.8572, 0.420, 1.391, 0.004

1, 10, 21, 0, 58.6531, 25.8572, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 25.8572, 0.430, 1.388, 0.004

1, 10, 21, 1, 58.6531, 25.8572, 0.150, 1.377, 0.004

0, 10, 20, 2, 58.6531, 25.8572, 0.410, 1.394, 0.004

1, 10, 21, 2, 58.6531, 25.8572, 0.150, 1.383, 0.004

0, 10, 20, 3, 58.6531, 25.8572, 0.410, 1.395, 0.004

1, 10, 21, 3, 58.6531, 25.8572, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 25.8572, 0.420, 1.391, 0.004

1, 10, 21, 4, 58.6531, 25.8572, 0.150, 1.385, 0.004

0, 10, 20, 0, 58.6531, 26.1072, 0.410, 1.384, 0.004

1, 10, 21, 0, 58.6531, 26.1072, 0.150, 1.370, 0.004

0, 10, 20, 1, 58.6531, 26.1072, 0.420, 1.393, 0.004

1, 10, 21, 1, 58.6531, 26.1072, 0.150, 1.380, 0.004

0, 10, 20, 2, 58.6531, 26.1072, 0.410, 1.395, 0.004

1, 10, 21, 2, 58.6531, 26.1072, 0.140, 1.367, 0.004

0, 10, 20, 3, 58.6531, 26.1072, 0.400, 1.384, 0.004

1, 10, 21, 3, 58.6531, 26.1072, 0.140, 1.376, 0.004

0, 10, 20, 4, 58.6531, 26.1072, 0.400, 1.391, 0.004

1, 10, 21, 4, 58.6531, 26.1072, 0.140, 1.387, 0.004

0, 10, 20, 0, 58.6531, 26.3572, 0.410, 1.393, 0.004

1, 10, 21, 0, 58.6531, 26.3572, 0.140, 1.375, 0.004

0, 10, 20, 1, 58.6531, 26.3572, 0.410, 1.391, 0.004

1, 10, 21, 1, 58.6531, 26.3572, 0.140, 1.377, 0.004

0, 10, 20, 2, 58.6531, 26.3572, 0.430, 1.390, 0.004

1, 10, 21, 2, 58.6531, 26.3572, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 26.3572, 0.400, 1.388, 0.004

1, 10, 21, 3, 58.6531, 26.3572, 0.150, 1.371, 0.004

0, 10, 20, 4, 58.6531, 26.3572, 0.420, 1.380, 0.004

1, 10, 21, 4, 58.6531, 26.3572, 0.150, 1.372, 0.004

0, 10, 20, 0, 0, 0, 0.220, 1.392, 0.004

1, 10, 21, 0, 0, 0, 0.140, 1.377, 0.004

0, 10, 20, 1, 0, 0, 0.220, 1.394, 0.004

1, 10, 21, 1, 0, 0, 0.140, 1.380, 0.004

0, 10, 20, 2, 0, 0, 0.220, 1.391, 0.004

1, 10, 21, 2, 0, 0, 0.140, 1.381, 0.004

0, 10, 20, 3, 0, 0, 0.220, 1.391, 0.004

1, 10, 21, 3, 0, 0, 0.140, 1.384, 0.004

0, 10, 20, 4, 0, 0, 0.220, 1.393, 0.004

1, 10, 21, 4, 0, 0, 0.140, 1.379, 0.004

0, 10, 20, 0, 58.6531, 26.6072, 0.410, 1.368, 0.004

1, 10, 21, 0, 58.6531, 26.6072, 0.140, 1.371, 0.004

0, 10, 20, 1, 58.6531, 26.6072, 0.410, 1.391, 0.004

1, 10, 21, 1, 58.6531, 26.6072, 0.140, 1.373, 0.004

0, 10, 20, 2, 58.6531, 26.6072, 0.420, 1.387, 0.004

1, 10, 21, 2, 58.6531, 26.6072, 0.140, 1.388, 0.004

0, 10, 20, 3, 58.6531, 26.6072, 0.410, 1.399, 0.004

1, 10, 21, 3, 58.6531, 26.6072, 0.150, 1.389, 0.004

0, 10, 20, 4, 58.6531, 26.6072, 0.400, 1.395, 0.004

1, 10, 21, 4, 58.6531, 26.6072, 0.150, 1.371, 0.004

0, 10, 20, 0, 58.6531, 26.8572, 0.420, 1.391, 0.004

1, 10, 21, 0, 58.6531, 26.8572, 0.140, 1.383, 0.004

0, 10, 20, 1, 58.6531, 26.8572, 0.410, 1.386, 0.004

1, 10, 21, 1, 58.6531, 26.8572, 0.150, 1.391, 0.004

0, 10, 20, 2, 58.6531, 26.8572, 0.420, 1.391, 0.004

1, 10, 21, 2, 58.6531, 26.8572, 0.140, 1.381, 0.004

0, 10, 20, 3, 58.6531, 26.8572, 0.430, 1.406, 0.004

1, 10, 21, 3, 58.6531, 26.8572, 0.140, 1.385, 0.004

0, 10, 20, 4, 58.6531, 26.8572, 0.410, 1.388, 0.004

1, 10, 21, 4, 58.6531, 26.8572, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 27.1072, 0.420, 1.380, 0.004

1, 10, 21, 0, 58.6531, 27.1072, 0.140, 1.380, 0.004

0, 10, 20, 1, 58.6531, 27.1072, 0.420, 1.370, 0.004

1, 10, 21, 1, 58.6531, 27.1072, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 27.1072, 0.410, 1.399, 0.004

1, 10, 21, 2, 58.6531, 27.1072, 0.140, 1.377, 0.004

0, 10, 20, 3, 58.6531, 27.1072, 0.410, 1.391, 0.004

1, 10, 21, 3, 58.6531, 27.1072, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 27.1072, 0.410, 1.389, 0.004

1, 10, 21, 4, 58.6531, 27.1072, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 27.3572, 0.410, 1.400, 0.004

1, 10, 21, 0, 58.6531, 27.3572, 0.150, 1.378, 0.004

0, 10, 20, 1, 58.6531, 27.3572, 0.430, 1.390, 0.004

1, 10, 21, 1, 58.6531, 27.3572, 0.150, 1.382, 0.004

0, 10, 20, 2, 58.6531, 27.3572, 0.420, 1.389, 0.004

1, 10, 21, 2, 58.6531, 27.3572, 0.140, 1.375, 0.004

0, 10, 20, 3, 58.6531, 27.3572, 0.410, 1.394, 0.004

1, 10, 21, 3, 58.6531, 27.3572, 0.150, 1.382, 0.004

0, 10, 20, 4, 58.6531, 27.3572, 0.420, 1.385, 0.004

1, 10, 21, 4, 58.6531, 27.3572, 0.140, 1.384, 0.004

0, 10, 20, 0, 58.6531, 27.6072, 0.410, 1.392, 0.004

1, 10, 21, 0, 58.6531, 27.6072, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 27.6072, 0.410, 1.387, 0.004

1, 10, 21, 1, 58.6531, 27.6072, 0.140, 1.373, 0.004

0, 10, 20, 2, 58.6531, 27.6072, 0.440, 1.396, 0.004

1, 10, 21, 2, 58.6531, 27.6072, 0.150, 1.368, 0.004

0, 10, 20, 3, 58.6531, 27.6072, 0.410, 1.386, 0.004

1, 10, 21, 3, 58.6531, 27.6072, 0.150, 1.387, 0.004

0, 10, 20, 4, 58.6531, 27.6072, 0.410, 1.384, 0.004

1, 10, 21, 4, 58.6531, 27.6072, 0.140, 1.376, 0.004

0, 10, 20, 0, 58.6531, 27.8572, 0.420, 1.377, 0.004

1, 10, 21, 0, 58.6531, 27.8572, 0.150, 1.376, 0.004

0, 10, 20, 1, 58.6531, 27.8572, 0.410, 1.384, 0.004

1, 10, 21, 1, 58.6531, 27.8572, 0.140, 1.376, 0.004

0, 10, 20, 2, 58.6531, 27.8572, 0.410, 1.388, 0.004

1, 10, 21, 2, 58.6531, 27.8572, 0.150, 1.372, 0.004

0, 10, 20, 3, 58.6531, 27.8572, 0.410, 1.383, 0.004

1, 10, 21, 3, 58.6531, 27.8572, 0.140, 1.376, 0.004

0, 10, 20, 4, 58.6531, 27.8572, 0.410, 1.390, 0.004

1, 10, 21, 4, 58.6531, 27.8572, 0.140, 1.385, 0.004

0, 10, 20, 0, 58.6531, 28.1072, 0.420, 1.387, 0.004

1, 10, 21, 0, 58.6531, 28.1072, 0.140, 1.382, 0.004

0, 10, 20, 1, 58.6531, 28.1072, 0.400, 1.393, 0.004

1, 10, 21, 1, 58.6531, 28.1072, 0.150, 1.373, 0.004

0, 10, 20, 2, 58.6531, 28.1072, 0.400, 1.387, 0.004

1, 10, 21, 2, 58.6531, 28.1072, 0.150, 1.387, 0.004

0, 10, 20, 3, 58.6531, 28.1072, 0.400, 1.397, 0.004

1, 10, 21, 3, 58.6531, 28.1072, 0.140, 1.379, 0.004

0, 10, 20, 4, 58.6531, 28.1072, 0.410, 1.392, 0.004

1, 10, 21, 4, 58.6531, 28.1072, 0.150, 1.385, 0.004

0, 10, 20, 0, 58.6531, 28.3572, 0.410, 1.390, 0.004

1, 10, 21, 0, 58.6531, 28.3572, 0.140, 1.378, 0.004

0, 10, 20, 1, 58.6531, 28.3572, 0.440, 1.391, 0.004

1, 10, 21, 1, 58.6531, 28.3572, 0.140, 1.371, 0.004

0, 10, 20, 2, 58.6531, 28.3572, 0.410, 1.391, 0.004

1, 10, 21, 2, 58.6531, 28.3572, 0.150, 1.374, 0.004

0, 10, 20, 3, 58.6531, 28.3572, 0.410, 1.387, 0.004

1, 10, 21, 3, 58.6531, 28.3572, 0.140, 1.376, 0.004

0, 10, 20, 4, 58.6531, 28.3572, 0.410, 1.393, 0.004

1, 10, 21, 4, 58.6531, 28.3572, 0.140, 1.378, 0.004

0, 10, 20, 0, 58.6531, 28.6072, 0.400, 1.396, 0.004

1, 10, 21, 0, 58.6531, 28.6072, 0.140, 1.389, 0.004

0, 10, 20, 1, 58.6531, 28.6072, 0.420, 1.391, 0.004

1, 10, 21, 1, 58.6531, 28.6072, 0.140, 1.376, 0.004

0, 10, 20, 2, 58.6531, 28.6072, 0.420, 1.389, 0.004

1, 10, 21, 2, 58.6531, 28.6072, 0.140, 1.378, 0.004

0, 10, 20, 3, 58.6531, 28.6072, 0.420, 1.387, 0.004

1, 10, 21, 3, 58.6531, 28.6072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 28.6072, 0.400, 1.386, 0.004

1, 10, 21, 4, 58.6531, 28.6072, 0.140, 1.371, 0.004

0, 10, 20, 0, 58.6531, 28.8572, 0.410, 1.374, 0.004

1, 10, 21, 0, 58.6531, 28.8572, 0.140, 1.375, 0.004

0, 10, 20, 1, 58.6531, 28.8572, 0.420, 1.387, 0.004

1, 10, 21, 1, 58.6531, 28.8572, 0.150, 1.374, 0.004

0, 10, 20, 2, 58.6531, 28.8572, 0.420, 1.393, 0.004

1, 10, 21, 2, 58.6531, 28.8572, 0.150, 1.381, 0.004

0, 10, 20, 3, 58.6531, 28.8572, 0.410, 1.391, 0.004

1, 10, 21, 3, 58.6531, 28.8572, 0.150, 1.385, 0.004

0, 10, 20, 4, 58.6531, 28.8572, 0.420, 1.393, 0.004

1, 10, 21, 4, 58.6531, 28.8572, 0.140, 1.375, 0.004

0, 10, 20, 0, 58.6531, 29.1072, 0.410, 1.395, 0.004

1, 10, 21, 0, 58.6531, 29.1072, 0.140, 1.372, 0.004

0, 10, 20, 1, 58.6531, 29.1072, 0.420, 1.370, 0.004

1, 10, 21, 1, 58.6531, 29.1072, 0.140, 1.378, 0.004

0, 10, 20, 2, 58.6531, 29.1072, 0.400, 1.387, 0.004

1, 10, 21, 2, 58.6531, 29.1072, 0.140, 1.381, 0.004

0, 10, 20, 3, 58.6531, 29.1072, 0.410, 1.389, 0.004

1, 10, 21, 3, 58.6531, 29.1072, 0.140, 1.376, 0.004

0, 10, 20, 4, 58.6531, 29.1072, 0.410, 1.388, 0.004

1, 10, 21, 4, 58.6531, 29.1072, 0.140, 1.382, 0.004

0, 10, 20, 0, 58.6531, 29.3572, 0.430, 1.387, 0.004

1, 10, 21, 0, 58.6531, 29.3572, 0.140, 1.384, 0.004

0, 10, 20, 1, 58.6531, 29.3572, 0.410, 1.358, 0.004

1, 10, 21, 1, 58.6531, 29.3572, 0.140, 1.370, 0.004

0, 10, 20, 2, 58.6531, 29.3572, 0.430, 1.393, 0.004

1, 10, 21, 2, 58.6531, 29.3572, 0.140, 1.381, 0.004

0, 10, 20, 3, 58.6531, 29.3572, 0.420, 1.380, 0.004

1, 10, 21, 3, 58.6531, 29.3572, 0.150, 1.379, 0.004

0, 10, 20, 4, 58.6531, 29.3572, 0.400, 1.398, 0.004

1, 10, 21, 4, 58.6531, 29.3572, 0.140, 1.383, 0.004

0, 10, 20, 0, 58.6531, 29.6072, 0.410, 1.388, 0.004

1, 10, 21, 0, 58.6531, 29.6072, 0.140, 1.382, 0.004

0, 10, 20, 1, 58.6531, 29.6072, 0.400, 1.389, 0.004

1, 10, 21, 1, 58.6531, 29.6072, 0.150, 1.380, 0.004

0, 10, 20, 2, 58.6531, 29.6072, 0.410, 1.392, 0.004

1, 10, 21, 2, 58.6531, 29.6072, 0.150, 1.388, 0.004

0, 10, 20, 3, 58.6531, 29.6072, 0.420, 1.392, 0.004

1, 10, 21, 3, 58.6531, 29.6072, 0.140, 1.375, 0.004

0, 10, 20, 4, 58.6531, 29.6072, 0.410, 1.390, 0.004

1, 10, 21, 4, 58.6531, 29.6072, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 29.8572, 0.410, 1.385, 0.004

1, 10, 21, 0, 58.6531, 29.8572, 0.150, 1.371, 0.004

0, 10, 20, 1, 58.6531, 29.8572, 0.420, 1.393, 0.004

1, 10, 21, 1, 58.6531, 29.8572, 0.140, 1.376, 0.004

0, 10, 20, 2, 58.6531, 29.8572, 0.410, 1.385, 0.004

1, 10, 21, 2, 58.6531, 29.8572, 0.150, 1.377, 0.004

0, 10, 20, 3, 58.6531, 29.8572, 0.420, 1.391, 0.004

1, 10, 21, 3, 58.6531, 29.8572, 0.140, 1.387, 0.004

0, 10, 20, 4, 58.6531, 29.8572, 0.420, 1.389, 0.004

1, 10, 21, 4, 58.6531, 29.8572, 0.140, 1.380, 0.004

0, 10, 20, 0, 58.6531, 30.1072, 0.410, 1.393, 0.004

1, 10, 21, 0, 58.6531, 30.1072, 0.140, 1.371, 0.004

0, 10, 20, 1, 58.6531, 30.1072, 0.410, 1.391, 0.004

1, 10, 21, 1, 58.6531, 30.1072, 0.140, 1.379, 0.004

0, 10, 20, 2, 58.6531, 30.1072, 0.420, 1.397, 0.004

1, 10, 21, 2, 58.6531, 30.1072, 0.140, 1.380, 0.004

0, 10, 20, 3, 58.6531, 30.1072, 0.420, 1.389, 0.004

1, 10, 21, 3, 58.6531, 30.1072, 0.140, 1.387, 0.004

0, 10, 20, 4, 58.6531, 30.1072, 0.410, 1.389, 0.004

1, 10, 21, 4, 58.6531, 30.1072, 0.140, 1.378, 0.004

0, 10, 20, 0, 58.6531, 30.3572, 0.420, 1.384, 0.004

1, 10, 21, 0, 58.6531, 30.3572, 0.140, 1.381, 0.004

0, 10, 20, 1, 58.6531, 30.3572, 0.420, 1.381, 0.004

1, 10, 21, 1, 58.6531, 30.3572, 0.150, 1.384, 0.004

0, 10, 20, 2, 58.6531, 30.3572, 0.420, 1.393, 0.004

1, 10, 21, 2, 58.6531, 30.3572, 0.140, 1.375, 0.004

0, 10, 20, 3, 58.6531, 30.3572, 0.440, 1.397, 0.004

1, 10, 21, 3, 58.6531, 30.3572, 0.140, 1.377, 0.004

0, 10, 20, 4, 58.6531, 30.3572, 0.430, 1.390, 0.004

1, 10, 21, 4, 58.6531, 30.3572, 0.140, 1.385, 0.004

0, 10, 20, 0, 58.6531, 30.6072, 0.410, 1.396, 0.004

1, 10, 21, 0, 58.6531, 30.6072, 0.140, 1.380, 0.004

0, 10, 20, 1, 58.6531, 30.6072, 0.440, 1.393, 0.004

1, 10, 21, 1, 58.6531, 30.6072, 0.140, 1.372, 0.004

0, 10, 20, 2, 58.6531, 30.6072, 0.420, 1.389, 0.004

1, 10, 21, 2, 58.6531, 30.6072, 0.140, 1.382, 0.004

0, 10, 20, 3, 58.6531, 30.6072, 0.420, 1.382, 0.004

1, 10, 21, 3, 58.6531, 30.6072, 0.140, 1.366, 0.004

0, 10, 20, 4, 58.6531, 30.6072, 0.420, 1.375, 0.004

1, 10, 21, 4, 58.6531, 30.6072, 0.150, 1.372, 0.004

0, 10, 20, 0, 58.6531, 30.8572, 0.410, 1.389, 0.004

1, 10, 21, 0, 58.6531, 30.8572, 0.140, 1.385, 0.004

0, 10, 20, 1, 58.6531, 30.8572, 0.410, 1.391, 0.004

1, 10, 21, 1, 58.6531, 30.8572, 0.150, 1.372, 0.004

0, 10, 20, 2, 58.6531, 30.8572, 0.430, 1.390, 0.004

1, 10, 21, 2, 58.6531, 30.8572, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 30.8572, 0.420, 1.393, 0.004

1, 10, 21, 3, 58.6531, 30.8572, 0.140, 1.379, 0.004

0, 10, 20, 4, 58.6531, 30.8572, 0.420, 1.394, 0.004

1, 10, 21, 4, 58.6531, 30.8572, 0.140, 1.381, 0.004

0, 10, 20, 0, 58.6531, 31.1072, 0.430, 1.392, 0.004

1, 10, 21, 0, 58.6531, 31.1072, 0.150, 1.379, 0.004

0, 10, 20, 1, 58.6531, 31.1072, 0.420, 1.390, 0.004

1, 10, 21, 1, 58.6531, 31.1072, 0.140, 1.377, 0.004

0, 10, 20, 2, 58.6531, 31.1072, 0.430, 1.387, 0.004

1, 10, 21, 2, 58.6531, 31.1072, 0.140, 1.386, 0.004

0, 10, 20, 3, 58.6531, 31.1072, 0.420, 1.396, 0.004

1, 10, 21, 3, 58.6531, 31.1072, 0.140, 1.381, 0.004

0, 10, 20, 4, 58.6531, 31.1072, 0.420, 1.387, 0.004

1, 10, 21, 4, 58.6531, 31.1072, 0.140, 1.379, 0.004

0, 10, 20, 0, 58.6531, 31.3572, 0.410, 1.388, 0.004

1, 10, 21, 0, 58.6531, 31.3572, 0.140, 1.384, 0.004

0, 10, 20, 1, 58.6531, 31.3572, 0.420, 1.395, 0.004

1, 10, 21, 1, 58.6531, 31.3572, 0.150, 1.381, 0.004

0, 10, 20, 2, 58.6531, 31.3572, 0.420, 1.389, 0.004

1, 10, 21, 2, 58.6531, 31.3572, 0.140, 1.378, 0.004

0, 10, 20, 3, 58.6531, 31.3572, 0.420, 1.393, 0.004

1, 10, 21, 3, 58.6531, 31.3572, 0.150, 1.375, 0.004

0, 10, 20, 4, 58.6531, 31.3572, 0.420, 1.388, 0.004

1, 10, 21, 4, 58.6531, 31.3572, 0.150, 1.377, 0.004

0, 10, 20, 0, 0, 0, 0.230, 1.394, 0.004

1, 10, 21, 0, 0, 0, 0.140, 1.372, 0.004

0, 10, 20, 1, 0, 0, 0.220, 1.387, 0.004

1, 10, 21, 1, 0, 0, 0.140, 1.377, 0.004

0, 10, 20, 2, 0, 0, 0.220, 1.388, 0.004

1, 10, 21, 2, 0, 0, 0.140, 1.375, 0.004

0, 10, 20, 3, 0, 0, 0.220, 1.390, 0.004

1, 10, 21, 3, 0, 0, 0.140, 1.374, 0.004

0, 10, 20, 4, 0, 0, 0.220, 1.391, 0.004

1, 10, 21, 4, 0, 0, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 31.6072, 0.420, 1.360, 0.004

1, 10, 21, 0, 58.6531, 31.6072, 0.150, 1.377, 0.004

0, 10, 20, 1, 58.6531, 31.6072, 0.400, 1.390, 0.004

1, 10, 21, 1, 58.6531, 31.6072, 0.140, 1.378, 0.004

0, 10, 20, 2, 58.6531, 31.6072, 0.410, 1.371, 0.004

1, 10, 21, 2, 58.6531, 31.6072, 0.140, 1.385, 0.004

0, 10, 20, 3, 58.6531, 31.6072, 0.410, 1.379, 0.004

