Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 7, 15, 3, 42.0936, 27.4671, 0.180, 1.396, 0.004

0, 7, 14, 4, 42.0936, 27.4671, 0.370, 1.389, 0.004

1, 7, 15, 4, 42.0936, 27.4671, 0.180, 1.391, 0.004

0, 7, 14, 0, 42.0936, 27.7171, 0.390, 1.400, 0.004

1, 7, 15, 0, 42.0936, 27.7171, 0.180, 1.395, 0.004

0, 7, 14, 1, 42.0936, 27.7171, 0.370, 1.389, 0.004

1, 7, 15, 1, 42.0936, 27.7171, 0.180, 1.382, 0.004

0, 7, 14, 2, 42.0936, 27.7171, 0.370, 1.389, 0.004

1, 7, 15, 2, 42.0936, 27.7171, 0.180, 1.386, 0.004

0, 7, 14, 3, 42.0936, 27.7171, 0.380, 1.396, 0.004

1, 7, 15, 3, 42.0936, 27.7171, 0.180, 1.394, 0.004

0, 7, 14, 4, 42.0936, 27.7171, 0.380, 1.355, 0.004

1, 7, 15, 4, 42.0936, 27.7171, 0.180, 1.401, 0.004

0, 7, 14, 0, 42.0936, 27.9671, 0.380, 1.393, 0.004

1, 7, 15, 0, 42.0936, 27.9671, 0.180, 1.392, 0.004

0, 7, 14, 1, 42.0936, 27.9671, 0.380, 1.403, 0.004

1, 7, 15, 1, 42.0936, 27.9671, 0.180, 1.405, 0.004

0, 7, 14, 2, 42.0936, 27.9671, 0.370, 1.425, 0.004

1, 7, 15, 2, 42.0936, 27.9671, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 27.9671, 0.380, 1.394, 0.004

1, 7, 15, 3, 42.0936, 27.9671, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 27.9671, 0.380, 1.348, 0.004

1, 7, 15, 4, 42.0936, 27.9671, 0.180, 1.396, 0.004

0, 7, 14, 0, 42.0936, 28.2171, 0.380, 1.391, 0.004

1, 7, 15, 0, 42.0936, 28.2171, 0.180, 1.395, 0.004

0, 7, 14, 1, 42.0936, 28.2171, 0.380, 1.396, 0.004

1, 7, 15, 1, 42.0936, 28.2171, 0.180, 1.394, 0.004

0, 7, 14, 2, 42.0936, 28.2171, 0.380, 1.398, 0.004

1, 7, 15, 2, 42.0936, 28.2171, 0.180, 1.385, 0.004

0, 7, 14, 3, 42.0936, 28.2171, 0.370, 1.384, 0.004

1, 7, 15, 3, 42.0936, 28.2171, 0.180, 1.398, 0.004

0, 7, 14, 4, 42.0936, 28.2171, 0.380, 1.372, 0.004

1, 7, 15, 4, 42.0936, 28.2171, 0.180, 1.392, 0.004

0, 7, 14, 0, 42.0936, 28.4671, 0.370, 1.385, 0.004

1, 7, 15, 0, 42.0936, 28.4671, 0.180, 1.394, 0.004

0, 7, 14, 1, 42.0936, 28.4671, 0.380, 1.392, 0.004

1, 7, 15, 1, 42.0936, 28.4671, 0.180, 1.396, 0.004

0, 7, 14, 2, 42.0936, 28.4671, 0.390, 1.395, 0.004

1, 7, 15, 2, 42.0936, 28.4671, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 28.4671, 0.370, 1.398, 0.004

1, 7, 15, 3, 42.0936, 28.4671, 0.180, 1.388, 0.004

0, 7, 14, 4, 42.0936, 28.4671, 0.370, 1.382, 0.004

1, 7, 15, 4, 42.0936, 28.4671, 0.170, 1.393, 0.004

0, 7, 14, 0, 42.0936, 28.7171, 0.390, 1.388, 0.004

1, 7, 15, 0, 42.0936, 28.7171, 0.180, 1.394, 0.004

0, 7, 14, 1, 42.0936, 28.7171, 0.370, 1.393, 0.004

1, 7, 15, 1, 42.0936, 28.7171, 0.180, 1.404, 0.004

0, 7, 14, 2, 42.0936, 28.7171, 0.370, 1.393, 0.004

1, 7, 15, 2, 42.0936, 28.7171, 0.180, 1.399, 0.004

0, 7, 14, 3, 42.0936, 28.7171, 0.390, 1.389, 0.004

1, 7, 15, 3, 42.0936, 28.7171, 0.180, 1.390, 0.004

0, 7, 14, 4, 42.0936, 28.7171, 0.370, 1.389, 0.004

1, 7, 15, 4, 42.0936, 28.7171, 0.180, 1.382, 0.004

0, 7, 14, 0, 42.0936, 28.9671, 0.390, 1.395, 0.004

1, 7, 15, 0, 42.0936, 28.9671, 0.180, 1.393, 0.004

0, 7, 14, 1, 42.0936, 28.9671, 0.390, 1.392, 0.004

1, 7, 15, 1, 42.0936, 28.9671, 0.180, 1.391, 0.004

0, 7, 14, 2, 42.0936, 28.9671, 0.380, 1.340, 0.004

1, 7, 15, 2, 42.0936, 28.9671, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 28.9671, 0.380, 1.397, 0.004

1, 7, 15, 3, 42.0936, 28.9671, 0.170, 1.393, 0.004

0, 7, 14, 4, 42.0936, 28.9671, 0.370, 1.396, 0.004

1, 7, 15, 4, 42.0936, 28.9671, 0.180, 1.396, 0.004

0, 7, 14, 0, 42.0936, 29.2171, 0.370, 1.399, 0.004

1, 7, 15, 0, 42.0936, 29.2171, 0.180, 1.388, 0.004

0, 7, 14, 1, 42.0936, 29.2171, 0.380, 1.392, 0.004

1, 7, 15, 1, 42.0936, 29.2171, 0.180, 1.383, 0.004

0, 7, 14, 2, 42.0936, 29.2171, 0.380, 1.391, 0.004

1, 7, 15, 2, 42.0936, 29.2171, 0.180, 1.389, 0.004

0, 7, 14, 3, 42.0936, 29.2171, 0.380, 1.390, 0.004

1, 7, 15, 3, 42.0936, 29.2171, 0.180, 1.393, 0.004

0, 7, 14, 4, 42.0936, 29.2171, 0.400, 1.393, 0.004

1, 7, 15, 4, 42.0936, 29.2171, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 29.4671, 0.390, 1.369, 0.004

1, 7, 15, 0, 42.0936, 29.4671, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 29.4671, 0.380, 1.358, 0.004

1, 7, 15, 1, 42.0936, 29.4671, 0.180, 1.391, 0.004

0, 7, 14, 2, 42.0936, 29.4671, 0.390, 1.393, 0.004

1, 7, 15, 2, 42.0936, 29.4671, 0.180, 1.385, 0.004

0, 7, 14, 3, 42.0936, 29.4671, 0.380, 1.396, 0.004

1, 7, 15, 3, 42.0936, 29.4671, 0.170, 1.393, 0.004

0, 7, 14, 4, 42.0936, 29.4671, 0.370, 1.416, 0.004

1, 7, 15, 4, 42.0936, 29.4671, 0.190, 1.390, 0.004

0, 7, 14, 0, 42.0936, 29.7171, 0.380, 1.390, 0.004

1, 7, 15, 0, 42.0936, 29.7171, 0.180, 1.385, 0.004

0, 7, 14, 1, 42.0936, 29.7171, 0.370, 1.396, 0.004

1, 7, 15, 1, 42.0936, 29.7171, 0.180, 1.377, 0.004

0, 7, 14, 2, 42.0936, 29.7171, 0.390, 1.381, 0.004

1, 7, 15, 2, 42.0936, 29.7171, 0.180, 1.390, 0.004

0, 7, 14, 3, 42.0936, 29.7171, 0.370, 1.395, 0.004

1, 7, 15, 3, 42.0936, 29.7171, 0.180, 1.386, 0.004

0, 7, 14, 4, 42.0936, 29.7171, 0.370, 1.398, 0.004

1, 7, 15, 4, 42.0936, 29.7171, 0.180, 1.390, 0.004

0, 7, 14, 0, 42.0936, 29.9671, 0.380, 1.393, 0.004

1, 7, 15, 0, 42.0936, 29.9671, 0.180, 1.388, 0.004

0, 7, 14, 1, 42.0936, 29.9671, 0.380, 1.370, 0.004

1, 7, 15, 1, 42.0936, 29.9671, 0.180, 1.387, 0.004

0, 7, 14, 2, 42.0936, 29.9671, 0.390, 1.372, 0.004

1, 7, 15, 2, 42.0936, 29.9671, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 29.9671, 0.370, 1.340, 0.004

1, 7, 15, 3, 42.0936, 29.9671, 0.180, 1.385, 0.004

0, 7, 14, 4, 42.0936, 29.9671, 0.370, 1.404, 0.004

1, 7, 15, 4, 42.0936, 29.9671, 0.180, 1.398, 0.004

0, 7, 14, 0, 42.0936, 30.2171, 0.390, 1.388, 0.004

1, 7, 15, 0, 42.0936, 30.2171, 0.180, 1.398, 0.004

0, 7, 14, 1, 42.0936, 30.2171, 0.370, 1.392, 0.004

1, 7, 15, 1, 42.0936, 30.2171, 0.180, 1.392, 0.004

0, 7, 14, 2, 42.0936, 30.2171, 0.380, 1.397, 0.004

1, 7, 15, 2, 42.0936, 30.2171, 0.170, 1.388, 0.004

0, 7, 14, 3, 42.0936, 30.2171, 0.380, 1.381, 0.004

1, 7, 15, 3, 42.0936, 30.2171, 0.180, 1.390, 0.004

0, 7, 14, 4, 42.0936, 30.2171, 0.370, 1.397, 0.004

1, 7, 15, 4, 42.0936, 30.2171, 0.180, 1.389, 0.004

0, 7, 14, 0, 42.0936, 30.4671, 0.380, 1.394, 0.004

1, 7, 15, 0, 42.0936, 30.4671, 0.180, 1.399, 0.004

0, 7, 14, 1, 42.0936, 30.4671, 0.390, 1.396, 0.004

1, 7, 15, 1, 42.0936, 30.4671, 0.180, 1.386, 0.004

0, 7, 14, 2, 42.0936, 30.4671, 0.390, 1.391, 0.004

1, 7, 15, 2, 42.0936, 30.4671, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 30.4671, 0.380, 1.386, 0.004

1, 7, 15, 3, 42.0936, 30.4671, 0.180, 1.395, 0.004

0, 7, 14, 4, 42.0936, 30.4671, 0.390, 1.394, 0.004

1, 7, 15, 4, 42.0936, 30.4671, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 30.7171, 0.370, 1.390, 0.004

1, 7, 15, 0, 42.0936, 30.7171, 0.180, 1.400, 0.004

0, 7, 14, 1, 42.0936, 30.7171, 0.390, 1.400, 0.004

1, 7, 15, 1, 42.0936, 30.7171, 0.180, 1.385, 0.004

0, 7, 14, 2, 42.0936, 30.7171, 0.370, 1.400, 0.004

1, 7, 15, 2, 42.0936, 30.7171, 0.180, 1.400, 0.004

0, 7, 14, 3, 42.0936, 30.7171, 0.380, 1.401, 0.004

1, 7, 15, 3, 42.0936, 30.7171, 0.180, 1.388, 0.004

0, 7, 14, 4, 42.0936, 30.7171, 0.390, 1.393, 0.004

1, 7, 15, 4, 42.0936, 30.7171, 0.180, 1.392, 0.004

0, 7, 14, 0, 0, 0, 0.170, 1.391, 0.004

1, 7, 15, 0, 0, 0, 0.180, 1.386, 0.004

0, 7, 14, 1, 0, 0, 0.170, 1.393, 0.004

1, 7, 15, 1, 0, 0, 0.180, 1.396, 0.004

0, 7, 14, 2, 0, 0, 0.170, 1.390, 0.004

1, 7, 15, 2, 0, 0, 0.180, 1.391, 0.004

0, 7, 14, 3, 0, 0, 0.170, 1.395, 0.004

1, 7, 15, 3, 0, 0, 0.180, 1.401, 0.004

0, 7, 14, 4, 0, 0, 0.170, 1.395, 0.004

1, 7, 15, 4, 0, 0, 0.170, 1.401, 0.004

0, 7, 14, 0, 42.0936, 30.9671, 0.390, 1.391, 0.004

1, 7, 15, 0, 42.0936, 30.9671, 0.180, 1.388, 0.004

0, 7, 14, 1, 42.0936, 30.9671, 0.380, 1.406, 0.004

1, 7, 15, 1, 42.0936, 30.9671, 0.180, 1.394, 0.004

0, 7, 14, 2, 42.0936, 30.9671, 0.370, 1.397, 0.004

1, 7, 15, 2, 42.0936, 30.9671, 0.180, 1.394, 0.004

0, 7, 14, 3, 42.0936, 30.9671, 0.380, 1.399, 0.004

1, 7, 15, 3, 42.0936, 30.9671, 0.180, 1.387, 0.004

0, 7, 14, 4, 42.0936, 30.9671, 0.380, 1.372, 0.004

1, 7, 15, 4, 42.0936, 30.9671, 0.180, 1.394, 0.004

0, 7, 14, 0, 42.0936, 31.2171, 0.380, 1.399, 0.004

1, 7, 15, 0, 42.0936, 31.2171, 0.180, 1.386, 0.004

0, 7, 14, 1, 42.0936, 31.2171, 0.380, 1.379, 0.004

1, 7, 15, 1, 42.0936, 31.2171, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 31.2171, 0.380, 1.371, 0.004

1, 7, 15, 2, 42.0936, 31.2171, 0.180, 1.387, 0.004

0, 7, 14, 3, 42.0936, 31.2171, 0.390, 1.393, 0.004

1, 7, 15, 3, 42.0936, 31.2171, 0.180, 1.390, 0.004

0, 7, 14, 4, 42.0936, 31.2171, 0.370, 1.393, 0.004

1, 7, 15, 4, 42.0936, 31.2171, 0.180, 1.391, 0.004

0, 7, 14, 0, 42.0936, 31.4671, 0.400, 1.392, 0.004

1, 7, 15, 0, 42.0936, 31.4671, 0.180, 1.387, 0.004

0, 7, 14, 1, 42.0936, 31.4671, 0.390, 1.388, 0.004

1, 7, 15, 1, 42.0936, 31.4671, 0.180, 1.397, 0.004

0, 7, 14, 2, 42.0936, 31.4671, 0.380, 1.394, 0.004

1, 7, 15, 2, 42.0936, 31.4671, 0.180, 1.394, 0.004

0, 7, 14, 3, 42.0936, 31.4671, 0.380, 1.410, 0.004

1, 7, 15, 3, 42.0936, 31.4671, 0.180, 1.390, 0.004

0, 7, 14, 4, 42.0936, 31.4671, 0.390, 1.390, 0.004

1, 7, 15, 4, 42.0936, 31.4671, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 31.7171, 0.390, 1.393, 0.004

1, 7, 15, 0, 42.0936, 31.7171, 0.180, 1.386, 0.004

0, 7, 14, 1, 42.0936, 31.7171, 0.400, 1.392, 0.004

1, 7, 15, 1, 42.0936, 31.7171, 0.180, 1.391, 0.004

0, 7, 14, 2, 42.0936, 31.7171, 0.380, 1.380, 0.004

1, 7, 15, 2, 42.0936, 31.7171, 0.180, 1.384, 0.004

0, 7, 14, 3, 42.0936, 31.7171, 0.390, 1.390, 0.004

1, 7, 15, 3, 42.0936, 31.7171, 0.180, 1.387, 0.004

0, 7, 14, 4, 42.0936, 31.7171, 0.370, 1.387, 0.004

1, 7, 15, 4, 42.0936, 31.7171, 0.180, 1.397, 0.004

0, 7, 14, 0, 42.0936, 31.9671, 0.390, 1.383, 0.004

1, 7, 15, 0, 42.0936, 31.9671, 0.180, 1.397, 0.004

0, 7, 14, 1, 42.0936, 31.9671, 0.360, 1.400, 0.004

1, 7, 15, 1, 42.0936, 31.9671, 0.180, 1.392, 0.004

0, 7, 14, 2, 42.0936, 31.9671, 0.370, 1.357, 0.004

1, 7, 15, 2, 42.0936, 31.9671, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 31.9671, 0.380, 1.381, 0.004

1, 7, 15, 3, 42.0936, 31.9671, 0.180, 1.395, 0.004

0, 7, 14, 4, 42.0936, 31.9671, 0.370, 1.396, 0.004

1, 7, 15, 4, 42.0936, 31.9671, 0.180, 1.397, 0.004

0, 7, 14, 0, 42.0936, 32.2171, 0.380, 1.382, 0.004

1, 7, 15, 0, 42.0936, 32.2171, 0.180, 1.384, 0.004

0, 7, 14, 1, 42.0936, 32.2171, 0.380, 1.391, 0.004

1, 7, 15, 1, 42.0936, 32.2171, 0.180, 1.389, 0.004

0, 7, 14, 2, 42.0936, 32.2171, 0.380, 1.391, 0.004

1, 7, 15, 2, 42.0936, 32.2171, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 32.2171, 0.380, 1.397, 0.004

1, 7, 15, 3, 42.0936, 32.2171, 0.180, 1.387, 0.004

0, 7, 14, 4, 42.0936, 32.2171, 0.390, 1.396, 0.004

1, 7, 15, 4, 42.0936, 32.2171, 0.180, 1.388, 0.004

0, 7, 14, 0, 42.0936, 32.4671, 0.390, 1.394, 0.004

1, 7, 15, 0, 42.0936, 32.4671, 0.180, 1.396, 0.004

0, 7, 14, 1, 42.0936, 32.4671, 0.390, 1.392, 0.004

1, 7, 15, 1, 42.0936, 32.4671, 0.180, 1.388, 0.004

0, 7, 14, 2, 42.0936, 32.4671, 0.400, 1.392, 0.004

1, 7, 15, 2, 42.0936, 32.4671, 0.180, 1.388, 0.004

0, 7, 14, 3, 42.0936, 32.4671, 0.370, 1.395, 0.004

1, 7, 15, 3, 42.0936, 32.4671, 0.180, 1.386, 0.004

0, 7, 14, 4, 42.0936, 32.4671, 0.390, 1.394, 0.004

1, 7, 15, 4, 42.0936, 32.4671, 0.180, 1.389, 0.004

0, 7, 14, 0, 42.0936, 32.7171, 0.380, 1.398, 0.004

1, 7, 15, 0, 42.0936, 32.7171, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 32.7171, 0.390, 1.341, 0.004

1, 7, 15, 1, 42.0936, 32.7171, 0.180, 1.395, 0.004

0, 7, 14, 2, 42.0936, 32.7171, 0.380, 1.397, 0.004

1, 7, 15, 2, 42.0936, 32.7171, 0.180, 1.391, 0.004

0, 7, 14, 3, 42.0936, 32.7171, 0.390, 1.398, 0.004

1, 7, 15, 3, 42.0936, 32.7171, 0.180, 1.386, 0.004

0, 7, 14, 4, 42.0936, 32.7171, 0.390, 1.393, 0.004

1, 7, 15, 4, 42.0936, 32.7171, 0.180, 1.393, 0.004

0, 7, 14, 0, 42.0936, 32.9671, 0.390, 1.393, 0.004

1, 7, 15, 0, 42.0936, 32.9671, 0.180, 1.392, 0.004

0, 7, 14, 1, 42.0936, 32.9671, 0.400, 1.396, 0.004

1, 7, 15, 1, 42.0936, 32.9671, 0.180, 1.385, 0.004

0, 7, 14, 2, 42.0936, 32.9671, 0.380, 1.364, 0.004

1, 7, 15, 2, 42.0936, 32.9671, 0.180, 1.390, 0.004

0, 7, 14, 3, 42.0936, 32.9671, 0.380, 1.399, 0.004

1, 7, 15, 3, 42.0936, 32.9671, 0.180, 1.404, 0.004

0, 7, 14, 4, 42.0936, 32.9671, 0.390, 1.389, 0.004

1, 7, 15, 4, 42.0936, 32.9671, 0.180, 1.395, 0.004

0, 7, 14, 0, 42.0936, 33.2171, 0.380, 1.396, 0.004

1, 7, 15, 0, 42.0936, 33.2171, 0.180, 1.393, 0.004

0, 7, 14, 1, 42.0936, 33.2171, 0.390, 1.400, 0.004

1, 7, 15, 1, 42.0936, 33.2171, 0.180, 1.395, 0.004

0, 7, 14, 2, 42.0936, 33.2171, 0.390, 1.398, 0.004

1, 7, 15, 2, 42.0936, 33.2171, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 33.2171, 0.380, 1.392, 0.004

1, 7, 15, 3, 42.0936, 33.2171, 0.180, 1.389, 0.004

0, 7, 14, 4, 42.0936, 33.2171, 0.380, 1.397, 0.004

1, 7, 15, 4, 42.0936, 33.2171, 0.180, 1.394, 0.004

0, 7, 14, 0, 42.0936, 33.4671, 0.390, 1.386, 0.004

1, 7, 15, 0, 42.0936, 33.4671, 0.180, 1.396, 0.004

0, 7, 14, 1, 42.0936, 33.4671, 0.380, 1.389, 0.004

1, 7, 15, 1, 42.0936, 33.4671, 0.180, 1.394, 0.004

0, 7, 14, 2, 42.0936, 33.4671, 0.380, 1.387, 0.004

1, 7, 15, 2, 42.0936, 33.4671, 0.170, 1.397, 0.004

0, 7, 14, 3, 42.0936, 33.4671, 0.380, 1.396, 0.004

1, 7, 15, 3, 42.0936, 33.4671, 0.180, 1.391, 0.004

0, 7, 14, 4, 42.0936, 33.4671, 0.380, 1.391, 0.004

1, 7, 15, 4, 42.0936, 33.4671, 0.180, 1.398, 0.004

0, 7, 14, 0, 42.0936, 33.7171, 0.340, 1.397, 0.004

1, 7, 15, 0, 42.0936, 33.7171, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 33.7171, 0.340, 1.389, 0.004

1, 7, 15, 1, 42.0936, 33.7171, 0.180, 1.389, 0.004

0, 7, 14, 2, 42.0936, 33.7171, 0.350, 1.403, 0.004

1, 7, 15, 2, 42.0936, 33.7171, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 33.7171, 0.340, 1.391, 0.004

1, 7, 15, 3, 42.0936, 33.7171, 0.180, 1.392, 0.004

0, 7, 14, 4, 42.0936, 33.7171, 0.350, 1.376, 0.004

1, 7, 15, 4, 42.0936, 33.7171, 0.180, 1.395, 0.004

0, 7, 14, 0, 42.0936, 33.9671, 0.380, 1.388, 0.004

1, 7, 15, 0, 42.0936, 33.9671, 0.180, 1.390, 0.004

0, 7, 14, 1, 42.0936, 33.9671, 0.370, 1.395, 0.004

1, 7, 15, 1, 42.0936, 33.9671, 0.180, 1.390, 0.004

0, 7, 14, 2, 42.0936, 33.9671, 0.360, 1.394, 0.004

1, 7, 15, 2, 42.0936, 33.9671, 0.180, 1.390, 0.004

0, 7, 14, 3, 42.0936, 33.9671, 0.360, 1.384, 0.004

1, 7, 15, 3, 42.0936, 33.9671, 0.180, 1.389, 0.004

0, 7, 14, 4, 42.0936, 33.9671, 0.360, 1.377, 0.004

1, 7, 15, 4, 42.0936, 33.9671, 0.180, 1.382, 0.004

0, 7, 14, 0, 42.0936, 34.2171, 0.380, 1.396, 0.004

1, 7, 15, 0, 42.0936, 34.2171, 0.180, 1.395, 0.004

0, 7, 14, 1, 42.0936, 34.2171, 0.380, 1.390, 0.004

1, 7, 15, 1, 42.0936, 34.2171, 0.180, 1.395, 0.004

0, 7, 14, 2, 42.0936, 34.2171, 0.380, 1.394, 0.004

1, 7, 15, 2, 42.0936, 34.2171, 0.180, 1.394, 0.004

0, 7, 14, 3, 42.0936, 34.2171, 0.370, 1.390, 0.004

1, 7, 15, 3, 42.0936, 34.2171, 0.180, 1.396, 0.004

0, 7, 14, 4, 42.0936, 34.2171, 0.370, 1.410, 0.004

1, 7, 15, 4, 42.0936, 34.2171, 0.180, 1.396, 0.004

0, 7, 14, 0, 42.0936, 34.4671, 0.340, 1.363, 0.004

1, 7, 15, 0, 42.0936, 34.4671, 0.180, 1.388, 0.004

0, 7, 14, 1, 42.0936, 34.4671, 0.350, 1.394, 0.004

1, 7, 15, 1, 42.0936, 34.4671, 0.180, 1.395, 0.004

0, 7, 14, 2, 42.0936, 34.4671, 0.340, 1.387, 0.004

1, 7, 15, 2, 42.0936, 34.4671, 0.180, 1.395, 0.004

0, 7, 14, 3, 42.0936, 34.4671, 0.340, 1.415, 0.004

1, 7, 15, 3, 42.0936, 34.4671, 0.180, 1.390, 0.004

0, 7, 14, 4, 42.0936, 34.4671, 0.350, 1.393, 0.004

1, 7, 15, 4, 42.0936, 34.4671, 0.180, 1.386, 0.004

0, 7, 14, 0, 42.0936, 34.7171, 0.270, 1.391, 0.004

1, 7, 15, 0, 42.0936, 34.7171, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 34.7171, 0.260, 1.391, 0.004

1, 7, 15, 1, 42.0936, 34.7171, 0.180, 1.393, 0.004

0, 7, 14, 2, 42.0936, 34.7171, 0.280, 1.392, 0.004

1, 7, 15, 2, 42.0936, 34.7171, 0.180, 1.398, 0.004

0, 7, 14, 3, 42.0936, 34.7171, 0.280, 1.384, 0.004

1, 7, 15, 3, 42.0936, 34.7171, 0.180, 1.397, 0.004

0, 7, 14, 4, 42.0936, 34.7171, 0.280, 1.361, 0.004

1, 7, 15, 4, 42.0936, 34.7171, 0.180, 1.385, 0.004

0, 7, 14, 0, 42.0936, 34.9671, 0.210, 1.381, 0.004

1, 7, 15, 0, 42.0936, 34.9671, 0.180, 1.386, 0.004

0, 7, 14, 1, 42.0936, 34.9671, 0.210, 1.391, 0.004

1, 7, 15, 1, 42.0936, 34.9671, 0.180, 1.383, 0.004

0, 7, 14, 2, 42.0936, 34.9671, 0.210, 1.389, 0.004

1, 7, 15, 2, 42.0936, 34.9671, 0.180, 1.399, 0.004

0, 7, 14, 3, 42.0936, 34.9671, 0.200, 1.391, 0.004

1, 7, 15, 3, 42.0936, 34.9671, 0.180, 1.401, 0.004

0, 7, 14, 4, 42.0936, 34.9671, 0.210, 1.387, 0.004

1, 7, 15, 4, 42.0936, 34.9671, 0.180, 1.389, 0.004

0, 7, 14, 0, 42.0936, 35.2171, 0.180, 1.394, 0.004

1, 7, 15, 0, 42.0936, 35.2171, 0.180, 1.390, 0.004

0, 7, 14, 1, 42.0936, 35.2171, 0.180, 1.391, 0.004

1, 7, 15, 1, 42.0936, 35.2171, 0.180, 1.388, 0.004

0, 7, 14, 2, 42.0936, 35.2171, 0.180, 1.387, 0.004

1, 7, 15, 2, 42.0936, 35.2171, 0.180, 1.390, 0.004

0, 7, 14, 3, 42.0936, 35.2171, 0.190, 1.396, 0.004

1, 7, 15, 3, 42.0936, 35.2171, 0.180, 1.394, 0.004

0, 7, 14, 4, 42.0936, 35.2171, 0.180, 1.392, 0.004

1, 7, 15, 4, 42.0936, 35.2171, 0.180, 1.389, 0.004

0, 7, 14, 0, 42.0936, 35.4671, 0.190, 1.404, 0.004

1, 7, 15, 0, 42.0936, 35.4671, 0.180, 1.390, 0.004

0, 7, 14, 1, 42.0936, 35.4671, 0.180, 1.400, 0.004

1, 7, 15, 1, 42.0936, 35.4671, 0.180, 1.383, 0.004

0, 7, 14, 2, 42.0936, 35.4671, 0.180, 1.396, 0.004

1, 7, 15, 2, 42.0936, 35.4671, 0.180, 1.396, 0.004

0, 7, 14, 3, 42.0936, 35.4671, 0.180, 1.396, 0.004

1, 7, 15, 3, 42.0936, 35.4671, 0.180, 1.387, 0.004

0, 7, 14, 4, 42.0936, 35.4671, 0.190, 1.394, 0.004

1, 7, 15, 4, 42.0936, 35.4671, 0.180, 1.394, 0.004

0, 7, 14, 0, 42.0936, 35.7171, 0.180, 1.401, 0.004

1, 7, 15, 0, 42.0936, 35.7171, 0.180, 1.386, 0.004

0, 7, 14, 1, 42.0936, 35.7171, 0.180, 1.393, 0.004

1, 7, 15, 1, 42.0936, 35.7171, 0.180, 1.398, 0.004

0, 7, 14, 2, 42.0936, 35.7171, 0.180, 1.401, 0.004

1, 7, 15, 2, 42.0936, 35.7171, 0.180, 1.392, 0.004

0, 7, 14, 3, 42.0936, 35.7171, 0.180, 1.396, 0.004

1, 7, 15, 3, 42.0936, 35.7171, 0.180, 1.400, 0.004

0, 7, 14, 4, 42.0936, 35.7171, 0.180, 1.390, 0.004

1, 7, 15, 4, 42.0936, 35.7171, 0.180, 1.388, 0.004

0, 7, 14, 0, 0, 0, 0.180, 1.395, 0.004

1, 7, 15, 0, 0, 0, 0.180, 1.395, 0.004

0, 7, 14, 1, 0, 0, 0.180, 1.397, 0.004

1, 7, 15, 1, 0, 0, 0.180, 1.391, 0.004

0, 7, 14, 2, 0, 0, 0.170, 1.399, 0.004

1, 7, 15, 2, 0, 0, 0.180, 1.391, 0.004

0, 7, 14, 3, 0, 0, 0.170, 1.395, 0.004

1, 7, 15, 3, 0, 0, 0.180, 1.389, 0.004

0, 7, 14, 4, 0, 0, 0.170, 1.401, 0.004

1, 7, 15, 4, 0, 0, 0.180, 1.394, 0.004

0, 7, 14, 0, 42.0936, 35.9671, 0.180, 1.391, 0.004

1, 7, 15, 0, 42.0936, 35.9671, 0.180, 1.391, 0.004

0, 7, 14, 1, 42.0936, 35.9671, 0.180, 1.396, 0.004

1, 7, 15, 1, 42.0936, 35.9671, 0.180, 1.388, 0.004

0, 7, 14, 2, 42.0936, 35.9671, 0.180, 1.387, 0.004

1, 7, 15, 2, 42.0936, 35.9671, 0.180, 1.393, 0.004

0, 7, 14, 3, 42.0936, 35.9671, 0.180, 1.399, 0.004

