Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 14, 29, 3, 80.7307, 17.2942, 0.300, 1.382, 0.004

0, 14, 28, 4, 80.7307, 17.2942, 0.180, 1.398, 0.004

1, 14, 29, 4, 80.7307, 17.2942, 0.310, 1.376, 0.004

0, 14, 28, 0, 80.7307, 17.5442, 0.180, 1.398, 0.004

1, 14, 29, 0, 80.7307, 17.5442, 0.300, 1.384, 0.004

0, 14, 28, 1, 80.7307, 17.5442, 0.180, 1.395, 0.004

1, 14, 29, 1, 80.7307, 17.5442, 0.310, 1.375, 0.004

0, 14, 28, 2, 80.7307, 17.5442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 17.5442, 0.290, 1.379, 0.004

0, 14, 28, 3, 80.7307, 17.5442, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 17.5442, 0.310, 1.384, 0.004

0, 14, 28, 4, 80.7307, 17.5442, 0.190, 1.406, 0.004

1, 14, 29, 4, 80.7307, 17.5442, 0.310, 1.380, 0.004

0, 14, 28, 0, 80.7307, 17.7942, 0.180, 1.385, 0.004

1, 14, 29, 0, 80.7307, 17.7942, 0.310, 1.381, 0.004

0, 14, 28, 1, 80.7307, 17.7942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 17.7942, 0.310, 1.388, 0.004

0, 14, 28, 2, 80.7307, 17.7942, 0.190, 1.411, 0.004

1, 14, 29, 2, 80.7307, 17.7942, 0.310, 1.386, 0.004

0, 14, 28, 3, 80.7307, 17.7942, 0.190, 1.406, 0.004

1, 14, 29, 3, 80.7307, 17.7942, 0.300, 1.378, 0.004

0, 14, 28, 4, 80.7307, 17.7942, 0.180, 1.392, 0.004

1, 14, 29, 4, 80.7307, 17.7942, 0.290, 1.381, 0.004

0, 14, 28, 0, 80.7307, 18.0442, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 18.0442, 0.320, 1.384, 0.004

0, 14, 28, 1, 80.7307, 18.0442, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 18.0442, 0.310, 1.380, 0.004

0, 14, 28, 2, 80.7307, 18.0442, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 18.0442, 0.310, 1.371, 0.004

0, 14, 28, 3, 80.7307, 18.0442, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 18.0442, 0.300, 1.360, 0.004

0, 14, 28, 4, 80.7307, 18.0442, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 18.0442, 0.310, 1.360, 0.004

0, 14, 28, 0, 80.7307, 18.2942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 18.2942, 0.300, 1.384, 0.004

0, 14, 28, 1, 80.7307, 18.2942, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 18.2942, 0.310, 1.374, 0.004

0, 14, 28, 2, 80.7307, 18.2942, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 18.2942, 0.310, 1.375, 0.004

0, 14, 28, 3, 80.7307, 18.2942, 0.180, 1.406, 0.004

1, 14, 29, 3, 80.7307, 18.2942, 0.310, 1.381, 0.004

0, 14, 28, 4, 80.7307, 18.2942, 0.180, 1.394, 0.004

1, 14, 29, 4, 80.7307, 18.2942, 0.310, 1.383, 0.004

0, 14, 28, 0, 80.7307, 18.5442, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 18.5442, 0.300, 1.385, 0.004

0, 14, 28, 1, 80.7307, 18.5442, 0.190, 1.392, 0.004

1, 14, 29, 1, 80.7307, 18.5442, 0.300, 1.384, 0.004

0, 14, 28, 2, 80.7307, 18.5442, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 18.5442, 0.310, 1.386, 0.004

0, 14, 28, 3, 80.7307, 18.5442, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 18.5442, 0.300, 1.380, 0.004

0, 14, 28, 4, 80.7307, 18.5442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 18.5442, 0.310, 1.386, 0.004

0, 14, 28, 0, 80.7307, 18.7942, 0.190, 1.392, 0.004

1, 14, 29, 0, 80.7307, 18.7942, 0.300, 1.378, 0.004

0, 14, 28, 1, 80.7307, 18.7942, 0.190, 1.399, 0.004

1, 14, 29, 1, 80.7307, 18.7942, 0.310, 1.386, 0.004

0, 14, 28, 2, 80.7307, 18.7942, 0.190, 1.390, 0.004

1, 14, 29, 2, 80.7307, 18.7942, 0.300, 1.378, 0.004

0, 14, 28, 3, 80.7307, 18.7942, 0.180, 1.398, 0.004

1, 14, 29, 3, 80.7307, 18.7942, 0.310, 1.379, 0.004

0, 14, 28, 4, 80.7307, 18.7942, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 18.7942, 0.300, 1.381, 0.004

0, 14, 28, 0, 80.7307, 19.0442, 0.180, 1.401, 0.004

1, 14, 29, 0, 80.7307, 19.0442, 0.310, 1.383, 0.004

0, 14, 28, 1, 80.7307, 19.0442, 0.180, 1.400, 0.004

1, 14, 29, 1, 80.7307, 19.0442, 0.300, 1.381, 0.004

0, 14, 28, 2, 80.7307, 19.0442, 0.190, 1.404, 0.004

1, 14, 29, 2, 80.7307, 19.0442, 0.300, 1.388, 0.004

0, 14, 28, 3, 80.7307, 19.0442, 0.180, 1.403, 0.004

1, 14, 29, 3, 80.7307, 19.0442, 0.300, 1.389, 0.004

0, 14, 28, 4, 80.7307, 19.0442, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 19.0442, 0.310, 1.388, 0.004

0, 14, 28, 0, 80.7307, 19.2942, 0.180, 1.400, 0.004

1, 14, 29, 0, 80.7307, 19.2942, 0.310, 1.382, 0.004

0, 14, 28, 1, 80.7307, 19.2942, 0.190, 1.403, 0.004

1, 14, 29, 1, 80.7307, 19.2942, 0.310, 1.385, 0.004

0, 14, 28, 2, 80.7307, 19.2942, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 19.2942, 0.300, 1.355, 0.004

0, 14, 28, 3, 80.7307, 19.2942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 19.2942, 0.300, 1.378, 0.004

0, 14, 28, 4, 80.7307, 19.2942, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 19.2942, 0.300, 1.364, 0.004

0, 14, 28, 0, 80.7307, 19.5442, 0.190, 1.403, 0.004

1, 14, 29, 0, 80.7307, 19.5442, 0.310, 1.383, 0.004

0, 14, 28, 1, 80.7307, 19.5442, 0.190, 1.402, 0.004

1, 14, 29, 1, 80.7307, 19.5442, 0.310, 1.383, 0.004

0, 14, 28, 2, 80.7307, 19.5442, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 19.5442, 0.300, 1.375, 0.004

0, 14, 28, 3, 80.7307, 19.5442, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 19.5442, 0.300, 1.373, 0.004

0, 14, 28, 4, 80.7307, 19.5442, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 19.5442, 0.300, 1.376, 0.004

0, 14, 28, 0, 80.7307, 19.7942, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 19.7942, 0.300, 1.390, 0.004

0, 14, 28, 1, 80.7307, 19.7942, 0.190, 1.404, 0.004

1, 14, 29, 1, 80.7307, 19.7942, 0.310, 1.382, 0.004

0, 14, 28, 2, 80.7307, 19.7942, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 19.7942, 0.300, 1.383, 0.004

0, 14, 28, 3, 80.7307, 19.7942, 0.180, 1.403, 0.004

1, 14, 29, 3, 80.7307, 19.7942, 0.300, 1.381, 0.004

0, 14, 28, 4, 80.7307, 19.7942, 0.190, 1.407, 0.004

1, 14, 29, 4, 80.7307, 19.7942, 0.300, 1.388, 0.004

0, 14, 28, 0, 80.7307, 20.0442, 0.180, 1.396, 0.004

1, 14, 29, 0, 80.7307, 20.0442, 0.300, 1.384, 0.004

0, 14, 28, 1, 80.7307, 20.0442, 0.190, 1.402, 0.004

1, 14, 29, 1, 80.7307, 20.0442, 0.310, 1.382, 0.004

0, 14, 28, 2, 80.7307, 20.0442, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 20.0442, 0.300, 1.391, 0.004

0, 14, 28, 3, 80.7307, 20.0442, 0.180, 1.398, 0.004

1, 14, 29, 3, 80.7307, 20.0442, 0.300, 1.384, 0.004

0, 14, 28, 4, 80.7307, 20.0442, 0.180, 1.390, 0.004

1, 14, 29, 4, 80.7307, 20.0442, 0.290, 1.390, 0.004

0, 14, 28, 0, 80.7307, 20.2942, 0.180, 1.399, 0.004

1, 14, 29, 0, 80.7307, 20.2942, 0.300, 1.377, 0.004

0, 14, 28, 1, 80.7307, 20.2942, 0.180, 1.402, 0.004

1, 14, 29, 1, 80.7307, 20.2942, 0.300, 1.386, 0.004

0, 14, 28, 2, 80.7307, 20.2942, 0.180, 1.398, 0.004

1, 14, 29, 2, 80.7307, 20.2942, 0.310, 1.386, 0.004

0, 14, 28, 3, 80.7307, 20.2942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 20.2942, 0.300, 1.382, 0.004

0, 14, 28, 4, 80.7307, 20.2942, 0.180, 1.390, 0.004

1, 14, 29, 4, 80.7307, 20.2942, 0.290, 1.378, 0.004

0, 14, 28, 0, 80.7307, 20.5442, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 20.5442, 0.290, 1.384, 0.004

0, 14, 28, 1, 80.7307, 20.5442, 0.190, 1.390, 0.004

1, 14, 29, 1, 80.7307, 20.5442, 0.300, 1.383, 0.004

0, 14, 28, 2, 80.7307, 20.5442, 0.180, 1.397, 0.004

1, 14, 29, 2, 80.7307, 20.5442, 0.300, 1.377, 0.004

0, 14, 28, 3, 80.7307, 20.5442, 0.190, 1.402, 0.004

1, 14, 29, 3, 80.7307, 20.5442, 0.310, 1.376, 0.004

0, 14, 28, 4, 80.7307, 20.5442, 0.190, 1.404, 0.004

1, 14, 29, 4, 80.7307, 20.5442, 0.300, 1.376, 0.004

0, 14, 28, 0, 0, 0, 0.180, 1.399, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.374, 0.004

0, 14, 28, 1, 0, 0, 0.190, 1.403, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.386, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.383, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.392, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.387, 0.004

0, 14, 28, 4, 0, 0, 0.180, 1.393, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 20.7942, 0.190, 1.402, 0.004

1, 14, 29, 0, 80.7307, 20.7942, 0.310, 1.372, 0.004

0, 14, 28, 1, 80.7307, 20.7942, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 20.7942, 0.300, 1.382, 0.004

0, 14, 28, 2, 80.7307, 20.7942, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 20.7942, 0.300, 1.389, 0.004

0, 14, 28, 3, 80.7307, 20.7942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 20.7942, 0.310, 1.380, 0.004

0, 14, 28, 4, 80.7307, 20.7942, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 20.7942, 0.300, 1.392, 0.004

0, 14, 28, 0, 80.7307, 21.0442, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 21.0442, 0.290, 1.382, 0.004

0, 14, 28, 1, 80.7307, 21.0442, 0.190, 1.394, 0.004

1, 14, 29, 1, 80.7307, 21.0442, 0.290, 1.385, 0.004

0, 14, 28, 2, 80.7307, 21.0442, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 21.0442, 0.300, 1.387, 0.004

0, 14, 28, 3, 80.7307, 21.0442, 0.190, 1.404, 0.004

1, 14, 29, 3, 80.7307, 21.0442, 0.300, 1.395, 0.004

0, 14, 28, 4, 80.7307, 21.0442, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 21.0442, 0.300, 1.381, 0.004

0, 14, 28, 0, 80.7307, 21.2942, 0.190, 1.388, 0.004

1, 14, 29, 0, 80.7307, 21.2942, 0.300, 1.374, 0.004

0, 14, 28, 1, 80.7307, 21.2942, 0.180, 1.406, 0.004

1, 14, 29, 1, 80.7307, 21.2942, 0.290, 1.381, 0.004

0, 14, 28, 2, 80.7307, 21.2942, 0.190, 1.397, 0.004

1, 14, 29, 2, 80.7307, 21.2942, 0.300, 1.382, 0.004

0, 14, 28, 3, 80.7307, 21.2942, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 21.2942, 0.290, 1.383, 0.004

0, 14, 28, 4, 80.7307, 21.2942, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 21.2942, 0.300, 1.390, 0.004

0, 14, 28, 0, 80.7307, 21.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 21.5442, 0.300, 1.391, 0.004

0, 14, 28, 1, 80.7307, 21.5442, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 21.5442, 0.300, 1.380, 0.004

0, 14, 28, 2, 80.7307, 21.5442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 21.5442, 0.300, 1.389, 0.004

0, 14, 28, 3, 80.7307, 21.5442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 21.5442, 0.290, 1.388, 0.004

0, 14, 28, 4, 80.7307, 21.5442, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 21.5442, 0.290, 1.369, 0.004

0, 14, 28, 0, 80.7307, 21.7942, 0.190, 1.402, 0.004

1, 14, 29, 0, 80.7307, 21.7942, 0.290, 1.376, 0.004

0, 14, 28, 1, 80.7307, 21.7942, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 21.7942, 0.290, 1.374, 0.004

0, 14, 28, 2, 80.7307, 21.7942, 0.180, 1.404, 0.004

1, 14, 29, 2, 80.7307, 21.7942, 0.290, 1.382, 0.004

0, 14, 28, 3, 80.7307, 21.7942, 0.190, 1.401, 0.004

1, 14, 29, 3, 80.7307, 21.7942, 0.280, 1.378, 0.004

0, 14, 28, 4, 80.7307, 21.7942, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 21.7942, 0.280, 1.375, 0.004

0, 14, 28, 0, 80.7307, 22.0442, 0.190, 1.392, 0.004

1, 14, 29, 0, 80.7307, 22.0442, 0.280, 1.386, 0.004

0, 14, 28, 1, 80.7307, 22.0442, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 22.0442, 0.280, 1.387, 0.004

0, 14, 28, 2, 80.7307, 22.0442, 0.190, 1.407, 0.004

1, 14, 29, 2, 80.7307, 22.0442, 0.290, 1.379, 0.004

0, 14, 28, 3, 80.7307, 22.0442, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 22.0442, 0.290, 1.378, 0.004

0, 14, 28, 4, 80.7307, 22.0442, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 22.0442, 0.280, 1.359, 0.004

0, 14, 28, 0, 80.7307, 22.2942, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 22.2942, 0.280, 1.391, 0.004

0, 14, 28, 1, 80.7307, 22.2942, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 22.2942, 0.280, 1.384, 0.004

0, 14, 28, 2, 80.7307, 22.2942, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 22.2942, 0.280, 1.372, 0.004

0, 14, 28, 3, 80.7307, 22.2942, 0.180, 1.395, 0.004

1, 14, 29, 3, 80.7307, 22.2942, 0.290, 1.384, 0.004

0, 14, 28, 4, 80.7307, 22.2942, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 22.2942, 0.280, 1.389, 0.004

0, 14, 28, 0, 80.7307, 22.5442, 0.180, 1.399, 0.004

1, 14, 29, 0, 80.7307, 22.5442, 0.280, 1.384, 0.004

0, 14, 28, 1, 80.7307, 22.5442, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 22.5442, 0.280, 1.391, 0.004

0, 14, 28, 2, 80.7307, 22.5442, 0.190, 1.389, 0.004

1, 14, 29, 2, 80.7307, 22.5442, 0.280, 1.369, 0.004

0, 14, 28, 3, 80.7307, 22.5442, 0.190, 1.412, 0.004

1, 14, 29, 3, 80.7307, 22.5442, 0.280, 1.373, 0.004

0, 14, 28, 4, 80.7307, 22.5442, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 22.5442, 0.280, 1.382, 0.004

0, 14, 28, 0, 80.7307, 22.7942, 0.190, 1.392, 0.004

1, 14, 29, 0, 80.7307, 22.7942, 0.270, 1.383, 0.004

0, 14, 28, 1, 80.7307, 22.7942, 0.190, 1.389, 0.004

1, 14, 29, 1, 80.7307, 22.7942, 0.270, 1.379, 0.004

0, 14, 28, 2, 80.7307, 22.7942, 0.180, 1.404, 0.004

1, 14, 29, 2, 80.7307, 22.7942, 0.270, 1.387, 0.004

0, 14, 28, 3, 80.7307, 22.7942, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 22.7942, 0.270, 1.373, 0.004

0, 14, 28, 4, 80.7307, 22.7942, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 22.7942, 0.270, 1.378, 0.004

0, 14, 28, 0, 80.7307, 23.0442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 23.0442, 0.260, 1.377, 0.004

0, 14, 28, 1, 80.7307, 23.0442, 0.180, 1.398, 0.004

1, 14, 29, 1, 80.7307, 23.0442, 0.250, 1.388, 0.004

0, 14, 28, 2, 80.7307, 23.0442, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 23.0442, 0.260, 1.375, 0.004

0, 14, 28, 3, 80.7307, 23.0442, 0.180, 1.402, 0.004

1, 14, 29, 3, 80.7307, 23.0442, 0.250, 1.379, 0.004

0, 14, 28, 4, 80.7307, 23.0442, 0.180, 1.391, 0.004

1, 14, 29, 4, 80.7307, 23.0442, 0.250, 1.380, 0.004

0, 14, 28, 0, 80.7307, 23.2942, 0.190, 1.404, 0.004

1, 14, 29, 0, 80.7307, 23.2942, 0.230, 1.384, 0.004

0, 14, 28, 1, 80.7307, 23.2942, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 23.2942, 0.230, 1.382, 0.004

0, 14, 28, 2, 80.7307, 23.2942, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 23.2942, 0.230, 1.397, 0.004

0, 14, 28, 3, 80.7307, 23.2942, 0.190, 1.390, 0.004

1, 14, 29, 3, 80.7307, 23.2942, 0.230, 1.379, 0.004

0, 14, 28, 4, 80.7307, 23.2942, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 23.2942, 0.230, 1.387, 0.004

0, 14, 28, 0, 80.7307, 23.5442, 0.190, 1.395, 0.004

1, 14, 29, 0, 80.7307, 23.5442, 0.210, 1.377, 0.004

0, 14, 28, 1, 80.7307, 23.5442, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 23.5442, 0.210, 1.384, 0.004

0, 14, 28, 2, 80.7307, 23.5442, 0.190, 1.387, 0.004

1, 14, 29, 2, 80.7307, 23.5442, 0.210, 1.382, 0.004

0, 14, 28, 3, 80.7307, 23.5442, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 23.5442, 0.200, 1.386, 0.004

0, 14, 28, 4, 80.7307, 23.5442, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 23.5442, 0.210, 1.385, 0.004

0, 14, 28, 0, 80.7307, 23.7942, 0.190, 1.406, 0.004

1, 14, 29, 0, 80.7307, 23.7942, 0.200, 1.383, 0.004

0, 14, 28, 1, 80.7307, 23.7942, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 23.7942, 0.200, 1.384, 0.004

0, 14, 28, 2, 80.7307, 23.7942, 0.190, 1.394, 0.004

1, 14, 29, 2, 80.7307, 23.7942, 0.200, 1.384, 0.004

0, 14, 28, 3, 80.7307, 23.7942, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 23.7942, 0.200, 1.380, 0.004

0, 14, 28, 4, 80.7307, 23.7942, 0.190, 1.404, 0.004

1, 14, 29, 4, 80.7307, 23.7942, 0.200, 1.390, 0.004

0, 14, 28, 0, 80.7307, 24.0442, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 24.0442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 24.0442, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 24.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 24.0442, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 24.0442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 24.0442, 0.190, 1.395, 0.004

1, 14, 29, 3, 80.7307, 24.0442, 0.200, 1.382, 0.004

0, 14, 28, 4, 80.7307, 24.0442, 0.190, 1.393, 0.004

1, 14, 29, 4, 80.7307, 24.0442, 0.200, 1.389, 0.004

0, 14, 28, 0, 80.7307, 24.2942, 0.190, 1.394, 0.004

1, 14, 29, 0, 80.7307, 24.2942, 0.190, 1.393, 0.004

0, 14, 28, 1, 80.7307, 24.2942, 0.190, 1.407, 0.004

1, 14, 29, 1, 80.7307, 24.2942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 24.2942, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 24.2942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 24.2942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 24.2942, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.7307, 24.2942, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 24.2942, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 24.5442, 0.200, 1.393, 0.004

1, 14, 29, 0, 80.7307, 24.5442, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 24.5442, 0.200, 1.397, 0.004

1, 14, 29, 1, 80.7307, 24.5442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 24.5442, 0.200, 1.397, 0.004

1, 14, 29, 2, 80.7307, 24.5442, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 24.5442, 0.200, 1.396, 0.004

1, 14, 29, 3, 80.7307, 24.5442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 24.5442, 0.200, 1.395, 0.004

1, 14, 29, 4, 80.7307, 24.5442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 24.7942, 0.210, 1.397, 0.004

1, 14, 29, 0, 80.7307, 24.7942, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 24.7942, 0.210, 1.394, 0.004

1, 14, 29, 1, 80.7307, 24.7942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 24.7942, 0.210, 1.389, 0.004

1, 14, 29, 2, 80.7307, 24.7942, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 24.7942, 0.210, 1.401, 0.004

1, 14, 29, 3, 80.7307, 24.7942, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 24.7942, 0.210, 1.389, 0.004

1, 14, 29, 4, 80.7307, 24.7942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 25.0442, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 25.0442, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 25.0442, 0.220, 1.398, 0.004

1, 14, 29, 1, 80.7307, 25.0442, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 25.0442, 0.230, 1.402, 0.004

1, 14, 29, 2, 80.7307, 25.0442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 25.0442, 0.220, 1.390, 0.004

1, 14, 29, 3, 80.7307, 25.0442, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 25.0442, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 25.0442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 25.2942, 0.230, 1.390, 0.004

1, 14, 29, 0, 80.7307, 25.2942, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 25.2942, 0.230, 1.392, 0.004

1, 14, 29, 1, 80.7307, 25.2942, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 25.2942, 0.230, 1.402, 0.004

1, 14, 29, 2, 80.7307, 25.2942, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 25.2942, 0.230, 1.401, 0.004

1, 14, 29, 3, 80.7307, 25.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 25.2942, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 25.2942, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 25.5442, 0.230, 1.391, 0.004

1, 14, 29, 0, 80.7307, 25.5442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 25.5442, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 25.5442, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 25.5442, 0.230, 1.392, 0.004

1, 14, 29, 2, 80.7307, 25.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 25.5442, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 25.5442, 0.190, 1.376, 0.004

0, 14, 28, 4, 80.7307, 25.5442, 0.230, 1.387, 0.004

1, 14, 29, 4, 80.7307, 25.5442, 0.190, 1.384, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 0, 0, 0, 0.190, 1.384, 0.004

0, 14, 28, 1, 0, 0, 0.180, 1.392, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.383, 0.004

0, 14, 28, 2, 0, 0, 0.190, 1.393, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.380, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.382, 0.004

0, 14, 28, 4, 0, 0, 0.180, 1.396, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.393, 0.004

0, 14, 28, 0, 80.7307, 25.7942, 0.230, 1.400, 0.004

1, 14, 29, 0, 80.7307, 25.7942, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 25.7942, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 25.7942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 25.7942, 0.230, 1.396, 0.004

1, 14, 29, 2, 80.7307, 25.7942, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 25.7942, 0.230, 1.395, 0.004

