Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP

0, 7, 14, 1, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.381, 0.004

0, 8, 16, 1, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.391, 0.004

0, 9, 18, 1, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.394, 0.004

0, 10, 20, 1, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.389, 0.004

0, 11, 22, 1, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.404, 0.004

0, 12, 24, 1, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.382, 0.004

0, 13, 26, 1, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.399, 0.004

0, 14, 28, 1, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.401, 0.004

0, 15, 30, 1, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.392, 0.004

1, 0, 1, 2, 80.7656, 34.6587, 26.17, 25.20, 0.240, 1.387, 0.004

0, 1, 2, 2, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.391, 0.004

0, 2, 4, 2, 80.7656, 34.6587, 24.22, 25.20, 0.200, 1.396, 0.004

0, 3, 6, 2, 80.7656, 34.6587, 24.22, 25.20, 0.290, 1.392, 0.004

0, 4, 8, 2, 80.7656, 34.6587, 24.22, 25.20, 0.210, 1.381, 0.004

0, 5, 10, 2, 80.7656, 34.6587, 24.22, 25.20, 0.240, 1.387, 0.004

0, 6, 12, 2, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.393, 0.004

0, 7, 14, 2, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.392, 0.004

0, 8, 16, 2, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.399, 0.004

0, 9, 18, 2, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.389, 0.004

0, 10, 20, 2, 80.7656, 34.6587, 24.22, 25.20, 0.280, 1.392, 0.004

0, 11, 22, 2, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.405, 0.004

0, 12, 24, 2, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.389, 0.004

0, 13, 26, 2, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.401, 0.004

0, 14, 28, 2, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.389, 0.004

0, 15, 30, 2, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.399, 0.004

1, 0, 1, 3, 80.7656, 34.6587, 26.17, 25.20, 0.240, 1.381, 0.004

0, 1, 2, 3, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.392, 0.004

0, 2, 4, 3, 80.7656, 34.6587, 24.22, 25.20, 0.200, 1.398, 0.004

0, 3, 6, 3, 80.7656, 34.6587, 24.22, 25.20, 0.290, 1.393, 0.004

0, 4, 8, 3, 80.7656, 34.6587, 24.22, 25.20, 0.210, 1.381, 0.004

0, 5, 10, 3, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.394, 0.004

0, 6, 12, 3, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.391, 0.004

0, 7, 14, 3, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.387, 0.004

0, 8, 16, 3, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.399, 0.004

0, 9, 18, 3, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.392, 0.004

0, 10, 20, 3, 80.7656, 34.6587, 24.22, 25.20, 0.280, 1.391, 0.004

0, 11, 22, 3, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.410, 0.004

0, 12, 24, 3, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.379, 0.004

0, 13, 26, 3, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.405, 0.004

0, 14, 28, 3, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.400, 0.004

0, 15, 30, 3, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.397, 0.004

1, 0, 1, 4, 80.7656, 34.6587, 26.17, 25.20, 0.240, 1.380, 0.004

0, 1, 2, 4, 80.7656, 34.6587, 24.22, 25.20, 0.220, 1.386, 0.004

0, 2, 4, 4, 80.7656, 34.6587, 24.22, 25.20, 0.200, 1.398, 0.004

0, 3, 6, 4, 80.7656, 34.6587, 24.22, 25.20, 0.290, 1.377, 0.004

0, 4, 8, 4, 80.7656, 34.6587, 24.22, 25.20, 0.210, 1.381, 0.004

0, 5, 10, 4, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.390, 0.004

0, 6, 12, 4, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.390, 0.004

0, 7, 14, 4, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.391, 0.004

0, 8, 16, 4, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.406, 0.004

0, 9, 18, 4, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.405, 0.004

0, 10, 20, 4, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.387, 0.004

0, 11, 22, 4, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.399, 0.004

0, 12, 24, 4, 80.7656, 34.6587, 24.22, 25.20, 0.260, 1.379, 0.004

0, 13, 26, 4, 80.7656, 34.6587, 24.22, 25.20, 0.230, 1.401, 0.004

0, 14, 28, 4, 80.7656, 34.6587, 24.22, 25.20, 0.250, 1.395, 0.004

0, 15, 30, 4, 80.7656, 34.6587, 24.22, 25.20, 0.270, 1.387, 0.004

1, 0, 1, 0, 81.0132, 34.6931, 25.20, 25.68, 0.240, 1.385, 0.004

0, 1, 2, 0, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.392, 0.004

0, 2, 4, 0, 81.0132, 34.6931, 24.22, 25.68, 0.200, 1.402, 0.004

0, 3, 6, 0, 81.0132, 34.6931, 24.22, 25.68, 0.300, 1.382, 0.004

0, 4, 8, 0, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.379, 0.004

0, 5, 10, 0, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.394, 0.004

0, 6, 12, 0, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.389, 0.004

0, 7, 14, 0, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.390, 0.004

0, 8, 16, 0, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.389, 0.004

0, 9, 18, 0, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.396, 0.004

0, 10, 20, 0, 81.0132, 34.6931, 24.22, 25.68, 0.280, 1.395, 0.004

0, 11, 22, 0, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.401, 0.004

0, 12, 24, 0, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.379, 0.004

0, 13, 26, 0, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.394, 0.004

0, 14, 28, 0, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.402, 0.004

0, 15, 30, 0, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.399, 0.004

1, 0, 1, 1, 81.0132, 34.6931, 25.20, 25.68, 0.240, 1.391, 0.004

0, 1, 2, 1, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.389, 0.004

0, 2, 4, 1, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.394, 0.004

0, 3, 6, 1, 81.0132, 34.6931, 24.22, 25.68, 0.290, 1.386, 0.004

0, 4, 8, 1, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.385, 0.004

0, 5, 10, 1, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.392, 0.004

0, 6, 12, 1, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.389, 0.004

0, 7, 14, 1, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.387, 0.004

0, 8, 16, 1, 81.0132, 34.6931, 24.22, 25.68, 0.280, 1.400, 0.004

0, 9, 18, 1, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.395, 0.004

0, 10, 20, 1, 81.0132, 34.6931, 24.22, 25.68, 0.280, 1.386, 0.004

0, 11, 22, 1, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.402, 0.004

0, 12, 24, 1, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.382, 0.004

0, 13, 26, 1, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.394, 0.004

0, 14, 28, 1, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.403, 0.004

0, 15, 30, 1, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.401, 0.004

1, 0, 1, 2, 81.0132, 34.6931, 25.20, 25.68, 0.240, 1.379, 0.004

0, 1, 2, 2, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.392, 0.004

0, 2, 4, 2, 81.0132, 34.6931, 24.22, 25.68, 0.200, 1.395, 0.004

0, 3, 6, 2, 81.0132, 34.6931, 24.22, 25.68, 0.290, 1.390, 0.004

0, 4, 8, 2, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.383, 0.004

0, 5, 10, 2, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.394, 0.004

0, 6, 12, 2, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.389, 0.004

0, 7, 14, 2, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.388, 0.004

0, 8, 16, 2, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.400, 0.004

0, 9, 18, 2, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.396, 0.004

0, 10, 20, 2, 81.0132, 34.6931, 24.22, 25.68, 0.280, 1.390, 0.004

0, 11, 22, 2, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.400, 0.004

0, 12, 24, 2, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.385, 0.004

0, 13, 26, 2, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.397, 0.004

0, 14, 28, 2, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.398, 0.004

0, 15, 30, 2, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.402, 0.004

1, 0, 1, 3, 81.0132, 34.6931, 25.20, 25.68, 0.240, 1.380, 0.004

0, 1, 2, 3, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.389, 0.004

0, 2, 4, 3, 81.0132, 34.6931, 24.22, 25.68, 0.200, 1.398, 0.004

0, 3, 6, 3, 81.0132, 34.6931, 24.22, 25.68, 0.290, 1.388, 0.004

0, 4, 8, 3, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.390, 0.004

0, 5, 10, 3, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.394, 0.004

0, 6, 12, 3, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.382, 0.004

0, 7, 14, 3, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.386, 0.004

0, 8, 16, 3, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.405, 0.004

0, 9, 18, 3, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.392, 0.004

0, 10, 20, 3, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.377, 0.004

0, 11, 22, 3, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.396, 0.004

0, 12, 24, 3, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.377, 0.004

0, 13, 26, 3, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.393, 0.004

0, 14, 28, 3, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.407, 0.004

0, 15, 30, 3, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.395, 0.004

1, 0, 1, 4, 81.0132, 34.6931, 25.20, 25.68, 0.240, 1.378, 0.004

0, 1, 2, 4, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.387, 0.004

0, 2, 4, 4, 81.0132, 34.6931, 24.22, 25.68, 0.200, 1.401, 0.004

0, 3, 6, 4, 81.0132, 34.6931, 24.22, 25.68, 0.290, 1.388, 0.004

0, 4, 8, 4, 81.0132, 34.6931, 24.22, 25.68, 0.210, 1.387, 0.004

0, 5, 10, 4, 81.0132, 34.6931, 24.22, 25.68, 0.240, 1.388, 0.004

0, 6, 12, 4, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.400, 0.004

0, 7, 14, 4, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.384, 0.004

0, 8, 16, 4, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.402, 0.004

0, 9, 18, 4, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.394, 0.004

0, 10, 20, 4, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.392, 0.004

0, 11, 22, 4, 81.0132, 34.6931, 24.22, 25.68, 0.220, 1.404, 0.004

0, 12, 24, 4, 81.0132, 34.6931, 24.22, 25.68, 0.260, 1.377, 0.004

0, 13, 26, 4, 81.0132, 34.6931, 24.22, 25.68, 0.230, 1.396, 0.004

0, 14, 28, 4, 81.0132, 34.6931, 24.22, 25.68, 0.250, 1.406, 0.004

0, 15, 30, 4, 81.0132, 34.6931, 24.22, 25.68, 0.270, 1.404, 0.004

1, 0, 1, 0, 81.2608, 34.7275, 24.22, 25.20, 0.240, 1.383, 0.004

0, 1, 2, 0, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.395, 0.004

0, 2, 4, 0, 81.2608, 34.7275, 24.71, 25.20, 0.210, 1.382, 0.004

0, 3, 6, 0, 81.2608, 34.7275, 24.71, 25.20, 0.300, 1.387, 0.004

0, 4, 8, 0, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.386, 0.004

0, 5, 10, 0, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.379, 0.004

0, 6, 12, 0, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.394, 0.004

0, 7, 14, 0, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.388, 0.004

0, 8, 16, 0, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.395, 0.004

0, 9, 18, 0, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.398, 0.004

0, 10, 20, 0, 81.2608, 34.7275, 24.71, 25.20, 0.280, 1.389, 0.004

0, 11, 22, 0, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.403, 0.004

0, 12, 24, 0, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.386, 0.004

0, 13, 26, 0, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.391, 0.004

0, 14, 28, 0, 81.2608, 34.7275, 24.71, 25.20, 0.240, 1.396, 0.004

0, 15, 30, 0, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.399, 0.004

1, 0, 1, 1, 81.2608, 34.7275, 24.22, 25.20, 0.240, 1.382, 0.004

0, 1, 2, 1, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.395, 0.004

0, 2, 4, 1, 81.2608, 34.7275, 24.71, 25.20, 0.200, 1.395, 0.004

0, 3, 6, 1, 81.2608, 34.7275, 24.71, 25.20, 0.300, 1.392, 0.004

0, 4, 8, 1, 81.2608, 34.7275, 24.71, 25.20, 0.210, 1.383, 0.004

0, 5, 10, 1, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.387, 0.004

0, 6, 12, 1, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.387, 0.004

0, 7, 14, 1, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.391, 0.004

0, 8, 16, 1, 81.2608, 34.7275, 24.71, 25.20, 0.280, 1.398, 0.004

0, 9, 18, 1, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.400, 0.004

0, 10, 20, 1, 81.2608, 34.7275, 24.71, 25.20, 0.280, 1.383, 0.004

0, 11, 22, 1, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.401, 0.004

0, 12, 24, 1, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.390, 0.004

0, 13, 26, 1, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.398, 0.004

0, 14, 28, 1, 81.2608, 34.7275, 24.71, 25.20, 0.240, 1.400, 0.004

0, 15, 30, 1, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.398, 0.004

1, 0, 1, 2, 81.2608, 34.7275, 24.22, 25.20, 0.240, 1.382, 0.004

0, 1, 2, 2, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.391, 0.004

0, 2, 4, 2, 81.2608, 34.7275, 24.71, 25.20, 0.200, 1.393, 0.004

0, 3, 6, 2, 81.2608, 34.7275, 24.71, 25.20, 0.300, 1.387, 0.004

0, 4, 8, 2, 81.2608, 34.7275, 24.71, 25.20, 0.210, 1.388, 0.004

0, 5, 10, 2, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.387, 0.004

0, 6, 12, 2, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.391, 0.004

0, 7, 14, 2, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.390, 0.004

0, 8, 16, 2, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.395, 0.004

0, 9, 18, 2, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.403, 0.004

0, 10, 20, 2, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.388, 0.004

0, 11, 22, 2, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.397, 0.004

0, 12, 24, 2, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.383, 0.004

0, 13, 26, 2, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.396, 0.004

0, 14, 28, 2, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.400, 0.004

0, 15, 30, 2, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.396, 0.004

1, 0, 1, 3, 81.2608, 34.7275, 24.22, 25.20, 0.240, 1.377, 0.004

0, 1, 2, 3, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.402, 0.004

0, 2, 4, 3, 81.2608, 34.7275, 24.71, 25.20, 0.200, 1.387, 0.004

0, 3, 6, 3, 81.2608, 34.7275, 24.71, 25.20, 0.290, 1.388, 0.004

0, 4, 8, 3, 81.2608, 34.7275, 24.71, 25.20, 0.210, 1.389, 0.004

0, 5, 10, 3, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.379, 0.004

0, 6, 12, 3, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.392, 0.004

0, 7, 14, 3, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.393, 0.004

0, 8, 16, 3, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.393, 0.004

0, 9, 18, 3, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.401, 0.004

0, 10, 20, 3, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.386, 0.004

0, 11, 22, 3, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.392, 0.004

0, 12, 24, 3, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.386, 0.004

0, 13, 26, 3, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.398, 0.004

0, 14, 28, 3, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.387, 0.004

0, 15, 30, 3, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.398, 0.004

1, 0, 1, 4, 81.2608, 34.7275, 24.22, 25.20, 0.240, 1.378, 0.004

0, 1, 2, 4, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.391, 0.004

0, 2, 4, 4, 81.2608, 34.7275, 24.71, 25.20, 0.200, 1.396, 0.004

0, 3, 6, 4, 81.2608, 34.7275, 24.71, 25.20, 0.300, 1.393, 0.004

0, 4, 8, 4, 81.2608, 34.7275, 24.71, 25.20, 0.210, 1.387, 0.004

0, 5, 10, 4, 81.2608, 34.7275, 24.71, 25.20, 0.240, 1.393, 0.004

0, 6, 12, 4, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.391, 0.004

0, 7, 14, 4, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.395, 0.004

0, 8, 16, 4, 81.2608, 34.7275, 24.71, 25.20, 0.280, 1.412, 0.004

0, 9, 18, 4, 81.2608, 34.7275, 24.71, 25.20, 0.250, 1.395, 0.004

0, 10, 20, 4, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.389, 0.004

0, 11, 22, 4, 81.2608, 34.7275, 24.71, 25.20, 0.220, 1.398, 0.004

0, 12, 24, 4, 81.2608, 34.7275, 24.71, 25.20, 0.260, 1.377, 0.004

0, 13, 26, 4, 81.2608, 34.7275, 24.71, 25.20, 0.230, 1.388, 0.004

0, 14, 28, 4, 81.2608, 34.7275, 24.71, 25.20, 0.240, 1.392, 0.004

0, 15, 30, 4, 81.2608, 34.7275, 24.71, 25.20, 0.270, 1.415, 0.004

1, 0, 1, 0, 81.5085, 34.762, 25.20, 25.20, 0.240, 1.383, 0.004

0, 1, 2, 0, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.393, 0.004

0, 2, 4, 0, 81.5085, 34.762, 24.22, 25.20, 0.200, 1.400, 0.004

0, 3, 6, 0, 81.5085, 34.762, 24.22, 25.20, 0.290, 1.381, 0.004

0, 4, 8, 0, 81.5085, 34.762, 24.22, 25.20, 0.210, 1.382, 0.004

0, 5, 10, 0, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.383, 0.004

0, 6, 12, 0, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.393, 0.004

0, 7, 14, 0, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.393, 0.004

0, 8, 16, 0, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.394, 0.004

0, 9, 18, 0, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.393, 0.004

0, 10, 20, 0, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.383, 0.004

0, 11, 22, 0, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.406, 0.004

0, 12, 24, 0, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.387, 0.004

0, 13, 26, 0, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.397, 0.004

0, 14, 28, 0, 81.5085, 34.762, 24.22, 25.20, 0.240, 1.391, 0.004

0, 15, 30, 0, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.404, 0.004

1, 0, 1, 1, 81.5085, 34.762, 25.20, 25.20, 0.240, 1.382, 0.004

0, 1, 2, 1, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.388, 0.004

0, 2, 4, 1, 81.5085, 34.762, 24.22, 25.20, 0.200, 1.397, 0.004

0, 3, 6, 1, 81.5085, 34.762, 24.22, 25.20, 0.300, 1.395, 0.004

0, 4, 8, 1, 81.5085, 34.762, 24.22, 25.20, 0.210, 1.385, 0.004

0, 5, 10, 1, 81.5085, 34.762, 24.22, 25.20, 0.240, 1.398, 0.004

0, 6, 12, 1, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.391, 0.004

0, 7, 14, 1, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.383, 0.004

0, 8, 16, 1, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.401, 0.004

0, 9, 18, 1, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.392, 0.004

0, 10, 20, 1, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.384, 0.004

0, 11, 22, 1, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.401, 0.004

0, 12, 24, 1, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.386, 0.004

0, 13, 26, 1, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.396, 0.004

0, 14, 28, 1, 81.5085, 34.762, 24.22, 25.20, 0.240, 1.394, 0.004

0, 15, 30, 1, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.405, 0.004

1, 0, 1, 2, 81.5085, 34.762, 25.20, 25.20, 0.240, 1.376, 0.004

0, 1, 2, 2, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.397, 0.004

0, 2, 4, 2, 81.5085, 34.762, 24.22, 25.20, 0.200, 1.391, 0.004

0, 3, 6, 2, 81.5085, 34.762, 24.22, 25.20, 0.300, 1.382, 0.004

0, 4, 8, 2, 81.5085, 34.762, 24.22, 25.20, 0.210, 1.387, 0.004

0, 5, 10, 2, 81.5085, 34.762, 24.22, 25.20, 0.240, 1.389, 0.004

0, 6, 12, 2, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.386, 0.004

0, 7, 14, 2, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.387, 0.004

0, 8, 16, 2, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.400, 0.004

0, 9, 18, 2, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.401, 0.004

0, 10, 20, 2, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.387, 0.004

0, 11, 22, 2, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.401, 0.004

0, 12, 24, 2, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.381, 0.004

0, 13, 26, 2, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.392, 0.004

0, 14, 28, 2, 81.5085, 34.762, 24.22, 25.20, 0.240, 1.394, 0.004

0, 15, 30, 2, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.398, 0.004

1, 0, 1, 3, 81.5085, 34.762, 25.20, 25.20, 0.240, 1.389, 0.004

0, 1, 2, 3, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.399, 0.004

0, 2, 4, 3, 81.5085, 34.762, 24.22, 25.20, 0.200, 1.403, 0.004

0, 3, 6, 3, 81.5085, 34.762, 24.22, 25.20, 0.300, 1.386, 0.004

0, 4, 8, 3, 81.5085, 34.762, 24.22, 25.20, 0.210, 1.378, 0.004

0, 5, 10, 3, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.394, 0.004

0, 6, 12, 3, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.388, 0.004

0, 7, 14, 3, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.393, 0.004

0, 8, 16, 3, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.398, 0.004

0, 9, 18, 3, 81.5085, 34.762, 24.22, 25.20, 0.250, 1.390, 0.004

0, 10, 20, 3, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.385, 0.004

0, 11, 22, 3, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.404, 0.004

0, 12, 24, 3, 81.5085, 34.762, 24.22, 25.20, 0.260, 1.388, 0.004

0, 13, 26, 3, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.398, 0.004

0, 14, 28, 3, 81.5085, 34.762, 24.22, 25.20, 0.230, 1.397, 0.004

0, 15, 30, 3, 81.5085, 34.762, 24.22, 25.20, 0.270, 1.399, 0.004

1, 0, 1, 4, 81.5085, 34.762, 25.20, 25.20, 0.240, 1.379, 0.004

0, 1, 2, 4, 81.5085, 34.762, 24.22, 25.20, 0.220, 1.389, 0.004

0, 2, 4, 4, 81.5085, 34.762, 24.22, 25.20, 0.200, 1.398, 0.004

0, 3, 6, 4, 81.5085, 34.762, 24.22, 25.20, 0.290, 1.386, 0.004

0, 4, 8, 4, 81.5085, 34.762, 24.22, 25.20, 0.210, 1.385, 0.004

