Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 26.0143, 0.300, 1.375, 0.004

0, 8, 16, 4, 47.6118, 26.0143, 0.330, 1.391, 0.004

1, 8, 17, 4, 47.6118, 26.0143, 0.290, 1.387, 0.004

0, 8, 16, 0, 47.6118, 26.2643, 0.340, 1.406, 0.004

1, 8, 17, 0, 47.6118, 26.2643, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 26.2643, 0.330, 1.392, 0.004

1, 8, 17, 1, 47.6118, 26.2643, 0.300, 1.381, 0.004

0, 8, 16, 2, 47.6118, 26.2643, 0.350, 1.408, 0.004

1, 8, 17, 2, 47.6118, 26.2643, 0.290, 1.377, 0.004

0, 8, 16, 3, 47.6118, 26.2643, 0.340, 1.391, 0.004

1, 8, 17, 3, 47.6118, 26.2643, 0.290, 1.380, 0.004

0, 8, 16, 4, 47.6118, 26.2643, 0.340, 1.400, 0.004

1, 8, 17, 4, 47.6118, 26.2643, 0.290, 1.384, 0.004

0, 8, 16, 0, 47.6118, 26.5143, 0.340, 1.405, 0.004

1, 8, 17, 0, 47.6118, 26.5143, 0.310, 1.378, 0.004

0, 8, 16, 1, 47.6118, 26.5143, 0.340, 1.392, 0.004

1, 8, 17, 1, 47.6118, 26.5143, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 26.5143, 0.340, 1.399, 0.004

1, 8, 17, 2, 47.6118, 26.5143, 0.300, 1.372, 0.004

0, 8, 16, 3, 47.6118, 26.5143, 0.340, 1.384, 0.004

1, 8, 17, 3, 47.6118, 26.5143, 0.310, 1.385, 0.004

0, 8, 16, 4, 47.6118, 26.5143, 0.340, 1.396, 0.004

1, 8, 17, 4, 47.6118, 26.5143, 0.290, 1.366, 0.004

0, 8, 16, 0, 47.6118, 26.7643, 0.340, 1.405, 0.004

1, 8, 17, 0, 47.6118, 26.7643, 0.300, 1.377, 0.004

0, 8, 16, 1, 47.6118, 26.7643, 0.340, 1.395, 0.004

1, 8, 17, 1, 47.6118, 26.7643, 0.290, 1.383, 0.004

0, 8, 16, 2, 47.6118, 26.7643, 0.340, 1.396, 0.004

1, 8, 17, 2, 47.6118, 26.7643, 0.300, 1.384, 0.004

0, 8, 16, 3, 47.6118, 26.7643, 0.350, 1.397, 0.004

1, 8, 17, 3, 47.6118, 26.7643, 0.300, 1.389, 0.004

0, 8, 16, 4, 47.6118, 26.7643, 0.330, 1.403, 0.004

1, 8, 17, 4, 47.6118, 26.7643, 0.310, 1.387, 0.004

0, 8, 16, 0, 47.6118, 27.0143, 0.340, 1.407, 0.004

1, 8, 17, 0, 47.6118, 27.0143, 0.300, 1.384, 0.004

0, 8, 16, 1, 47.6118, 27.0143, 0.340, 1.388, 0.004

1, 8, 17, 1, 47.6118, 27.0143, 0.300, 1.378, 0.004

0, 8, 16, 2, 47.6118, 27.0143, 0.340, 1.386, 0.004

1, 8, 17, 2, 47.6118, 27.0143, 0.300, 1.377, 0.004

0, 8, 16, 3, 47.6118, 27.0143, 0.340, 1.394, 0.004

1, 8, 17, 3, 47.6118, 27.0143, 0.300, 1.380, 0.004

0, 8, 16, 4, 47.6118, 27.0143, 0.340, 1.400, 0.004

1, 8, 17, 4, 47.6118, 27.0143, 0.290, 1.377, 0.004

0, 8, 16, 0, 47.6118, 27.2643, 0.340, 1.395, 0.004

1, 8, 17, 0, 47.6118, 27.2643, 0.300, 1.377, 0.004

0, 8, 16, 1, 47.6118, 27.2643, 0.340, 1.397, 0.004

1, 8, 17, 1, 47.6118, 27.2643, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 27.2643, 0.350, 1.394, 0.004

1, 8, 17, 2, 47.6118, 27.2643, 0.290, 1.378, 0.004

0, 8, 16, 3, 47.6118, 27.2643, 0.340, 1.402, 0.004

1, 8, 17, 3, 47.6118, 27.2643, 0.290, 1.373, 0.004

0, 8, 16, 4, 47.6118, 27.2643, 0.340, 1.394, 0.004

1, 8, 17, 4, 47.6118, 27.2643, 0.290, 1.386, 0.004

0, 8, 16, 0, 47.6118, 27.5143, 0.340, 1.401, 0.004

1, 8, 17, 0, 47.6118, 27.5143, 0.300, 1.379, 0.004

0, 8, 16, 1, 47.6118, 27.5143, 0.330, 1.393, 0.004

1, 8, 17, 1, 47.6118, 27.5143, 0.290, 1.387, 0.004

0, 8, 16, 2, 47.6118, 27.5143, 0.340, 1.396, 0.004

1, 8, 17, 2, 47.6118, 27.5143, 0.300, 1.387, 0.004

0, 8, 16, 3, 47.6118, 27.5143, 0.340, 1.390, 0.004

1, 8, 17, 3, 47.6118, 27.5143, 0.300, 1.383, 0.004

0, 8, 16, 4, 47.6118, 27.5143, 0.340, 1.395, 0.004

1, 8, 17, 4, 47.6118, 27.5143, 0.290, 1.374, 0.004

0, 8, 16, 0, 47.6118, 27.7643, 0.340, 1.401, 0.004

1, 8, 17, 0, 47.6118, 27.7643, 0.300, 1.375, 0.004

0, 8, 16, 1, 47.6118, 27.7643, 0.340, 1.388, 0.004

1, 8, 17, 1, 47.6118, 27.7643, 0.290, 1.380, 0.004

0, 8, 16, 2, 47.6118, 27.7643, 0.340, 1.396, 0.004

1, 8, 17, 2, 47.6118, 27.7643, 0.290, 1.386, 0.004

0, 8, 16, 3, 47.6118, 27.7643, 0.340, 1.398, 0.004

1, 8, 17, 3, 47.6118, 27.7643, 0.290, 1.389, 0.004

0, 8, 16, 4, 47.6118, 27.7643, 0.340, 1.393, 0.004

1, 8, 17, 4, 47.6118, 27.7643, 0.300, 1.377, 0.004

0, 8, 16, 0, 47.6118, 28.0143, 0.340, 1.397, 0.004

1, 8, 17, 0, 47.6118, 28.0143, 0.300, 1.385, 0.004

0, 8, 16, 1, 47.6118, 28.0143, 0.340, 1.397, 0.004

1, 8, 17, 1, 47.6118, 28.0143, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 28.0143, 0.330, 1.402, 0.004

1, 8, 17, 2, 47.6118, 28.0143, 0.300, 1.377, 0.004

0, 8, 16, 3, 47.6118, 28.0143, 0.340, 1.396, 0.004

1, 8, 17, 3, 47.6118, 28.0143, 0.290, 1.389, 0.004

0, 8, 16, 4, 47.6118, 28.0143, 0.340, 1.396, 0.004

1, 8, 17, 4, 47.6118, 28.0143, 0.300, 1.371, 0.004

0, 8, 16, 0, 47.6118, 28.2643, 0.330, 1.398, 0.004

1, 8, 17, 0, 47.6118, 28.2643, 0.290, 1.387, 0.004

0, 8, 16, 1, 47.6118, 28.2643, 0.340, 1.395, 0.004

1, 8, 17, 1, 47.6118, 28.2643, 0.300, 1.380, 0.004

0, 8, 16, 2, 47.6118, 28.2643, 0.340, 1.395, 0.004

1, 8, 17, 2, 47.6118, 28.2643, 0.300, 1.382, 0.004

0, 8, 16, 3, 47.6118, 28.2643, 0.340, 1.402, 0.004

1, 8, 17, 3, 47.6118, 28.2643, 0.300, 1.386, 0.004

0, 8, 16, 4, 47.6118, 28.2643, 0.340, 1.394, 0.004

1, 8, 17, 4, 47.6118, 28.2643, 0.290, 1.378, 0.004

0, 8, 16, 0, 47.6118, 28.5143, 0.340, 1.389, 0.004

1, 8, 17, 0, 47.6118, 28.5143, 0.300, 1.378, 0.004

0, 8, 16, 1, 47.6118, 28.5143, 0.340, 1.405, 0.004

1, 8, 17, 1, 47.6118, 28.5143, 0.290, 1.391, 0.004

0, 8, 16, 2, 47.6118, 28.5143, 0.340, 1.399, 0.004

1, 8, 17, 2, 47.6118, 28.5143, 0.290, 1.387, 0.004

0, 8, 16, 3, 47.6118, 28.5143, 0.340, 1.398, 0.004

1, 8, 17, 3, 47.6118, 28.5143, 0.300, 1.378, 0.004

0, 8, 16, 4, 47.6118, 28.5143, 0.340, 1.397, 0.004

1, 8, 17, 4, 47.6118, 28.5143, 0.290, 1.380, 0.004

0, 8, 16, 0, 47.6118, 28.7643, 0.340, 1.400, 0.004

1, 8, 17, 0, 47.6118, 28.7643, 0.300, 1.382, 0.004

0, 8, 16, 1, 47.6118, 28.7643, 0.340, 1.392, 0.004

1, 8, 17, 1, 47.6118, 28.7643, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 28.7643, 0.330, 1.397, 0.004

1, 8, 17, 2, 47.6118, 28.7643, 0.290, 1.381, 0.004

0, 8, 16, 3, 47.6118, 28.7643, 0.340, 1.410, 0.004

1, 8, 17, 3, 47.6118, 28.7643, 0.300, 1.382, 0.004

0, 8, 16, 4, 47.6118, 28.7643, 0.340, 1.401, 0.004

1, 8, 17, 4, 47.6118, 28.7643, 0.300, 1.383, 0.004

0, 8, 16, 0, 47.6118, 29.0143, 0.340, 1.396, 0.004

1, 8, 17, 0, 47.6118, 29.0143, 0.300, 1.378, 0.004

0, 8, 16, 1, 47.6118, 29.0143, 0.340, 1.395, 0.004

1, 8, 17, 1, 47.6118, 29.0143, 0.300, 1.377, 0.004

0, 8, 16, 2, 47.6118, 29.0143, 0.340, 1.408, 0.004

1, 8, 17, 2, 47.6118, 29.0143, 0.300, 1.379, 0.004

0, 8, 16, 3, 47.6118, 29.0143, 0.340, 1.393, 0.004

1, 8, 17, 3, 47.6118, 29.0143, 0.300, 1.389, 0.004

0, 8, 16, 4, 47.6118, 29.0143, 0.340, 1.384, 0.004

1, 8, 17, 4, 47.6118, 29.0143, 0.300, 1.385, 0.004

0, 8, 16, 0, 47.6118, 29.2643, 0.340, 1.391, 0.004

1, 8, 17, 0, 47.6118, 29.2643, 0.300, 1.375, 0.004

0, 8, 16, 1, 47.6118, 29.2643, 0.330, 1.400, 0.004

1, 8, 17, 1, 47.6118, 29.2643, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 29.2643, 0.340, 1.395, 0.004

1, 8, 17, 2, 47.6118, 29.2643, 0.290, 1.387, 0.004

0, 8, 16, 3, 47.6118, 29.2643, 0.340, 1.397, 0.004

1, 8, 17, 3, 47.6118, 29.2643, 0.300, 1.383, 0.004

0, 8, 16, 4, 47.6118, 29.2643, 0.340, 1.395, 0.004

1, 8, 17, 4, 47.6118, 29.2643, 0.290, 1.379, 0.004

0, 8, 16, 0, 0, 0, 0.280, 1.405, 0.004

1, 8, 17, 0, 0, 0, 0.290, 1.381, 0.004

0, 8, 16, 1, 0, 0, 0.270, 1.401, 0.004

1, 8, 17, 1, 0, 0, 0.290, 1.386, 0.004

0, 8, 16, 2, 0, 0, 0.280, 1.399, 0.004

1, 8, 17, 2, 0, 0, 0.290, 1.376, 0.004

0, 8, 16, 3, 0, 0, 0.280, 1.402, 0.004

1, 8, 17, 3, 0, 0, 0.280, 1.380, 0.004

0, 8, 16, 4, 0, 0, 0.280, 1.400, 0.004

1, 8, 17, 4, 0, 0, 0.280, 1.375, 0.004

0, 8, 16, 0, 47.6118, 29.5143, 0.340, 1.394, 0.004

1, 8, 17, 0, 47.6118, 29.5143, 0.280, 1.383, 0.004

0, 8, 16, 1, 47.6118, 29.5143, 0.340, 1.393, 0.004

1, 8, 17, 1, 47.6118, 29.5143, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 29.5143, 0.340, 1.405, 0.004

1, 8, 17, 2, 47.6118, 29.5143, 0.290, 1.383, 0.004

0, 8, 16, 3, 47.6118, 29.5143, 0.340, 1.388, 0.004

1, 8, 17, 3, 47.6118, 29.5143, 0.280, 1.390, 0.004

0, 8, 16, 4, 47.6118, 29.5143, 0.340, 1.390, 0.004

1, 8, 17, 4, 47.6118, 29.5143, 0.280, 1.382, 0.004

0, 8, 16, 0, 47.6118, 29.7643, 0.350, 1.397, 0.004

1, 8, 17, 0, 47.6118, 29.7643, 0.280, 1.388, 0.004

0, 8, 16, 1, 47.6118, 29.7643, 0.330, 1.396, 0.004

1, 8, 17, 1, 47.6118, 29.7643, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 29.7643, 0.340, 1.398, 0.004

1, 8, 17, 2, 47.6118, 29.7643, 0.280, 1.378, 0.004

0, 8, 16, 3, 47.6118, 29.7643, 0.340, 1.390, 0.004

1, 8, 17, 3, 47.6118, 29.7643, 0.280, 1.376, 0.004

0, 8, 16, 4, 47.6118, 29.7643, 0.340, 1.399, 0.004

1, 8, 17, 4, 47.6118, 29.7643, 0.290, 1.380, 0.004

0, 8, 16, 0, 47.6118, 30.0143, 0.340, 1.397, 0.004

1, 8, 17, 0, 47.6118, 30.0143, 0.290, 1.377, 0.004

0, 8, 16, 1, 47.6118, 30.0143, 0.340, 1.399, 0.004

1, 8, 17, 1, 47.6118, 30.0143, 0.290, 1.385, 0.004

0, 8, 16, 2, 47.6118, 30.0143, 0.340, 1.395, 0.004

1, 8, 17, 2, 47.6118, 30.0143, 0.290, 1.384, 0.004

0, 8, 16, 3, 47.6118, 30.0143, 0.340, 1.398, 0.004

1, 8, 17, 3, 47.6118, 30.0143, 0.290, 1.387, 0.004

0, 8, 16, 4, 47.6118, 30.0143, 0.340, 1.395, 0.004

1, 8, 17, 4, 47.6118, 30.0143, 0.280, 1.383, 0.004

0, 8, 16, 0, 47.6118, 30.2643, 0.340, 1.385, 0.004

1, 8, 17, 0, 47.6118, 30.2643, 0.280, 1.389, 0.004

0, 8, 16, 1, 47.6118, 30.2643, 0.340, 1.399, 0.004

1, 8, 17, 1, 47.6118, 30.2643, 0.290, 1.370, 0.004

0, 8, 16, 2, 47.6118, 30.2643, 0.340, 1.398, 0.004

1, 8, 17, 2, 47.6118, 30.2643, 0.290, 1.383, 0.004

0, 8, 16, 3, 47.6118, 30.2643, 0.340, 1.396, 0.004

1, 8, 17, 3, 47.6118, 30.2643, 0.280, 1.386, 0.004

0, 8, 16, 4, 47.6118, 30.2643, 0.340, 1.394, 0.004

1, 8, 17, 4, 47.6118, 30.2643, 0.300, 1.386, 0.004

0, 8, 16, 0, 47.6118, 30.5143, 0.340, 1.384, 0.004

1, 8, 17, 0, 47.6118, 30.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 30.5143, 0.330, 1.395, 0.004

1, 8, 17, 1, 47.6118, 30.5143, 0.280, 1.391, 0.004

0, 8, 16, 2, 47.6118, 30.5143, 0.340, 1.388, 0.004

1, 8, 17, 2, 47.6118, 30.5143, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 30.5143, 0.340, 1.410, 0.004

1, 8, 17, 3, 47.6118, 30.5143, 0.290, 1.381, 0.004

0, 8, 16, 4, 47.6118, 30.5143, 0.330, 1.397, 0.004

1, 8, 17, 4, 47.6118, 30.5143, 0.280, 1.383, 0.004

0, 8, 16, 0, 47.6118, 30.7643, 0.340, 1.397, 0.004

1, 8, 17, 0, 47.6118, 30.7643, 0.290, 1.376, 0.004

0, 8, 16, 1, 47.6118, 30.7643, 0.340, 1.393, 0.004

1, 8, 17, 1, 47.6118, 30.7643, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 30.7643, 0.340, 1.395, 0.004

1, 8, 17, 2, 47.6118, 30.7643, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 30.7643, 0.340, 1.391, 0.004

1, 8, 17, 3, 47.6118, 30.7643, 0.290, 1.380, 0.004

0, 8, 16, 4, 47.6118, 30.7643, 0.340, 1.400, 0.004

1, 8, 17, 4, 47.6118, 30.7643, 0.310, 1.387, 0.004

0, 8, 16, 0, 47.6118, 31.0143, 0.340, 1.395, 0.004

1, 8, 17, 0, 47.6118, 31.0143, 0.310, 1.381, 0.004

0, 8, 16, 1, 47.6118, 31.0143, 0.340, 1.390, 0.004

1, 8, 17, 1, 47.6118, 31.0143, 0.310, 1.385, 0.004

0, 8, 16, 2, 47.6118, 31.0143, 0.340, 1.390, 0.004

1, 8, 17, 2, 47.6118, 31.0143, 0.290, 1.385, 0.004

0, 8, 16, 3, 47.6118, 31.0143, 0.340, 1.392, 0.004

1, 8, 17, 3, 47.6118, 31.0143, 0.300, 1.369, 0.004

0, 8, 16, 4, 47.6118, 31.0143, 0.340, 1.399, 0.004

1, 8, 17, 4, 47.6118, 31.0143, 0.290, 1.378, 0.004

0, 8, 16, 0, 47.6118, 31.2643, 0.340, 1.404, 0.004

1, 8, 17, 0, 47.6118, 31.2643, 0.300, 1.383, 0.004

0, 8, 16, 1, 47.6118, 31.2643, 0.350, 1.386, 0.004

1, 8, 17, 1, 47.6118, 31.2643, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 31.2643, 0.330, 1.391, 0.004

1, 8, 17, 2, 47.6118, 31.2643, 0.290, 1.378, 0.004

0, 8, 16, 3, 47.6118, 31.2643, 0.340, 1.404, 0.004

1, 8, 17, 3, 47.6118, 31.2643, 0.290, 1.383, 0.004

0, 8, 16, 4, 47.6118, 31.2643, 0.340, 1.400, 0.004

1, 8, 17, 4, 47.6118, 31.2643, 0.300, 1.392, 0.004

0, 8, 16, 0, 47.6118, 31.5143, 0.340, 1.399, 0.004

1, 8, 17, 0, 47.6118, 31.5143, 0.290, 1.384, 0.004

0, 8, 16, 1, 47.6118, 31.5143, 0.340, 1.392, 0.004

1, 8, 17, 1, 47.6118, 31.5143, 0.290, 1.380, 0.004

0, 8, 16, 2, 47.6118, 31.5143, 0.340, 1.398, 0.004

1, 8, 17, 2, 47.6118, 31.5143, 0.290, 1.385, 0.004

0, 8, 16, 3, 47.6118, 31.5143, 0.340, 1.391, 0.004

1, 8, 17, 3, 47.6118, 31.5143, 0.290, 1.388, 0.004

0, 8, 16, 4, 47.6118, 31.5143, 0.340, 1.398, 0.004

1, 8, 17, 4, 47.6118, 31.5143, 0.300, 1.383, 0.004

0, 8, 16, 0, 47.6118, 31.7643, 0.340, 1.405, 0.004

1, 8, 17, 0, 47.6118, 31.7643, 0.290, 1.391, 0.004

0, 8, 16, 1, 47.6118, 31.7643, 0.340, 1.392, 0.004

1, 8, 17, 1, 47.6118, 31.7643, 0.300, 1.382, 0.004

0, 8, 16, 2, 47.6118, 31.7643, 0.340, 1.395, 0.004

1, 8, 17, 2, 47.6118, 31.7643, 0.300, 1.381, 0.004

0, 8, 16, 3, 47.6118, 31.7643, 0.340, 1.393, 0.004

1, 8, 17, 3, 47.6118, 31.7643, 0.300, 1.385, 0.004

0, 8, 16, 4, 47.6118, 31.7643, 0.340, 1.401, 0.004

1, 8, 17, 4, 47.6118, 31.7643, 0.290, 1.380, 0.004

0, 8, 16, 0, 47.6118, 32.0143, 0.340, 1.396, 0.004

1, 8, 17, 0, 47.6118, 32.0143, 0.290, 1.386, 0.004

0, 8, 16, 1, 47.6118, 32.0143, 0.350, 1.403, 0.004

1, 8, 17, 1, 47.6118, 32.0143, 0.300, 1.388, 0.004

0, 8, 16, 2, 47.6118, 32.0143, 0.340, 1.393, 0.004

1, 8, 17, 2, 47.6118, 32.0143, 0.310, 1.384, 0.004

0, 8, 16, 3, 47.6118, 32.0143, 0.340, 1.400, 0.004

1, 8, 17, 3, 47.6118, 32.0143, 0.300, 1.380, 0.004

0, 8, 16, 4, 47.6118, 32.0143, 0.340, 1.403, 0.004

1, 8, 17, 4, 47.6118, 32.0143, 0.290, 1.383, 0.004

0, 8, 16, 0, 47.6118, 32.2643, 0.340, 1.400, 0.004

1, 8, 17, 0, 47.6118, 32.2643, 0.290, 1.387, 0.004

0, 8, 16, 1, 47.6118, 32.2643, 0.340, 1.405, 0.004

1, 8, 17, 1, 47.6118, 32.2643, 0.300, 1.384, 0.004

0, 8, 16, 2, 47.6118, 32.2643, 0.340, 1.400, 0.004

1, 8, 17, 2, 47.6118, 32.2643, 0.300, 1.381, 0.004

0, 8, 16, 3, 47.6118, 32.2643, 0.340, 1.394, 0.004

1, 8, 17, 3, 47.6118, 32.2643, 0.300, 1.380, 0.004

0, 8, 16, 4, 47.6118, 32.2643, 0.340, 1.394, 0.004

1, 8, 17, 4, 47.6118, 32.2643, 0.290, 1.378, 0.004

0, 8, 16, 0, 47.6118, 32.5143, 0.340, 1.401, 0.004

1, 8, 17, 0, 47.6118, 32.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 32.5143, 0.340, 1.396, 0.004

1, 8, 17, 1, 47.6118, 32.5143, 0.300, 1.382, 0.004

0, 8, 16, 2, 47.6118, 32.5143, 0.340, 1.390, 0.004

1, 8, 17, 2, 47.6118, 32.5143, 0.300, 1.375, 0.004

0, 8, 16, 3, 47.6118, 32.5143, 0.340, 1.393, 0.004

1, 8, 17, 3, 47.6118, 32.5143, 0.300, 1.383, 0.004

0, 8, 16, 4, 47.6118, 32.5143, 0.340, 1.388, 0.004

1, 8, 17, 4, 47.6118, 32.5143, 0.300, 1.381, 0.004

0, 8, 16, 0, 47.6118, 32.7643, 0.350, 1.401, 0.004

1, 8, 17, 0, 47.6118, 32.7643, 0.290, 1.385, 0.004

0, 8, 16, 1, 47.6118, 32.7643, 0.340, 1.400, 0.004

1, 8, 17, 1, 47.6118, 32.7643, 0.300, 1.375, 0.004

0, 8, 16, 2, 47.6118, 32.7643, 0.340, 1.390, 0.004

1, 8, 17, 2, 47.6118, 32.7643, 0.290, 1.382, 0.004

0, 8, 16, 3, 47.6118, 32.7643, 0.340, 1.394, 0.004

1, 8, 17, 3, 47.6118, 32.7643, 0.290, 1.373, 0.004

0, 8, 16, 4, 47.6118, 32.7643, 0.330, 1.398, 0.004

1, 8, 17, 4, 47.6118, 32.7643, 0.300, 1.383, 0.004

0, 8, 16, 0, 47.6118, 33.0143, 0.340, 1.392, 0.004

1, 8, 17, 0, 47.6118, 33.0143, 0.310, 1.386, 0.004

0, 8, 16, 1, 47.6118, 33.0143, 0.350, 1.391, 0.004

1, 8, 17, 1, 47.6118, 33.0143, 0.300, 1.385, 0.004

0, 8, 16, 2, 47.6118, 33.0143, 0.340, 1.398, 0.004

1, 8, 17, 2, 47.6118, 33.0143, 0.290, 1.380, 0.004

0, 8, 16, 3, 47.6118, 33.0143, 0.340, 1.395, 0.004

1, 8, 17, 3, 47.6118, 33.0143, 0.290, 1.379, 0.004

0, 8, 16, 4, 47.6118, 33.0143, 0.330, 1.394, 0.004

1, 8, 17, 4, 47.6118, 33.0143, 0.280, 1.379, 0.004

0, 8, 16, 0, 47.6118, 33.2643, 0.340, 1.391, 0.004

1, 8, 17, 0, 47.6118, 33.2643, 0.290, 1.373, 0.004

0, 8, 16, 1, 47.6118, 33.2643, 0.340, 1.394, 0.004

1, 8, 17, 1, 47.6118, 33.2643, 0.280, 1.384, 0.004

0, 8, 16, 2, 47.6118, 33.2643, 0.340, 1.388, 0.004

1, 8, 17, 2, 47.6118, 33.2643, 0.280, 1.373, 0.004

0, 8, 16, 3, 47.6118, 33.2643, 0.340, 1.401, 0.004

1, 8, 17, 3, 47.6118, 33.2643, 0.290, 1.385, 0.004

0, 8, 16, 4, 47.6118, 33.2643, 0.340, 1.386, 0.004

1, 8, 17, 4, 47.6118, 33.2643, 0.280, 1.376, 0.004

0, 8, 16, 0, 47.6118, 33.5143, 0.340, 1.403, 0.004

1, 8, 17, 0, 47.6118, 33.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 33.5143, 0.330, 1.406, 0.004

1, 8, 17, 1, 47.6118, 33.5143, 0.280, 1.385, 0.004

0, 8, 16, 2, 47.6118, 33.5143, 0.330, 1.392, 0.004

1, 8, 17, 2, 47.6118, 33.5143, 0.290, 1.384, 0.004

0, 8, 16, 3, 47.6118, 33.5143, 0.330, 1.404, 0.004

1, 8, 17, 3, 47.6118, 33.5143, 0.280, 1.377, 0.004

0, 8, 16, 4, 47.6118, 33.5143, 0.330, 1.399, 0.004

1, 8, 17, 4, 47.6118, 33.5143, 0.280, 1.378, 0.004

0, 8, 16, 0, 47.6118, 33.7643, 0.330, 1.390, 0.004

1, 8, 17, 0, 47.6118, 33.7643, 0.290, 1.377, 0.004

0, 8, 16, 1, 47.6118, 33.7643, 0.340, 1.401, 0.004

1, 8, 17, 1, 47.6118, 33.7643, 0.290, 1.382, 0.004

0, 8, 16, 2, 47.6118, 33.7643, 0.330, 1.402, 0.004

1, 8, 17, 2, 47.6118, 33.7643, 0.280, 1.371, 0.004

0, 8, 16, 3, 47.6118, 33.7643, 0.330, 1.398, 0.004

1, 8, 17, 3, 47.6118, 33.7643, 0.280, 1.388, 0.004

0, 8, 16, 4, 47.6118, 33.7643, 0.350, 1.406, 0.004

1, 8, 17, 4, 47.6118, 33.7643, 0.280, 1.381, 0.004

0, 8, 16, 0, 47.6118, 34.0143, 0.330, 1.398, 0.004

1, 8, 17, 0, 47.6118, 34.0143, 0.280, 1.379, 0.004

0, 8, 16, 1, 47.6118, 34.0143, 0.330, 1.395, 0.004

1, 8, 17, 1, 47.6118, 34.0143, 0.280, 1.382, 0.004

0, 8, 16, 2, 47.6118, 34.0143, 0.330, 1.398, 0.004

1, 8, 17, 2, 47.6118, 34.0143, 0.290, 1.377, 0.004

0, 8, 16, 3, 47.6118, 34.0143, 0.330, 1.392, 0.004

1, 8, 17, 3, 47.6118, 34.0143, 0.280, 1.372, 0.004

0, 8, 16, 4, 47.6118, 34.0143, 0.330, 1.399, 0.004

1, 8, 17, 4, 47.6118, 34.0143, 0.290, 1.379, 0.004

0, 8, 16, 0, 47.6118, 34.2643, 0.330, 1.393, 0.004

1, 8, 17, 0, 47.6118, 34.2643, 0.290, 1.377, 0.004

0, 8, 16, 1, 47.6118, 34.2643, 0.330, 1.391, 0.004

1, 8, 17, 1, 47.6118, 34.2643, 0.290, 1.380, 0.004

0, 8, 16, 2, 47.6118, 34.2643, 0.330, 1.397, 0.004

1, 8, 17, 2, 47.6118, 34.2643, 0.290, 1.377, 0.004

0, 8, 16, 3, 47.6118, 34.2643, 0.330, 1.394, 0.004

1, 8, 17, 3, 47.6118, 34.2643, 0.290, 1.386, 0.004

0, 8, 16, 4, 47.6118, 34.2643, 0.330, 1.387, 0.004

1, 8, 17, 4, 47.6118, 34.2643, 0.290, 1.387, 0.004

0, 8, 16, 0, 0, 0, 0.270, 1.400, 0.004

1, 8, 17, 0, 0, 0, 0.300, 1.379, 0.004

0, 8, 16, 1, 0, 0, 0.270, 1.391, 0.004

1, 8, 17, 1, 0, 0, 0.290, 1.386, 0.004

0, 8, 16, 2, 0, 0, 0.280, 1.399, 0.004

1, 8, 17, 2, 0, 0, 0.310, 1.383, 0.004

0, 8, 16, 3, 0, 0, 0.280, 1.398, 0.004

1, 8, 17, 3, 0, 0, 0.310, 1.381, 0.004

0, 8, 16, 4, 0, 0, 0.280, 1.399, 0.004

1, 8, 17, 4, 0, 0, 0.290, 1.388, 0.004

0, 8, 16, 0, 47.6118, 34.5143, 0.330, 1.389, 0.004

1, 8, 17, 0, 47.6118, 34.5143, 0.290, 1.368, 0.004

0, 8, 16, 1, 47.6118, 34.5143, 0.320, 1.400, 0.004

1, 8, 17, 1, 47.6118, 34.5143, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 34.5143, 0.330, 1.397, 0.004

1, 8, 17, 2, 47.6118, 34.5143, 0.290, 1.378, 0.004

0, 8, 16, 3, 47.6118, 34.5143, 0.330, 1.397, 0.004

