Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 21.6529, 0.300, 1.379, 0.004

0, 11, 22, 4, 64.1762, 21.6529, 0.220, 1.406, 0.004

1, 11, 23, 4, 64.1762, 21.6529, 0.300, 1.384, 0.004

0, 11, 22, 0, 64.1762, 21.9029, 0.220, 1.403, 0.004

1, 11, 23, 0, 64.1762, 21.9029, 0.280, 1.374, 0.004

0, 11, 22, 1, 64.1762, 21.9029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 21.9029, 0.280, 1.371, 0.004

0, 11, 22, 2, 64.1762, 21.9029, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 21.9029, 0.290, 1.381, 0.004

0, 11, 22, 3, 64.1762, 21.9029, 0.220, 1.408, 0.004

1, 11, 23, 3, 64.1762, 21.9029, 0.280, 1.382, 0.004

0, 11, 22, 4, 64.1762, 21.9029, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 21.9029, 0.280, 1.366, 0.004

0, 11, 22, 0, 64.1762, 22.1529, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 22.1529, 0.270, 1.376, 0.004

0, 11, 22, 1, 64.1762, 22.1529, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 22.1529, 0.280, 1.376, 0.004

0, 11, 22, 2, 64.1762, 22.1529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 22.1529, 0.280, 1.378, 0.004

0, 11, 22, 3, 64.1762, 22.1529, 0.220, 1.398, 0.004

1, 11, 23, 3, 64.1762, 22.1529, 0.280, 1.386, 0.004

0, 11, 22, 4, 64.1762, 22.1529, 0.220, 1.398, 0.004

1, 11, 23, 4, 64.1762, 22.1529, 0.270, 1.379, 0.004

0, 11, 22, 0, 64.1762, 22.4029, 0.220, 1.409, 0.004

1, 11, 23, 0, 64.1762, 22.4029, 0.270, 1.380, 0.004

0, 11, 22, 1, 64.1762, 22.4029, 0.220, 1.399, 0.004

1, 11, 23, 1, 64.1762, 22.4029, 0.270, 1.384, 0.004

0, 11, 22, 2, 64.1762, 22.4029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 22.4029, 0.280, 1.377, 0.004

0, 11, 22, 3, 64.1762, 22.4029, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 22.4029, 0.270, 1.382, 0.004

0, 11, 22, 4, 64.1762, 22.4029, 0.220, 1.405, 0.004

1, 11, 23, 4, 64.1762, 22.4029, 0.280, 1.377, 0.004

0, 11, 22, 0, 64.1762, 22.6529, 0.220, 1.402, 0.004

1, 11, 23, 0, 64.1762, 22.6529, 0.280, 1.372, 0.004

0, 11, 22, 1, 64.1762, 22.6529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 22.6529, 0.280, 1.369, 0.004

0, 11, 22, 2, 64.1762, 22.6529, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 22.6529, 0.270, 1.372, 0.004

0, 11, 22, 3, 64.1762, 22.6529, 0.230, 1.394, 0.004

1, 11, 23, 3, 64.1762, 22.6529, 0.280, 1.371, 0.004

0, 11, 22, 4, 64.1762, 22.6529, 0.220, 1.408, 0.004

1, 11, 23, 4, 64.1762, 22.6529, 0.280, 1.382, 0.004

0, 11, 22, 0, 64.1762, 22.9029, 0.220, 1.393, 0.004

1, 11, 23, 0, 64.1762, 22.9029, 0.250, 1.372, 0.004

0, 11, 22, 1, 64.1762, 22.9029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 22.9029, 0.250, 1.374, 0.004

0, 11, 22, 2, 64.1762, 22.9029, 0.220, 1.408, 0.004

1, 11, 23, 2, 64.1762, 22.9029, 0.260, 1.376, 0.004

0, 11, 22, 3, 64.1762, 22.9029, 0.220, 1.403, 0.004

1, 11, 23, 3, 64.1762, 22.9029, 0.250, 1.379, 0.004

0, 11, 22, 4, 64.1762, 22.9029, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 22.9029, 0.260, 1.378, 0.004

0, 11, 22, 0, 64.1762, 23.1529, 0.220, 1.407, 0.004

1, 11, 23, 0, 64.1762, 23.1529, 0.230, 1.370, 0.004

0, 11, 22, 1, 64.1762, 23.1529, 0.220, 1.400, 0.004

1, 11, 23, 1, 64.1762, 23.1529, 0.230, 1.373, 0.004

0, 11, 22, 2, 64.1762, 23.1529, 0.220, 1.399, 0.004

1, 11, 23, 2, 64.1762, 23.1529, 0.230, 1.372, 0.004

0, 11, 22, 3, 64.1762, 23.1529, 0.220, 1.405, 0.004

1, 11, 23, 3, 64.1762, 23.1529, 0.230, 1.378, 0.004

0, 11, 22, 4, 64.1762, 23.1529, 0.220, 1.400, 0.004

1, 11, 23, 4, 64.1762, 23.1529, 0.230, 1.371, 0.004

0, 11, 22, 0, 64.1762, 23.4029, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 23.4029, 0.200, 1.373, 0.004

0, 11, 22, 1, 64.1762, 23.4029, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 23.4029, 0.200, 1.374, 0.004

0, 11, 22, 2, 64.1762, 23.4029, 0.220, 1.390, 0.004

1, 11, 23, 2, 64.1762, 23.4029, 0.200, 1.370, 0.004

0, 11, 22, 3, 64.1762, 23.4029, 0.220, 1.410, 0.004

1, 11, 23, 3, 64.1762, 23.4029, 0.200, 1.364, 0.004

0, 11, 22, 4, 64.1762, 23.4029, 0.220, 1.402, 0.004

1, 11, 23, 4, 64.1762, 23.4029, 0.200, 1.383, 0.004

0, 11, 22, 0, 64.1762, 23.6529, 0.220, 1.406, 0.004

1, 11, 23, 0, 64.1762, 23.6529, 0.180, 1.383, 0.004

0, 11, 22, 1, 64.1762, 23.6529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 23.6529, 0.180, 1.381, 0.004

0, 11, 22, 2, 64.1762, 23.6529, 0.220, 1.400, 0.004

1, 11, 23, 2, 64.1762, 23.6529, 0.180, 1.371, 0.004

0, 11, 22, 3, 64.1762, 23.6529, 0.220, 1.401, 0.004

1, 11, 23, 3, 64.1762, 23.6529, 0.180, 1.374, 0.004

0, 11, 22, 4, 64.1762, 23.6529, 0.220, 1.403, 0.004

1, 11, 23, 4, 64.1762, 23.6529, 0.180, 1.383, 0.004

0, 11, 22, 0, 64.1762, 23.9029, 0.230, 1.403, 0.004

1, 11, 23, 0, 64.1762, 23.9029, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 23.9029, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 23.9029, 0.180, 1.372, 0.004

0, 11, 22, 2, 64.1762, 23.9029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 23.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 23.9029, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 23.9029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 23.9029, 0.220, 1.392, 0.004

1, 11, 23, 4, 64.1762, 23.9029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 24.1529, 0.230, 1.398, 0.004

1, 11, 23, 0, 64.1762, 24.1529, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 24.1529, 0.230, 1.399, 0.004

1, 11, 23, 1, 64.1762, 24.1529, 0.180, 1.376, 0.004

0, 11, 22, 2, 64.1762, 24.1529, 0.220, 1.394, 0.004

1, 11, 23, 2, 64.1762, 24.1529, 0.180, 1.386, 0.004

0, 11, 22, 3, 64.1762, 24.1529, 0.230, 1.402, 0.004

1, 11, 23, 3, 64.1762, 24.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 24.1529, 0.230, 1.394, 0.004

1, 11, 23, 4, 64.1762, 24.1529, 0.180, 1.382, 0.004

0, 11, 22, 0, 64.1762, 24.4029, 0.240, 1.400, 0.004

1, 11, 23, 0, 64.1762, 24.4029, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 24.4029, 0.240, 1.397, 0.004

1, 11, 23, 1, 64.1762, 24.4029, 0.170, 1.382, 0.004

0, 11, 22, 2, 64.1762, 24.4029, 0.230, 1.401, 0.004

1, 11, 23, 2, 64.1762, 24.4029, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 24.4029, 0.240, 1.396, 0.004

1, 11, 23, 3, 64.1762, 24.4029, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 24.4029, 0.230, 1.402, 0.004

1, 11, 23, 4, 64.1762, 24.4029, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 24.6529, 0.260, 1.401, 0.004

1, 11, 23, 0, 64.1762, 24.6529, 0.170, 1.368, 0.004

0, 11, 22, 1, 64.1762, 24.6529, 0.260, 1.395, 0.004

1, 11, 23, 1, 64.1762, 24.6529, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 24.6529, 0.260, 1.400, 0.004

1, 11, 23, 2, 64.1762, 24.6529, 0.170, 1.371, 0.004

0, 11, 22, 3, 64.1762, 24.6529, 0.260, 1.395, 0.004

1, 11, 23, 3, 64.1762, 24.6529, 0.170, 1.388, 0.004

0, 11, 22, 4, 64.1762, 24.6529, 0.260, 1.398, 0.004

1, 11, 23, 4, 64.1762, 24.6529, 0.180, 1.377, 0.004

0, 11, 22, 0, 64.1762, 24.9029, 0.290, 1.396, 0.004

1, 11, 23, 0, 64.1762, 24.9029, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 24.9029, 0.290, 1.402, 0.004

1, 11, 23, 1, 64.1762, 24.9029, 0.180, 1.385, 0.004

0, 11, 22, 2, 64.1762, 24.9029, 0.290, 1.400, 0.004

1, 11, 23, 2, 64.1762, 24.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 24.9029, 0.280, 1.398, 0.004

1, 11, 23, 3, 64.1762, 24.9029, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 24.9029, 0.290, 1.398, 0.004

1, 11, 23, 4, 64.1762, 24.9029, 0.170, 1.382, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.396, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.370, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.396, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.370, 0.004

0, 11, 22, 3, 0, 0, 0.210, 1.401, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.378, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.397, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 25.1529, 0.310, 1.394, 0.004

1, 11, 23, 0, 64.1762, 25.1529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 25.1529, 0.320, 1.407, 0.004

1, 11, 23, 1, 64.1762, 25.1529, 0.170, 1.384, 0.004

0, 11, 22, 2, 64.1762, 25.1529, 0.310, 1.403, 0.004

1, 11, 23, 2, 64.1762, 25.1529, 0.180, 1.380, 0.004

0, 11, 22, 3, 64.1762, 25.1529, 0.310, 1.402, 0.004

1, 11, 23, 3, 64.1762, 25.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 25.1529, 0.310, 1.393, 0.004

1, 11, 23, 4, 64.1762, 25.1529, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 25.4029, 0.310, 1.405, 0.004

1, 11, 23, 0, 64.1762, 25.4029, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 25.4029, 0.310, 1.392, 0.004

1, 11, 23, 1, 64.1762, 25.4029, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 25.4029, 0.310, 1.396, 0.004

1, 11, 23, 2, 64.1762, 25.4029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 25.4029, 0.310, 1.403, 0.004

1, 11, 23, 3, 64.1762, 25.4029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 25.4029, 0.310, 1.404, 0.004

1, 11, 23, 4, 64.1762, 25.4029, 0.170, 1.370, 0.004

0, 11, 22, 0, 64.1762, 25.6529, 0.310, 1.408, 0.004

1, 11, 23, 0, 64.1762, 25.6529, 0.170, 1.385, 0.004

0, 11, 22, 1, 64.1762, 25.6529, 0.310, 1.393, 0.004

1, 11, 23, 1, 64.1762, 25.6529, 0.170, 1.368, 0.004

0, 11, 22, 2, 64.1762, 25.6529, 0.290, 1.404, 0.004

1, 11, 23, 2, 64.1762, 25.6529, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 25.6529, 0.310, 1.392, 0.004

1, 11, 23, 3, 64.1762, 25.6529, 0.180, 1.377, 0.004

0, 11, 22, 4, 64.1762, 25.6529, 0.300, 1.394, 0.004

1, 11, 23, 4, 64.1762, 25.6529, 0.170, 1.362, 0.004

0, 11, 22, 0, 64.1762, 25.9029, 0.300, 1.402, 0.004

1, 11, 23, 0, 64.1762, 25.9029, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 25.9029, 0.310, 1.396, 0.004

1, 11, 23, 1, 64.1762, 25.9029, 0.170, 1.387, 0.004

0, 11, 22, 2, 64.1762, 25.9029, 0.300, 1.387, 0.004

1, 11, 23, 2, 64.1762, 25.9029, 0.170, 1.372, 0.004

0, 11, 22, 3, 64.1762, 25.9029, 0.310, 1.398, 0.004

1, 11, 23, 3, 64.1762, 25.9029, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 25.9029, 0.310, 1.404, 0.004

1, 11, 23, 4, 64.1762, 25.9029, 0.170, 1.373, 0.004

0, 11, 22, 0, 64.1762, 26.1529, 0.320, 1.397, 0.004

1, 11, 23, 0, 64.1762, 26.1529, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 26.1529, 0.320, 1.398, 0.004

1, 11, 23, 1, 64.1762, 26.1529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 26.1529, 0.320, 1.398, 0.004

1, 11, 23, 2, 64.1762, 26.1529, 0.180, 1.382, 0.004

0, 11, 22, 3, 64.1762, 26.1529, 0.320, 1.402, 0.004

1, 11, 23, 3, 64.1762, 26.1529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 26.1529, 0.320, 1.393, 0.004

1, 11, 23, 4, 64.1762, 26.1529, 0.170, 1.376, 0.004

0, 11, 22, 0, 64.1762, 26.4029, 0.320, 1.413, 0.004

1, 11, 23, 0, 64.1762, 26.4029, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 26.4029, 0.330, 1.402, 0.004

1, 11, 23, 1, 64.1762, 26.4029, 0.180, 1.371, 0.004

0, 11, 22, 2, 64.1762, 26.4029, 0.330, 1.385, 0.004

1, 11, 23, 2, 64.1762, 26.4029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 26.4029, 0.330, 1.403, 0.004

1, 11, 23, 3, 64.1762, 26.4029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 26.4029, 0.330, 1.399, 0.004

1, 11, 23, 4, 64.1762, 26.4029, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 26.6529, 0.330, 1.400, 0.004

1, 11, 23, 0, 64.1762, 26.6529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 26.6529, 0.330, 1.413, 0.004

1, 11, 23, 1, 64.1762, 26.6529, 0.170, 1.378, 0.004

0, 11, 22, 2, 64.1762, 26.6529, 0.330, 1.386, 0.004

1, 11, 23, 2, 64.1762, 26.6529, 0.170, 1.371, 0.004

0, 11, 22, 3, 64.1762, 26.6529, 0.330, 1.404, 0.004

1, 11, 23, 3, 64.1762, 26.6529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 26.6529, 0.330, 1.397, 0.004

1, 11, 23, 4, 64.1762, 26.6529, 0.170, 1.366, 0.004

0, 11, 22, 0, 64.1762, 26.9029, 0.330, 1.393, 0.004

1, 11, 23, 0, 64.1762, 26.9029, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 26.9029, 0.360, 1.405, 0.004

1, 11, 23, 1, 64.1762, 26.9029, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 26.9029, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 26.9029, 0.170, 1.378, 0.004

0, 11, 22, 3, 64.1762, 26.9029, 0.340, 1.405, 0.004

1, 11, 23, 3, 64.1762, 26.9029, 0.170, 1.383, 0.004

0, 11, 22, 4, 64.1762, 26.9029, 0.340, 1.398, 0.004

1, 11, 23, 4, 64.1762, 26.9029, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 27.1529, 0.330, 1.408, 0.004

1, 11, 23, 0, 64.1762, 27.1529, 0.170, 1.374, 0.004

0, 11, 22, 1, 64.1762, 27.1529, 0.330, 1.400, 0.004

1, 11, 23, 1, 64.1762, 27.1529, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 27.1529, 0.330, 1.398, 0.004

1, 11, 23, 2, 64.1762, 27.1529, 0.170, 1.374, 0.004

0, 11, 22, 3, 64.1762, 27.1529, 0.320, 1.410, 0.004

1, 11, 23, 3, 64.1762, 27.1529, 0.180, 1.383, 0.004

0, 11, 22, 4, 64.1762, 27.1529, 0.330, 1.401, 0.004

1, 11, 23, 4, 64.1762, 27.1529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 27.4029, 0.320, 1.403, 0.004

1, 11, 23, 0, 64.1762, 27.4029, 0.170, 1.372, 0.004

0, 11, 22, 1, 64.1762, 27.4029, 0.330, 1.393, 0.004

1, 11, 23, 1, 64.1762, 27.4029, 0.170, 1.386, 0.004

0, 11, 22, 2, 64.1762, 27.4029, 0.340, 1.399, 0.004

1, 11, 23, 2, 64.1762, 27.4029, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 27.4029, 0.330, 1.409, 0.004

1, 11, 23, 3, 64.1762, 27.4029, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 27.4029, 0.330, 1.403, 0.004

1, 11, 23, 4, 64.1762, 27.4029, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 27.6529, 0.340, 1.394, 0.004

1, 11, 23, 0, 64.1762, 27.6529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 27.6529, 0.330, 1.400, 0.004

1, 11, 23, 1, 64.1762, 27.6529, 0.180, 1.378, 0.004

0, 11, 22, 2, 64.1762, 27.6529, 0.330, 1.404, 0.004

1, 11, 23, 2, 64.1762, 27.6529, 0.170, 1.372, 0.004

0, 11, 22, 3, 64.1762, 27.6529, 0.340, 1.374, 0.004

1, 11, 23, 3, 64.1762, 27.6529, 0.180, 1.383, 0.004

0, 11, 22, 4, 64.1762, 27.6529, 0.330, 1.401, 0.004

1, 11, 23, 4, 64.1762, 27.6529, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 27.9029, 0.340, 1.399, 0.004

1, 11, 23, 0, 64.1762, 27.9029, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 27.9029, 0.330, 1.394, 0.004

1, 11, 23, 1, 64.1762, 27.9029, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 27.9029, 0.340, 1.402, 0.004

1, 11, 23, 2, 64.1762, 27.9029, 0.170, 1.375, 0.004

0, 11, 22, 3, 64.1762, 27.9029, 0.330, 1.401, 0.004

1, 11, 23, 3, 64.1762, 27.9029, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 27.9029, 0.330, 1.408, 0.004

1, 11, 23, 4, 64.1762, 27.9029, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 28.1529, 0.340, 1.404, 0.004

1, 11, 23, 0, 64.1762, 28.1529, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 28.1529, 0.330, 1.399, 0.004

1, 11, 23, 1, 64.1762, 28.1529, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 28.1529, 0.340, 1.386, 0.004

1, 11, 23, 2, 64.1762, 28.1529, 0.170, 1.383, 0.004

0, 11, 22, 3, 64.1762, 28.1529, 0.340, 1.388, 0.004

1, 11, 23, 3, 64.1762, 28.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 28.1529, 0.330, 1.397, 0.004

1, 11, 23, 4, 64.1762, 28.1529, 0.170, 1.368, 0.004

0, 11, 22, 0, 64.1762, 28.4029, 0.340, 1.403, 0.004

1, 11, 23, 0, 64.1762, 28.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 28.4029, 0.340, 1.405, 0.004

1, 11, 23, 1, 64.1762, 28.4029, 0.170, 1.372, 0.004

0, 11, 22, 2, 64.1762, 28.4029, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 28.4029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 28.4029, 0.330, 1.409, 0.004

1, 11, 23, 3, 64.1762, 28.4029, 0.170, 1.387, 0.004

0, 11, 22, 4, 64.1762, 28.4029, 0.330, 1.404, 0.004

1, 11, 23, 4, 64.1762, 28.4029, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 28.6529, 0.330, 1.406, 0.004

1, 11, 23, 0, 64.1762, 28.6529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 28.6529, 0.340, 1.402, 0.004

1, 11, 23, 1, 64.1762, 28.6529, 0.170, 1.381, 0.004

0, 11, 22, 2, 64.1762, 28.6529, 0.330, 1.414, 0.004

1, 11, 23, 2, 64.1762, 28.6529, 0.170, 1.369, 0.004

0, 11, 22, 3, 64.1762, 28.6529, 0.340, 1.407, 0.004

1, 11, 23, 3, 64.1762, 28.6529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 28.6529, 0.340, 1.371, 0.004

1, 11, 23, 4, 64.1762, 28.6529, 0.170, 1.382, 0.004

0, 11, 22, 0, 64.1762, 28.9029, 0.330, 1.396, 0.004

1, 11, 23, 0, 64.1762, 28.9029, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 28.9029, 0.330, 1.398, 0.004

1, 11, 23, 1, 64.1762, 28.9029, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 28.9029, 0.330, 1.406, 0.004

1, 11, 23, 2, 64.1762, 28.9029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 28.9029, 0.330, 1.385, 0.004

1, 11, 23, 3, 64.1762, 28.9029, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 28.9029, 0.340, 1.398, 0.004

1, 11, 23, 4, 64.1762, 28.9029, 0.170, 1.371, 0.004

0, 11, 22, 0, 64.1762, 29.1529, 0.340, 1.406, 0.004

1, 11, 23, 0, 64.1762, 29.1529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 29.1529, 0.340, 1.403, 0.004

1, 11, 23, 1, 64.1762, 29.1529, 0.170, 1.367, 0.004

0, 11, 22, 2, 64.1762, 29.1529, 0.330, 1.391, 0.004

1, 11, 23, 2, 64.1762, 29.1529, 0.170, 1.384, 0.004

0, 11, 22, 3, 64.1762, 29.1529, 0.340, 1.396, 0.004

1, 11, 23, 3, 64.1762, 29.1529, 0.170, 1.381, 0.004

0, 11, 22, 4, 64.1762, 29.1529, 0.330, 1.404, 0.004

1, 11, 23, 4, 64.1762, 29.1529, 0.170, 1.378, 0.004

0, 11, 22, 0, 64.1762, 29.4029, 0.340, 1.401, 0.004

1, 11, 23, 0, 64.1762, 29.4029, 0.170, 1.367, 0.004

0, 11, 22, 1, 64.1762, 29.4029, 0.340, 1.398, 0.004

1, 11, 23, 1, 64.1762, 29.4029, 0.170, 1.374, 0.004

0, 11, 22, 2, 64.1762, 29.4029, 0.330, 1.402, 0.004

1, 11, 23, 2, 64.1762, 29.4029, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 29.4029, 0.330, 1.397, 0.004

1, 11, 23, 3, 64.1762, 29.4029, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 29.4029, 0.340, 1.401, 0.004

1, 11, 23, 4, 64.1762, 29.4029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 29.6529, 0.330, 1.398, 0.004

1, 11, 23, 0, 64.1762, 29.6529, 0.170, 1.378, 0.004

0, 11, 22, 1, 64.1762, 29.6529, 0.340, 1.413, 0.004

1, 11, 23, 1, 64.1762, 29.6529, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 29.6529, 0.340, 1.386, 0.004

1, 11, 23, 2, 64.1762, 29.6529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 29.6529, 0.340, 1.401, 0.004

1, 11, 23, 3, 64.1762, 29.6529, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 29.6529, 0.340, 1.399, 0.004

1, 11, 23, 4, 64.1762, 29.6529, 0.170, 1.377, 0.004

0, 11, 22, 0, 64.1762, 29.9029, 0.330, 1.401, 0.004

1, 11, 23, 0, 64.1762, 29.9029, 0.170, 1.386, 0.004

0, 11, 22, 1, 64.1762, 29.9029, 0.340, 1.397, 0.004

1, 11, 23, 1, 64.1762, 29.9029, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 29.9029, 0.340, 1.405, 0.004

1, 11, 23, 2, 64.1762, 29.9029, 0.180, 1.375, 0.004

0, 11, 22, 3, 64.1762, 29.9029, 0.340, 1.394, 0.004

1, 11, 23, 3, 64.1762, 29.9029, 0.170, 1.379, 0.004

0, 11, 22, 4, 64.1762, 29.9029, 0.330, 1.397, 0.004

1, 11, 23, 4, 64.1762, 29.9029, 0.170, 1.378, 0.004

0, 11, 22, 0, 0, 0, 0.220, 1.401, 0.004

1, 11, 23, 0, 0, 0, 0.170, 1.377, 0.004

0, 11, 22, 1, 0, 0, 0.220, 1.400, 0.004

1, 11, 23, 1, 0, 0, 0.170, 1.370, 0.004

0, 11, 22, 2, 0, 0, 0.220, 1.399, 0.004

1, 11, 23, 2, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 3, 0, 0, 0.220, 1.391, 0.004

1, 11, 23, 3, 0, 0, 0.170, 1.379, 0.004

0, 11, 22, 4, 0, 0, 0.220, 1.398, 0.004

1, 11, 23, 4, 0, 0, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 30.1529, 0.340, 1.418, 0.004

1, 11, 23, 0, 64.1762, 30.1529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 30.1529, 0.350, 1.402, 0.004

1, 11, 23, 1, 64.1762, 30.1529, 0.170, 1.376, 0.004

0, 11, 22, 2, 64.1762, 30.1529, 0.340, 1.401, 0.004

1, 11, 23, 2, 64.1762, 30.1529, 0.170, 1.370, 0.004

0, 11, 22, 3, 64.1762, 30.1529, 0.340, 1.404, 0.004

