Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 9, 19, 3, 53.1299, 24.5614, 0.240, 1.371, 0.004

0, 9, 18, 4, 53.1299, 24.5614, 0.260, 1.400, 0.004

1, 9, 19, 4, 53.1299, 24.5614, 0.240, 1.374, 0.004

0, 9, 18, 0, 53.1299, 24.8114, 0.270, 1.384, 0.004

1, 9, 19, 0, 53.1299, 24.8114, 0.240, 1.374, 0.004

0, 9, 18, 1, 53.1299, 24.8114, 0.270, 1.393, 0.004

1, 9, 19, 1, 53.1299, 24.8114, 0.250, 1.369, 0.004

0, 9, 18, 2, 53.1299, 24.8114, 0.270, 1.389, 0.004

1, 9, 19, 2, 53.1299, 24.8114, 0.240, 1.375, 0.004

0, 9, 18, 3, 53.1299, 24.8114, 0.280, 1.409, 0.004

1, 9, 19, 3, 53.1299, 24.8114, 0.240, 1.368, 0.004

0, 9, 18, 4, 53.1299, 24.8114, 0.270, 1.397, 0.004

1, 9, 19, 4, 53.1299, 24.8114, 0.240, 1.370, 0.004

0, 9, 18, 0, 53.1299, 25.0614, 0.280, 1.397, 0.004

1, 9, 19, 0, 53.1299, 25.0614, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 25.0614, 0.290, 1.389, 0.004

1, 9, 19, 1, 53.1299, 25.0614, 0.240, 1.374, 0.004

0, 9, 18, 2, 53.1299, 25.0614, 0.290, 1.398, 0.004

1, 9, 19, 2, 53.1299, 25.0614, 0.240, 1.371, 0.004

0, 9, 18, 3, 53.1299, 25.0614, 0.290, 1.397, 0.004

1, 9, 19, 3, 53.1299, 25.0614, 0.250, 1.367, 0.004

0, 9, 18, 4, 53.1299, 25.0614, 0.290, 1.394, 0.004

1, 9, 19, 4, 53.1299, 25.0614, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 25.3114, 0.300, 1.402, 0.004

1, 9, 19, 0, 53.1299, 25.3114, 0.240, 1.372, 0.004

0, 9, 18, 1, 53.1299, 25.3114, 0.300, 1.395, 0.004

1, 9, 19, 1, 53.1299, 25.3114, 0.240, 1.374, 0.004

0, 9, 18, 2, 53.1299, 25.3114, 0.300, 1.394, 0.004

1, 9, 19, 2, 53.1299, 25.3114, 0.250, 1.373, 0.004

0, 9, 18, 3, 53.1299, 25.3114, 0.300, 1.391, 0.004

1, 9, 19, 3, 53.1299, 25.3114, 0.250, 1.369, 0.004

0, 9, 18, 4, 53.1299, 25.3114, 0.300, 1.391, 0.004

1, 9, 19, 4, 53.1299, 25.3114, 0.240, 1.369, 0.004

0, 9, 18, 0, 53.1299, 25.5614, 0.290, 1.397, 0.004

1, 9, 19, 0, 53.1299, 25.5614, 0.240, 1.372, 0.004

0, 9, 18, 1, 53.1299, 25.5614, 0.290, 1.394, 0.004

1, 9, 19, 1, 53.1299, 25.5614, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 25.5614, 0.290, 1.391, 0.004

1, 9, 19, 2, 53.1299, 25.5614, 0.250, 1.368, 0.004

0, 9, 18, 3, 53.1299, 25.5614, 0.300, 1.386, 0.004

1, 9, 19, 3, 53.1299, 25.5614, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 25.5614, 0.300, 1.398, 0.004

1, 9, 19, 4, 53.1299, 25.5614, 0.250, 1.364, 0.004

0, 9, 18, 0, 53.1299, 25.8114, 0.300, 1.390, 0.004

1, 9, 19, 0, 53.1299, 25.8114, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 25.8114, 0.290, 1.394, 0.004

1, 9, 19, 1, 53.1299, 25.8114, 0.250, 1.366, 0.004

0, 9, 18, 2, 53.1299, 25.8114, 0.290, 1.396, 0.004

1, 9, 19, 2, 53.1299, 25.8114, 0.240, 1.367, 0.004

0, 9, 18, 3, 53.1299, 25.8114, 0.290, 1.387, 0.004

1, 9, 19, 3, 53.1299, 25.8114, 0.250, 1.372, 0.004

0, 9, 18, 4, 53.1299, 25.8114, 0.300, 1.396, 0.004

1, 9, 19, 4, 53.1299, 25.8114, 0.250, 1.370, 0.004

0, 9, 18, 0, 53.1299, 26.0614, 0.300, 1.392, 0.004

1, 9, 19, 0, 53.1299, 26.0614, 0.250, 1.378, 0.004

0, 9, 18, 1, 53.1299, 26.0614, 0.300, 1.394, 0.004

1, 9, 19, 1, 53.1299, 26.0614, 0.240, 1.373, 0.004

0, 9, 18, 2, 53.1299, 26.0614, 0.300, 1.393, 0.004

1, 9, 19, 2, 53.1299, 26.0614, 0.240, 1.371, 0.004

0, 9, 18, 3, 53.1299, 26.0614, 0.300, 1.393, 0.004

1, 9, 19, 3, 53.1299, 26.0614, 0.250, 1.368, 0.004

0, 9, 18, 4, 53.1299, 26.0614, 0.300, 1.390, 0.004

1, 9, 19, 4, 53.1299, 26.0614, 0.240, 1.376, 0.004

0, 9, 18, 0, 53.1299, 26.3114, 0.300, 1.384, 0.004

1, 9, 19, 0, 53.1299, 26.3114, 0.240, 1.373, 0.004

0, 9, 18, 1, 53.1299, 26.3114, 0.300, 1.391, 0.004

1, 9, 19, 1, 53.1299, 26.3114, 0.250, 1.365, 0.004

0, 9, 18, 2, 53.1299, 26.3114, 0.300, 1.393, 0.004

1, 9, 19, 2, 53.1299, 26.3114, 0.240, 1.370, 0.004

0, 9, 18, 3, 53.1299, 26.3114, 0.300, 1.402, 0.004

1, 9, 19, 3, 53.1299, 26.3114, 0.240, 1.379, 0.004

0, 9, 18, 4, 53.1299, 26.3114, 0.310, 1.398, 0.004

1, 9, 19, 4, 53.1299, 26.3114, 0.250, 1.373, 0.004

0, 9, 18, 0, 53.1299, 26.5614, 0.310, 1.390, 0.004

1, 9, 19, 0, 53.1299, 26.5614, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 26.5614, 0.300, 1.400, 0.004

1, 9, 19, 1, 53.1299, 26.5614, 0.250, 1.371, 0.004

0, 9, 18, 2, 53.1299, 26.5614, 0.300, 1.396, 0.004

1, 9, 19, 2, 53.1299, 26.5614, 0.240, 1.372, 0.004

0, 9, 18, 3, 53.1299, 26.5614, 0.300, 1.392, 0.004

1, 9, 19, 3, 53.1299, 26.5614, 0.240, 1.366, 0.004

0, 9, 18, 4, 53.1299, 26.5614, 0.310, 1.398, 0.004

1, 9, 19, 4, 53.1299, 26.5614, 0.240, 1.365, 0.004

0, 9, 18, 0, 53.1299, 26.8114, 0.310, 1.389, 0.004

1, 9, 19, 0, 53.1299, 26.8114, 0.250, 1.363, 0.004

0, 9, 18, 1, 53.1299, 26.8114, 0.300, 1.401, 0.004

1, 9, 19, 1, 53.1299, 26.8114, 0.240, 1.376, 0.004

0, 9, 18, 2, 53.1299, 26.8114, 0.310, 1.399, 0.004

1, 9, 19, 2, 53.1299, 26.8114, 0.240, 1.368, 0.004

0, 9, 18, 3, 53.1299, 26.8114, 0.300, 1.399, 0.004

1, 9, 19, 3, 53.1299, 26.8114, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 26.8114, 0.300, 1.395, 0.004

1, 9, 19, 4, 53.1299, 26.8114, 0.240, 1.372, 0.004

0, 9, 18, 0, 53.1299, 27.0614, 0.310, 1.393, 0.004

1, 9, 19, 0, 53.1299, 27.0614, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 27.0614, 0.310, 1.385, 0.004

1, 9, 19, 1, 53.1299, 27.0614, 0.250, 1.363, 0.004

0, 9, 18, 2, 53.1299, 27.0614, 0.310, 1.398, 0.004

1, 9, 19, 2, 53.1299, 27.0614, 0.240, 1.362, 0.004

0, 9, 18, 3, 53.1299, 27.0614, 0.300, 1.396, 0.004

1, 9, 19, 3, 53.1299, 27.0614, 0.240, 1.379, 0.004

0, 9, 18, 4, 53.1299, 27.0614, 0.310, 1.397, 0.004

1, 9, 19, 4, 53.1299, 27.0614, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 27.3114, 0.310, 1.392, 0.004

1, 9, 19, 0, 53.1299, 27.3114, 0.240, 1.365, 0.004

0, 9, 18, 1, 53.1299, 27.3114, 0.300, 1.407, 0.004

1, 9, 19, 1, 53.1299, 27.3114, 0.240, 1.364, 0.004

0, 9, 18, 2, 53.1299, 27.3114, 0.300, 1.383, 0.004

1, 9, 19, 2, 53.1299, 27.3114, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 27.3114, 0.310, 1.394, 0.004

1, 9, 19, 3, 53.1299, 27.3114, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 27.3114, 0.310, 1.399, 0.004

1, 9, 19, 4, 53.1299, 27.3114, 0.250, 1.372, 0.004

0, 9, 18, 0, 53.1299, 27.5614, 0.310, 1.390, 0.004

1, 9, 19, 0, 53.1299, 27.5614, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 27.5614, 0.310, 1.395, 0.004

1, 9, 19, 1, 53.1299, 27.5614, 0.250, 1.362, 0.004

0, 9, 18, 2, 53.1299, 27.5614, 0.310, 1.395, 0.004

1, 9, 19, 2, 53.1299, 27.5614, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 27.5614, 0.310, 1.383, 0.004

1, 9, 19, 3, 53.1299, 27.5614, 0.250, 1.374, 0.004

0, 9, 18, 4, 53.1299, 27.5614, 0.310, 1.385, 0.004

1, 9, 19, 4, 53.1299, 27.5614, 0.240, 1.372, 0.004

0, 9, 18, 0, 53.1299, 27.8114, 0.310, 1.400, 0.004

1, 9, 19, 0, 53.1299, 27.8114, 0.240, 1.364, 0.004

0, 9, 18, 1, 53.1299, 27.8114, 0.310, 1.398, 0.004

1, 9, 19, 1, 53.1299, 27.8114, 0.240, 1.374, 0.004

0, 9, 18, 2, 53.1299, 27.8114, 0.310, 1.397, 0.004

1, 9, 19, 2, 53.1299, 27.8114, 0.250, 1.375, 0.004

0, 9, 18, 3, 53.1299, 27.8114, 0.310, 1.390, 0.004

1, 9, 19, 3, 53.1299, 27.8114, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 27.8114, 0.310, 1.400, 0.004

1, 9, 19, 4, 53.1299, 27.8114, 0.240, 1.368, 0.004

0, 9, 18, 0, 0, 0, 0.240, 1.383, 0.004

1, 9, 19, 0, 0, 0, 0.250, 1.372, 0.004

0, 9, 18, 1, 0, 0, 0.250, 1.388, 0.004

1, 9, 19, 1, 0, 0, 0.240, 1.361, 0.004

0, 9, 18, 2, 0, 0, 0.240, 1.398, 0.004

1, 9, 19, 2, 0, 0, 0.240, 1.374, 0.004

0, 9, 18, 3, 0, 0, 0.250, 1.393, 0.004

1, 9, 19, 3, 0, 0, 0.240, 1.363, 0.004

0, 9, 18, 4, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 4, 0, 0, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 28.0614, 0.310, 1.396, 0.004

1, 9, 19, 0, 53.1299, 28.0614, 0.250, 1.373, 0.004

0, 9, 18, 1, 53.1299, 28.0614, 0.300, 1.386, 0.004

1, 9, 19, 1, 53.1299, 28.0614, 0.240, 1.374, 0.004

0, 9, 18, 2, 53.1299, 28.0614, 0.310, 1.389, 0.004

1, 9, 19, 2, 53.1299, 28.0614, 0.240, 1.372, 0.004

0, 9, 18, 3, 53.1299, 28.0614, 0.300, 1.397, 0.004

1, 9, 19, 3, 53.1299, 28.0614, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 28.0614, 0.310, 1.401, 0.004

1, 9, 19, 4, 53.1299, 28.0614, 0.240, 1.363, 0.004

0, 9, 18, 0, 53.1299, 28.3114, 0.310, 1.390, 0.004

1, 9, 19, 0, 53.1299, 28.3114, 0.240, 1.376, 0.004

0, 9, 18, 1, 53.1299, 28.3114, 0.300, 1.392, 0.004

1, 9, 19, 1, 53.1299, 28.3114, 0.240, 1.367, 0.004

0, 9, 18, 2, 53.1299, 28.3114, 0.310, 1.396, 0.004

1, 9, 19, 2, 53.1299, 28.3114, 0.240, 1.373, 0.004

0, 9, 18, 3, 53.1299, 28.3114, 0.310, 1.393, 0.004

1, 9, 19, 3, 53.1299, 28.3114, 0.240, 1.375, 0.004

0, 9, 18, 4, 53.1299, 28.3114, 0.310, 1.391, 0.004

1, 9, 19, 4, 53.1299, 28.3114, 0.250, 1.365, 0.004

0, 9, 18, 0, 53.1299, 28.5614, 0.300, 1.400, 0.004

1, 9, 19, 0, 53.1299, 28.5614, 0.240, 1.365, 0.004

0, 9, 18, 1, 53.1299, 28.5614, 0.310, 1.395, 0.004

1, 9, 19, 1, 53.1299, 28.5614, 0.240, 1.363, 0.004

0, 9, 18, 2, 53.1299, 28.5614, 0.300, 1.393, 0.004

1, 9, 19, 2, 53.1299, 28.5614, 0.240, 1.368, 0.004

0, 9, 18, 3, 53.1299, 28.5614, 0.310, 1.397, 0.004

1, 9, 19, 3, 53.1299, 28.5614, 0.240, 1.371, 0.004

0, 9, 18, 4, 53.1299, 28.5614, 0.300, 1.391, 0.004

1, 9, 19, 4, 53.1299, 28.5614, 0.240, 1.369, 0.004

0, 9, 18, 0, 53.1299, 28.8114, 0.310, 1.390, 0.004

1, 9, 19, 0, 53.1299, 28.8114, 0.240, 1.368, 0.004

0, 9, 18, 1, 53.1299, 28.8114, 0.310, 1.393, 0.004

1, 9, 19, 1, 53.1299, 28.8114, 0.240, 1.372, 0.004

0, 9, 18, 2, 53.1299, 28.8114, 0.300, 1.397, 0.004

1, 9, 19, 2, 53.1299, 28.8114, 0.240, 1.375, 0.004

0, 9, 18, 3, 53.1299, 28.8114, 0.310, 1.395, 0.004

1, 9, 19, 3, 53.1299, 28.8114, 0.240, 1.364, 0.004

0, 9, 18, 4, 53.1299, 28.8114, 0.300, 1.393, 0.004

1, 9, 19, 4, 53.1299, 28.8114, 0.240, 1.367, 0.004

0, 9, 18, 0, 53.1299, 29.0614, 0.310, 1.396, 0.004

1, 9, 19, 0, 53.1299, 29.0614, 0.240, 1.369, 0.004

0, 9, 18, 1, 53.1299, 29.0614, 0.310, 1.396, 0.004

1, 9, 19, 1, 53.1299, 29.0614, 0.240, 1.362, 0.004

0, 9, 18, 2, 53.1299, 29.0614, 0.310, 1.391, 0.004

1, 9, 19, 2, 53.1299, 29.0614, 0.240, 1.375, 0.004

0, 9, 18, 3, 53.1299, 29.0614, 0.310, 1.394, 0.004

1, 9, 19, 3, 53.1299, 29.0614, 0.240, 1.366, 0.004

0, 9, 18, 4, 53.1299, 29.0614, 0.310, 1.391, 0.004

1, 9, 19, 4, 53.1299, 29.0614, 0.240, 1.376, 0.004

0, 9, 18, 0, 53.1299, 29.3114, 0.310, 1.390, 0.004

1, 9, 19, 0, 53.1299, 29.3114, 0.240, 1.373, 0.004

0, 9, 18, 1, 53.1299, 29.3114, 0.300, 1.400, 0.004

1, 9, 19, 1, 53.1299, 29.3114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 29.3114, 0.310, 1.405, 0.004

1, 9, 19, 2, 53.1299, 29.3114, 0.240, 1.365, 0.004

0, 9, 18, 3, 53.1299, 29.3114, 0.320, 1.392, 0.004

1, 9, 19, 3, 53.1299, 29.3114, 0.240, 1.374, 0.004

0, 9, 18, 4, 53.1299, 29.3114, 0.310, 1.389, 0.004

1, 9, 19, 4, 53.1299, 29.3114, 0.240, 1.370, 0.004

0, 9, 18, 0, 53.1299, 29.5614, 0.310, 1.391, 0.004

1, 9, 19, 0, 53.1299, 29.5614, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 29.5614, 0.310, 1.390, 0.004

1, 9, 19, 1, 53.1299, 29.5614, 0.240, 1.370, 0.004

0, 9, 18, 2, 53.1299, 29.5614, 0.310, 1.384, 0.004

1, 9, 19, 2, 53.1299, 29.5614, 0.240, 1.370, 0.004

0, 9, 18, 3, 53.1299, 29.5614, 0.300, 1.396, 0.004

1, 9, 19, 3, 53.1299, 29.5614, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 29.5614, 0.310, 1.387, 0.004

1, 9, 19, 4, 53.1299, 29.5614, 0.240, 1.364, 0.004

0, 9, 18, 0, 53.1299, 29.8114, 0.310, 1.391, 0.004

1, 9, 19, 0, 53.1299, 29.8114, 0.240, 1.367, 0.004

0, 9, 18, 1, 53.1299, 29.8114, 0.310, 1.391, 0.004

1, 9, 19, 1, 53.1299, 29.8114, 0.240, 1.370, 0.004

0, 9, 18, 2, 53.1299, 29.8114, 0.310, 1.388, 0.004

1, 9, 19, 2, 53.1299, 29.8114, 0.240, 1.368, 0.004

0, 9, 18, 3, 53.1299, 29.8114, 0.310, 1.396, 0.004

1, 9, 19, 3, 53.1299, 29.8114, 0.240, 1.371, 0.004

0, 9, 18, 4, 53.1299, 29.8114, 0.310, 1.385, 0.004

1, 9, 19, 4, 53.1299, 29.8114, 0.240, 1.369, 0.004

0, 9, 18, 0, 53.1299, 30.0614, 0.310, 1.383, 0.004

1, 9, 19, 0, 53.1299, 30.0614, 0.240, 1.369, 0.004

0, 9, 18, 1, 53.1299, 30.0614, 0.310, 1.394, 0.004

1, 9, 19, 1, 53.1299, 30.0614, 0.250, 1.370, 0.004

0, 9, 18, 2, 53.1299, 30.0614, 0.310, 1.401, 0.004

1, 9, 19, 2, 53.1299, 30.0614, 0.240, 1.367, 0.004

0, 9, 18, 3, 53.1299, 30.0614, 0.310, 1.401, 0.004

1, 9, 19, 3, 53.1299, 30.0614, 0.240, 1.362, 0.004

0, 9, 18, 4, 53.1299, 30.0614, 0.310, 1.395, 0.004

1, 9, 19, 4, 53.1299, 30.0614, 0.250, 1.368, 0.004

0, 9, 18, 0, 53.1299, 30.3114, 0.300, 1.398, 0.004

1, 9, 19, 0, 53.1299, 30.3114, 0.240, 1.369, 0.004

0, 9, 18, 1, 53.1299, 30.3114, 0.310, 1.396, 0.004

1, 9, 19, 1, 53.1299, 30.3114, 0.240, 1.371, 0.004

0, 9, 18, 2, 53.1299, 30.3114, 0.310, 1.389, 0.004

1, 9, 19, 2, 53.1299, 30.3114, 0.250, 1.365, 0.004

0, 9, 18, 3, 53.1299, 30.3114, 0.310, 1.390, 0.004

1, 9, 19, 3, 53.1299, 30.3114, 0.250, 1.372, 0.004

0, 9, 18, 4, 53.1299, 30.3114, 0.310, 1.379, 0.004

1, 9, 19, 4, 53.1299, 30.3114, 0.240, 1.372, 0.004

0, 9, 18, 0, 53.1299, 30.5614, 0.310, 1.391, 0.004

1, 9, 19, 0, 53.1299, 30.5614, 0.240, 1.373, 0.004

0, 9, 18, 1, 53.1299, 30.5614, 0.300, 1.392, 0.004

1, 9, 19, 1, 53.1299, 30.5614, 0.250, 1.370, 0.004

0, 9, 18, 2, 53.1299, 30.5614, 0.310, 1.401, 0.004

1, 9, 19, 2, 53.1299, 30.5614, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 30.5614, 0.310, 1.397, 0.004

1, 9, 19, 3, 53.1299, 30.5614, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 30.5614, 0.310, 1.394, 0.004

1, 9, 19, 4, 53.1299, 30.5614, 0.240, 1.365, 0.004

0, 9, 18, 0, 53.1299, 30.8114, 0.310, 1.397, 0.004

1, 9, 19, 0, 53.1299, 30.8114, 0.240, 1.370, 0.004

0, 9, 18, 1, 53.1299, 30.8114, 0.310, 1.393, 0.004

1, 9, 19, 1, 53.1299, 30.8114, 0.240, 1.375, 0.004

0, 9, 18, 2, 53.1299, 30.8114, 0.310, 1.386, 0.004

1, 9, 19, 2, 53.1299, 30.8114, 0.240, 1.372, 0.004

0, 9, 18, 3, 53.1299, 30.8114, 0.320, 1.394, 0.004

1, 9, 19, 3, 53.1299, 30.8114, 0.240, 1.366, 0.004

0, 9, 18, 4, 53.1299, 30.8114, 0.320, 1.392, 0.004

1, 9, 19, 4, 53.1299, 30.8114, 0.240, 1.374, 0.004

0, 9, 18, 0, 53.1299, 31.0614, 0.310, 1.394, 0.004

1, 9, 19, 0, 53.1299, 31.0614, 0.240, 1.371, 0.004

0, 9, 18, 1, 53.1299, 31.0614, 0.320, 1.396, 0.004

1, 9, 19, 1, 53.1299, 31.0614, 0.240, 1.371, 0.004

0, 9, 18, 2, 53.1299, 31.0614, 0.310, 1.397, 0.004

1, 9, 19, 2, 53.1299, 31.0614, 0.240, 1.377, 0.004

0, 9, 18, 3, 53.1299, 31.0614, 0.310, 1.393, 0.004

1, 9, 19, 3, 53.1299, 31.0614, 0.240, 1.370, 0.004

0, 9, 18, 4, 53.1299, 31.0614, 0.310, 1.394, 0.004

1, 9, 19, 4, 53.1299, 31.0614, 0.240, 1.367, 0.004

0, 9, 18, 0, 53.1299, 31.3114, 0.310, 1.394, 0.004

1, 9, 19, 0, 53.1299, 31.3114, 0.240, 1.369, 0.004

0, 9, 18, 1, 53.1299, 31.3114, 0.310, 1.390, 0.004

1, 9, 19, 1, 53.1299, 31.3114, 0.240, 1.364, 0.004

0, 9, 18, 2, 53.1299, 31.3114, 0.310, 1.397, 0.004

1, 9, 19, 2, 53.1299, 31.3114, 0.240, 1.364, 0.004

0, 9, 18, 3, 53.1299, 31.3114, 0.300, 1.395, 0.004

1, 9, 19, 3, 53.1299, 31.3114, 0.250, 1.373, 0.004

0, 9, 18, 4, 53.1299, 31.3114, 0.310, 1.400, 0.004

1, 9, 19, 4, 53.1299, 31.3114, 0.240, 1.371, 0.004

0, 9, 18, 0, 53.1299, 31.5614, 0.310, 1.382, 0.004

1, 9, 19, 0, 53.1299, 31.5614, 0.240, 1.372, 0.004

0, 9, 18, 1, 53.1299, 31.5614, 0.310, 1.402, 0.004

1, 9, 19, 1, 53.1299, 31.5614, 0.240, 1.376, 0.004

0, 9, 18, 2, 53.1299, 31.5614, 0.300, 1.395, 0.004

1, 9, 19, 2, 53.1299, 31.5614, 0.240, 1.367, 0.004

0, 9, 18, 3, 53.1299, 31.5614, 0.310, 1.398, 0.004

1, 9, 19, 3, 53.1299, 31.5614, 0.240, 1.366, 0.004

0, 9, 18, 4, 53.1299, 31.5614, 0.310, 1.397, 0.004

1, 9, 19, 4, 53.1299, 31.5614, 0.240, 1.365, 0.004

0, 9, 18, 0, 53.1299, 31.8114, 0.310, 1.395, 0.004

1, 9, 19, 0, 53.1299, 31.8114, 0.240, 1.360, 0.004

0, 9, 18, 1, 53.1299, 31.8114, 0.310, 1.396, 0.004

1, 9, 19, 1, 53.1299, 31.8114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 31.8114, 0.310, 1.379, 0.004

1, 9, 19, 2, 53.1299, 31.8114, 0.240, 1.378, 0.004

0, 9, 18, 3, 53.1299, 31.8114, 0.310, 1.393, 0.004

1, 9, 19, 3, 53.1299, 31.8114, 0.240, 1.363, 0.004

0, 9, 18, 4, 53.1299, 31.8114, 0.300, 1.403, 0.004

1, 9, 19, 4, 53.1299, 31.8114, 0.240, 1.368, 0.004

0, 9, 18, 0, 53.1299, 32.0614, 0.310, 1.386, 0.004

1, 9, 19, 0, 53.1299, 32.0614, 0.240, 1.379, 0.004

0, 9, 18, 1, 53.1299, 32.0614, 0.310, 1.392, 0.004

1, 9, 19, 1, 53.1299, 32.0614, 0.240, 1.367, 0.004

0, 9, 18, 2, 53.1299, 32.0614, 0.310, 1.395, 0.004

1, 9, 19, 2, 53.1299, 32.0614, 0.240, 1.374, 0.004

0, 9, 18, 3, 53.1299, 32.0614, 0.310, 1.392, 0.004

1, 9, 19, 3, 53.1299, 32.0614, 0.240, 1.374, 0.004

0, 9, 18, 4, 53.1299, 32.0614, 0.310, 1.389, 0.004

1, 9, 19, 4, 53.1299, 32.0614, 0.240, 1.367, 0.004

0, 9, 18, 0, 53.1299, 32.3114, 0.310, 1.383, 0.004

1, 9, 19, 0, 53.1299, 32.3114, 0.240, 1.366, 0.004

0, 9, 18, 1, 53.1299, 32.3114, 0.310, 1.392, 0.004

1, 9, 19, 1, 53.1299, 32.3114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 32.3114, 0.310, 1.391, 0.004

1, 9, 19, 2, 53.1299, 32.3114, 0.240, 1.363, 0.004

0, 9, 18, 3, 53.1299, 32.3114, 0.310, 1.394, 0.004

1, 9, 19, 3, 53.1299, 32.3114, 0.240, 1.374, 0.004

0, 9, 18, 4, 53.1299, 32.3114, 0.310, 1.395, 0.004

1, 9, 19, 4, 53.1299, 32.3114, 0.240, 1.372, 0.004

0, 9, 18, 0, 53.1299, 32.5614, 0.310, 1.381, 0.004

1, 9, 19, 0, 53.1299, 32.5614, 0.240, 1.372, 0.004

0, 9, 18, 1, 53.1299, 32.5614, 0.310, 1.393, 0.004

1, 9, 19, 1, 53.1299, 32.5614, 0.240, 1.368, 0.004

0, 9, 18, 2, 53.1299, 32.5614, 0.310, 1.393, 0.004

1, 9, 19, 2, 53.1299, 32.5614, 0.240, 1.369, 0.004

0, 9, 18, 3, 53.1299, 32.5614, 0.300, 1.403, 0.004

1, 9, 19, 3, 53.1299, 32.5614, 0.240, 1.367, 0.004

0, 9, 18, 4, 53.1299, 32.5614, 0.310, 1.404, 0.004

1, 9, 19, 4, 53.1299, 32.5614, 0.240, 1.371, 0.004

0, 9, 18, 0, 53.1299, 32.8114, 0.310, 1.384, 0.004

1, 9, 19, 0, 53.1299, 32.8114, 0.240, 1.363, 0.004

0, 9, 18, 1, 53.1299, 32.8114, 0.310, 1.405, 0.004

1, 9, 19, 1, 53.1299, 32.8114, 0.240, 1.369, 0.004

0, 9, 18, 2, 53.1299, 32.8114, 0.310, 1.394, 0.004

1, 9, 19, 2, 53.1299, 32.8114, 0.240, 1.373, 0.004

0, 9, 18, 3, 53.1299, 32.8114, 0.310, 1.401, 0.004

1, 9, 19, 3, 53.1299, 32.8114, 0.240, 1.359, 0.004

0, 9, 18, 4, 53.1299, 32.8114, 0.310, 1.397, 0.004

1, 9, 19, 4, 53.1299, 32.8114, 0.240, 1.367, 0.004

0, 9, 18, 0, 0, 0, 0.250, 1.389, 0.004

1, 9, 19, 0, 0, 0, 0.240, 1.371, 0.004

0, 9, 18, 1, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 1, 0, 0, 0.240, 1.378, 0.004

0, 9, 18, 2, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 2, 0, 0, 0.240, 1.367, 0.004

0, 9, 18, 3, 0, 0, 0.250, 1.394, 0.004

1, 9, 19, 3, 0, 0, 0.250, 1.369, 0.004

0, 9, 18, 4, 0, 0, 0.240, 1.393, 0.004

1, 9, 19, 4, 0, 0, 0.250, 1.373, 0.004

0, 9, 18, 0, 53.1299, 33.0614, 0.310, 1.397, 0.004

1, 9, 19, 0, 53.1299, 33.0614, 0.240, 1.354, 0.004

0, 9, 18, 1, 53.1299, 33.0614, 0.310, 1.399, 0.004

1, 9, 19, 1, 53.1299, 33.0614, 0.250, 1.373, 0.004

0, 9, 18, 2, 53.1299, 33.0614, 0.310, 1.396, 0.004

1, 9, 19, 2, 53.1299, 33.0614, 0.240, 1.368, 0.004

0, 9, 18, 3, 53.1299, 33.0614, 0.310, 1.395, 0.004

