Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 14, 28, 2, 80.7307, 28.5442, 27.64, 26.66, 0.230, 1.404, 0.004

1, 14, 29, 2, 80.7307, 28.5442, 27.15, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 28.5442, 27.64, 26.66, 0.230, 1.407, 0.004

1, 14, 29, 3, 80.7307, 28.5442, 27.15, 26.66, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 28.5442, 27.64, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 28.5442, 27.15, 26.66, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 28.7942, 26.66, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 28.7942, 28.12, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.7307, 28.7942, 26.66, 26.66, 0.230, 1.396, 0.004

1, 14, 29, 1, 80.7307, 28.7942, 28.12, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 28.7942, 26.66, 26.66, 0.230, 1.402, 0.004

1, 14, 29, 2, 80.7307, 28.7942, 28.12, 26.66, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 28.7942, 26.66, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 3, 80.7307, 28.7942, 28.12, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 28.7942, 26.66, 26.66, 0.230, 1.405, 0.004

1, 14, 29, 4, 80.7307, 28.7942, 28.12, 26.66, 0.180, 1.391, 0.004

0, 14, 28, 0, 80.7307, 29.0442, 25.68, 26.66, 0.230, 1.402, 0.004

1, 14, 29, 0, 80.7307, 29.0442, 26.66, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 29.0442, 25.68, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 29.0442, 26.66, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 29.0442, 25.68, 26.66, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 29.0442, 26.66, 26.66, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 29.0442, 25.68, 26.66, 0.230, 1.405, 0.004

1, 14, 29, 3, 80.7307, 29.0442, 26.66, 26.66, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 29.0442, 25.68, 26.66, 0.230, 1.395, 0.004

1, 14, 29, 4, 80.7307, 29.0442, 26.66, 26.66, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 29.2942, 26.66, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 29.2942, 26.66, 26.17, 0.190, 1.391, 0.004

0, 14, 28, 1, 80.7307, 29.2942, 26.66, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 29.2942, 26.66, 26.17, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 29.2942, 26.66, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 2, 80.7307, 29.2942, 26.66, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 29.2942, 26.66, 26.17, 0.230, 1.403, 0.004

1, 14, 29, 3, 80.7307, 29.2942, 26.66, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 29.2942, 26.66, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 4, 80.7307, 29.2942, 26.66, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.7307, 29.5442, 26.17, 27.64, 0.220, 1.404, 0.004

1, 14, 29, 0, 80.7307, 29.5442, 27.64, 27.64, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 29.5442, 26.17, 27.64, 0.240, 1.398, 0.004

1, 14, 29, 1, 80.7307, 29.5442, 27.64, 27.64, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 29.5442, 26.17, 27.64, 0.230, 1.403, 0.004

1, 14, 29, 2, 80.7307, 29.5442, 27.64, 27.64, 0.180, 1.388, 0.004

0, 14, 28, 3, 80.7307, 29.5442, 26.17, 27.64, 0.230, 1.405, 0.004

1, 14, 29, 3, 80.7307, 29.5442, 27.64, 27.64, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.7307, 29.5442, 26.17, 27.64, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 29.5442, 27.64, 27.64, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 29.7942, 31.05, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 29.7942, 26.66, 27.15, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 29.7942, 31.05, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 29.7942, 26.66, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 2, 80.7307, 29.7942, 31.05, 27.15, 0.230, 1.405, 0.004

1, 14, 29, 2, 80.7307, 29.7942, 26.66, 27.15, 0.180, 1.393, 0.004

0, 14, 28, 3, 80.7307, 29.7942, 31.05, 27.15, 0.230, 1.387, 0.004

1, 14, 29, 3, 80.7307, 29.7942, 26.66, 27.15, 0.180, 1.389, 0.004

0, 14, 28, 4, 80.7307, 29.7942, 31.05, 27.15, 0.230, 1.392, 0.004

1, 14, 29, 4, 80.7307, 29.7942, 26.66, 27.15, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 30.0442, 26.17, 24.22, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 30.0442, 26.66, 24.22, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 30.0442, 26.17, 24.22, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 30.0442, 26.66, 24.22, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 30.0442, 26.17, 24.22, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 30.0442, 26.66, 24.22, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 30.0442, 26.17, 24.22, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 30.0442, 26.66, 24.22, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 30.0442, 26.17, 24.22, 0.230, 1.402, 0.004

1, 14, 29, 4, 80.7307, 30.0442, 26.66, 24.22, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 30.2942, 25.68, 27.15, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 30.2942, 26.66, 27.15, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 30.2942, 25.68, 27.15, 0.230, 1.401, 0.004

1, 14, 29, 1, 80.7307, 30.2942, 26.66, 27.15, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 30.2942, 25.68, 27.15, 0.230, 1.393, 0.004

1, 14, 29, 2, 80.7307, 30.2942, 26.66, 27.15, 0.180, 1.368, 0.004

0, 14, 28, 3, 80.7307, 30.2942, 25.68, 27.15, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 30.2942, 26.66, 27.15, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.7307, 30.2942, 25.68, 27.15, 0.230, 1.392, 0.004

1, 14, 29, 4, 80.7307, 30.2942, 26.66, 27.15, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 30.5442, 27.15, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 30.5442, 27.15, 26.17, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 30.5442, 27.15, 26.17, 0.230, 1.393, 0.004

1, 14, 29, 1, 80.7307, 30.5442, 27.15, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 30.5442, 27.15, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 30.5442, 27.15, 26.17, 0.180, 1.376, 0.004

0, 14, 28, 3, 80.7307, 30.5442, 27.15, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 30.5442, 27.15, 26.17, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.7307, 30.5442, 27.15, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 30.5442, 27.15, 26.17, 0.180, 1.378, 0.004

0, 14, 28, 0, 80.7307, 30.7942, 28.12, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 30.7942, 26.17, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 1, 80.7307, 30.7942, 28.12, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 30.7942, 26.17, 26.66, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 30.7942, 28.12, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 30.7942, 26.17, 26.66, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 30.7942, 28.12, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 30.7942, 26.17, 26.66, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 30.7942, 28.12, 26.66, 0.230, 1.405, 0.004

1, 14, 29, 4, 80.7307, 30.7942, 26.17, 26.66, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.7307, 31.0442, 26.66, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 31.0442, 27.64, 27.15, 0.180, 1.380, 0.004

0, 14, 28, 1, 80.7307, 31.0442, 26.66, 27.15, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 31.0442, 27.64, 27.15, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.7307, 31.0442, 26.66, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 2, 80.7307, 31.0442, 27.64, 27.15, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 31.0442, 26.66, 27.15, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 31.0442, 27.64, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 31.0442, 26.66, 27.15, 0.240, 1.394, 0.004

1, 14, 29, 4, 80.7307, 31.0442, 27.64, 27.15, 0.180, 1.396, 0.004

0, 14, 28, 0, 80.7307, 31.2942, 26.66, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 31.2942, 28.12, 26.17, 0.180, 1.390, 0.004

0, 14, 28, 1, 80.7307, 31.2942, 26.66, 26.17, 0.230, 1.385, 0.004

1, 14, 29, 1, 80.7307, 31.2942, 28.12, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 31.2942, 26.66, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 31.2942, 28.12, 26.17, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 31.2942, 26.66, 26.17, 0.240, 1.401, 0.004

1, 14, 29, 3, 80.7307, 31.2942, 28.12, 26.17, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 31.2942, 26.66, 26.17, 0.230, 1.391, 0.004

1, 14, 29, 4, 80.7307, 31.2942, 28.12, 26.17, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.7307, 31.5442, 26.17, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 31.5442, 26.66, 26.17, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 31.5442, 26.17, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 1, 80.7307, 31.5442, 26.66, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.7307, 31.5442, 26.17, 26.17, 0.230, 1.395, 0.004

1, 14, 29, 2, 80.7307, 31.5442, 26.66, 26.17, 0.180, 1.390, 0.004

0, 14, 28, 3, 80.7307, 31.5442, 26.17, 26.17, 0.230, 1.390, 0.004

1, 14, 29, 3, 80.7307, 31.5442, 26.66, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 4, 80.7307, 31.5442, 26.17, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 4, 80.7307, 31.5442, 26.66, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 31.7942, 26.17, 27.64, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 31.7942, 26.66, 27.64, 0.180, 1.389, 0.004

0, 14, 28, 1, 80.7307, 31.7942, 26.17, 27.64, 0.230, 1.400, 0.004

1, 14, 29, 1, 80.7307, 31.7942, 26.66, 27.64, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 31.7942, 26.17, 27.64, 0.230, 1.394, 0.004

1, 14, 29, 2, 80.7307, 31.7942, 26.66, 27.64, 0.180, 1.380, 0.004

0, 14, 28, 3, 80.7307, 31.7942, 26.17, 27.64, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 31.7942, 26.66, 27.64, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 31.7942, 26.17, 27.64, 0.230, 1.402, 0.004

1, 14, 29, 4, 80.7307, 31.7942, 26.66, 27.64, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 32.0442, 26.66, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 0, 80.7307, 32.0442, 26.66, 26.17, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 32.0442, 26.66, 26.17, 0.230, 1.389, 0.004

1, 14, 29, 1, 80.7307, 32.0442, 26.66, 26.17, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 32.0442, 26.66, 26.17, 0.230, 1.395, 0.004

1, 14, 29, 2, 80.7307, 32.0442, 26.66, 26.17, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.7307, 32.0442, 26.66, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 32.0442, 26.66, 26.17, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.7307, 32.0442, 26.66, 26.17, 0.230, 1.394, 0.004

1, 14, 29, 4, 80.7307, 32.0442, 26.66, 26.17, 0.180, 1.391, 0.004

0, 14, 28, 0, 80.7307, 32.2942, 25.68, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 32.2942, 26.66, 26.66, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 32.2942, 25.68, 26.66, 0.230, 1.396, 0.004

1, 14, 29, 1, 80.7307, 32.2942, 26.66, 26.66, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 32.2942, 25.68, 26.66, 0.230, 1.402, 0.004

1, 14, 29, 2, 80.7307, 32.2942, 26.66, 26.66, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 32.2942, 25.68, 26.66, 0.230, 1.399, 0.004

1, 14, 29, 3, 80.7307, 32.2942, 26.66, 26.66, 0.190, 1.393, 0.004

0, 14, 28, 4, 80.7307, 32.2942, 25.68, 26.66, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 32.2942, 26.66, 26.66, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.7307, 32.5442, 26.66, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 0, 80.7307, 32.5442, 27.15, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 1, 80.7307, 32.5442, 26.66, 26.17, 0.230, 1.399, 0.004

1, 14, 29, 1, 80.7307, 32.5442, 27.15, 26.17, 0.180, 1.389, 0.004

0, 14, 28, 2, 80.7307, 32.5442, 26.66, 26.17, 0.220, 1.399, 0.004

1, 14, 29, 2, 80.7307, 32.5442, 27.15, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 32.5442, 26.66, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 3, 80.7307, 32.5442, 27.15, 26.17, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.7307, 32.5442, 26.66, 26.17, 0.230, 1.400, 0.004

1, 14, 29, 4, 80.7307, 32.5442, 27.15, 26.17, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.7307, 32.7942, 27.64, 29.10, 0.230, 1.399, 0.004

1, 14, 29, 0, 80.7307, 32.7942, 26.66, 29.10, 0.180, 1.378, 0.004

0, 14, 28, 1, 80.7307, 32.7942, 27.64, 29.10, 0.230, 1.394, 0.004

1, 14, 29, 1, 80.7307, 32.7942, 26.66, 29.10, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.7307, 32.7942, 27.64, 29.10, 0.230, 1.403, 0.004

1, 14, 29, 2, 80.7307, 32.7942, 26.66, 29.10, 0.190, 1.377, 0.004

0, 14, 28, 3, 80.7307, 32.7942, 27.64, 29.10, 0.230, 1.396, 0.004

1, 14, 29, 3, 80.7307, 32.7942, 26.66, 29.10, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 32.7942, 27.64, 29.10, 0.230, 1.404, 0.004

1, 14, 29, 4, 80.7307, 32.7942, 26.66, 29.10, 0.180, 1.384, 0.004

0, 14, 28, 0, 80.7307, 33.0442, 26.17, 26.17, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 33.0442, 26.17, 26.17, 0.190, 1.393, 0.004

0, 14, 28, 1, 80.7307, 33.0442, 26.17, 26.17, 0.230, 1.408, 0.004

1, 14, 29, 1, 80.7307, 33.0442, 26.17, 26.17, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 33.0442, 26.17, 26.17, 0.230, 1.403, 0.004

1, 14, 29, 2, 80.7307, 33.0442, 26.17, 26.17, 0.190, 1.392, 0.004

0, 14, 28, 3, 80.7307, 33.0442, 26.17, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 33.0442, 26.17, 26.17, 0.180, 1.384, 0.004

0, 14, 28, 4, 80.7307, 33.0442, 26.17, 26.17, 0.230, 1.389, 0.004

1, 14, 29, 4, 80.7307, 33.0442, 26.17, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 0, 80.7307, 33.2942, 26.66, 26.17, 0.240, 1.406, 0.004

1, 14, 29, 0, 80.7307, 33.2942, 26.66, 26.17, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 33.2942, 26.66, 26.17, 0.230, 1.396, 0.004

1, 14, 29, 1, 80.7307, 33.2942, 26.66, 26.17, 0.190, 1.386, 0.004

0, 14, 28, 2, 80.7307, 33.2942, 26.66, 26.17, 0.230, 1.388, 0.004

1, 14, 29, 2, 80.7307, 33.2942, 26.66, 26.17, 0.190, 1.393, 0.004

0, 14, 28, 3, 80.7307, 33.2942, 26.66, 26.17, 0.230, 1.374, 0.004

1, 14, 29, 3, 80.7307, 33.2942, 26.66, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.7307, 33.2942, 26.66, 26.17, 0.240, 1.394, 0.004

1, 14, 29, 4, 80.7307, 33.2942, 26.66, 26.17, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.7307, 33.5442, 26.17, 24.22, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 33.5442, 26.17, 24.22, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 33.5442, 26.17, 24.22, 0.230, 1.397, 0.004

1, 14, 29, 1, 80.7307, 33.5442, 26.17, 24.22, 0.180, 1.381, 0.004

0, 14, 28, 2, 80.7307, 33.5442, 26.17, 24.22, 0.240, 1.401, 0.004

1, 14, 29, 2, 80.7307, 33.5442, 26.17, 24.22, 0.180, 1.391, 0.004

0, 14, 28, 3, 80.7307, 33.5442, 26.17, 24.22, 0.230, 1.406, 0.004

1, 14, 29, 3, 80.7307, 33.5442, 26.17, 24.22, 0.180, 1.390, 0.004

0, 14, 28, 4, 80.7307, 33.5442, 26.17, 24.22, 0.230, 1.393, 0.004

1, 14, 29, 4, 80.7307, 33.5442, 26.17, 24.22, 0.180, 1.380, 0.004

0, 14, 28, 0, 80.7307, 33.7942, 26.17, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 33.7942, 26.66, 26.17, 0.180, 1.388, 0.004

0, 14, 28, 1, 80.7307, 33.7942, 26.17, 26.17, 0.240, 1.397, 0.004

1, 14, 29, 1, 80.7307, 33.7942, 26.66, 26.17, 0.180, 1.386, 0.004

0, 14, 28, 2, 80.7307, 33.7942, 26.17, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 33.7942, 26.66, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 3, 80.7307, 33.7942, 26.17, 26.17, 0.230, 1.395, 0.004

1, 14, 29, 3, 80.7307, 33.7942, 26.66, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 33.7942, 26.17, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 4, 80.7307, 33.7942, 26.66, 26.17, 0.180, 1.378, 0.004

0, 14, 28, 0, 80.7307, 34.0442, 26.17, 26.17, 0.230, 1.393, 0.004

1, 14, 29, 0, 80.7307, 34.0442, 27.64, 26.17, 0.180, 1.379, 0.004

0, 14, 28, 1, 80.7307, 34.0442, 26.17, 26.17, 0.230, 1.404, 0.004

1, 14, 29, 1, 80.7307, 34.0442, 27.64, 26.17, 0.180, 1.387, 0.004

0, 14, 28, 2, 80.7307, 34.0442, 26.17, 26.17, 0.230, 1.398, 0.004

1, 14, 29, 2, 80.7307, 34.0442, 27.64, 26.17, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 34.0442, 26.17, 26.17, 0.230, 1.397, 0.004

1, 14, 29, 3, 80.7307, 34.0442, 27.64, 26.17, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.7307, 34.0442, 26.17, 26.17, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 34.0442, 27.64, 26.17, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 34.2942, 28.61, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 34.2942, 27.15, 27.15, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.7307, 34.2942, 28.61, 27.15, 0.230, 1.393, 0.004

1, 14, 29, 1, 80.7307, 34.2942, 27.15, 27.15, 0.180, 1.383, 0.004

0, 14, 28, 2, 80.7307, 34.2942, 28.61, 27.15, 0.230, 1.390, 0.004

1, 14, 29, 2, 80.7307, 34.2942, 27.15, 27.15, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 34.2942, 28.61, 27.15, 0.230, 1.401, 0.004

1, 14, 29, 3, 80.7307, 34.2942, 27.15, 27.15, 0.180, 1.378, 0.004

0, 14, 28, 4, 80.7307, 34.2942, 28.61, 27.15, 0.230, 1.406, 0.004

1, 14, 29, 4, 80.7307, 34.2942, 27.15, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 34.5442, 25.20, 27.15, 0.230, 1.402, 0.004

1, 14, 29, 0, 80.7307, 34.5442, 26.17, 27.15, 0.180, 1.386, 0.004

0, 14, 28, 1, 80.7307, 34.5442, 25.20, 27.15, 0.230, 1.402, 0.004

1, 14, 29, 1, 80.7307, 34.5442, 26.17, 27.15, 0.180, 1.380, 0.004

0, 14, 28, 2, 80.7307, 34.5442, 25.20, 27.15, 0.230, 1.401, 0.004

1, 14, 29, 2, 80.7307, 34.5442, 26.17, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.7307, 34.5442, 25.20, 27.15, 0.240, 1.393, 0.004

1, 14, 29, 3, 80.7307, 34.5442, 26.17, 27.15, 0.180, 1.378, 0.004

0, 14, 28, 4, 80.7307, 34.5442, 25.20, 27.15, 0.240, 1.388, 0.004

1, 14, 29, 4, 80.7307, 34.5442, 26.17, 27.15, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 34.7942, 25.68, 25.68, 0.230, 1.403, 0.004

1, 14, 29, 0, 80.7307, 34.7942, 26.17, 25.68, 0.180, 1.382, 0.004

0, 14, 28, 1, 80.7307, 34.7942, 25.68, 25.68, 0.230, 1.398, 0.004

1, 14, 29, 1, 80.7307, 34.7942, 26.17, 25.68, 0.180, 1.378, 0.004

0, 14, 28, 2, 80.7307, 34.7942, 25.68, 25.68, 0.240, 1.384, 0.004

1, 14, 29, 2, 80.7307, 34.7942, 26.17, 25.68, 0.180, 1.383, 0.004

0, 14, 28, 3, 80.7307, 34.7942, 25.68, 25.68, 0.240, 1.396, 0.004

1, 14, 29, 3, 80.7307, 34.7942, 26.17, 25.68, 0.180, 1.388, 0.004

0, 14, 28, 4, 80.7307, 34.7942, 25.68, 25.68, 0.240, 1.391, 0.004

1, 14, 29, 4, 80.7307, 34.7942, 26.17, 25.68, 0.190, 1.390, 0.004

0, 14, 28, 0, 80.7307, 35.0442, 26.17, 26.66, 0.230, 1.391, 0.004

1, 14, 29, 0, 80.7307, 35.0442, 27.15, 26.66, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.7307, 35.0442, 26.17, 26.66, 0.240, 1.390, 0.004

1, 14, 29, 1, 80.7307, 35.0442, 27.15, 26.66, 0.180, 1.377, 0.004

0, 14, 28, 2, 80.7307, 35.0442, 26.17, 26.66, 0.230, 1.397, 0.004

1, 14, 29, 2, 80.7307, 35.0442, 27.15, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 35.0442, 26.17, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 3, 80.7307, 35.0442, 27.15, 26.66, 0.180, 1.383, 0.004

0, 14, 28, 4, 80.7307, 35.0442, 26.17, 26.66, 0.230, 1.401, 0.004

1, 14, 29, 4, 80.7307, 35.0442, 27.15, 26.66, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 35.2942, 31.05, 25.20, 0.230, 1.405, 0.004

1, 14, 29, 0, 80.7307, 35.2942, 26.66, 25.20, 0.180, 1.390, 0.004

0, 14, 28, 1, 80.7307, 35.2942, 31.05, 25.20, 0.240, 1.404, 0.004

1, 14, 29, 1, 80.7307, 35.2942, 26.66, 25.20, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.7307, 35.2942, 31.05, 25.20, 0.230, 1.391, 0.004

1, 14, 29, 2, 80.7307, 35.2942, 26.66, 25.20, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 35.2942, 31.05, 25.20, 0.230, 1.404, 0.004

1, 14, 29, 3, 80.7307, 35.2942, 26.66, 25.20, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 35.2942, 31.05, 25.20, 0.230, 1.390, 0.004

1, 14, 29, 4, 80.7307, 35.2942, 26.66, 25.20, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.7307, 35.5442, 27.15, 27.15, 0.230, 1.398, 0.004

1, 14, 29, 0, 80.7307, 35.5442, 27.64, 27.15, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 35.5442, 27.15, 27.15, 0.230, 1.408, 0.004

1, 14, 29, 1, 80.7307, 35.5442, 27.64, 27.15, 0.180, 1.376, 0.004

0, 14, 28, 2, 80.7307, 35.5442, 27.15, 27.15, 0.240, 1.400, 0.004

1, 14, 29, 2, 80.7307, 35.5442, 27.64, 27.15, 0.180, 1.385, 0.004

0, 14, 28, 3, 80.7307, 35.5442, 27.15, 27.15, 0.230, 1.391, 0.004

1, 14, 29, 3, 80.7307, 35.5442, 27.64, 27.15, 0.180, 1.387, 0.004

