Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 8, 17, 3, 47.6118, 34.5143, 0.280, 1.376, 0.004

0, 8, 16, 4, 47.6118, 34.5143, 0.420, 1.400, 0.004

1, 8, 17, 4, 47.6118, 34.5143, 0.280, 1.378, 0.004

0, 8, 16, 0, 47.6118, 34.7643, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 34.7643, 0.280, 1.379, 0.004

0, 8, 16, 1, 47.6118, 34.7643, 0.430, 1.399, 0.004

1, 8, 17, 1, 47.6118, 34.7643, 0.300, 1.380, 0.004

0, 8, 16, 2, 47.6118, 34.7643, 0.410, 1.396, 0.004

1, 8, 17, 2, 47.6118, 34.7643, 0.300, 1.382, 0.004

0, 8, 16, 3, 47.6118, 34.7643, 0.410, 1.392, 0.004

1, 8, 17, 3, 47.6118, 34.7643, 0.280, 1.386, 0.004

0, 8, 16, 4, 47.6118, 34.7643, 0.410, 1.396, 0.004

1, 8, 17, 4, 47.6118, 34.7643, 0.300, 1.379, 0.004

0, 8, 16, 0, 47.6118, 35.0143, 0.410, 1.409, 0.004

1, 8, 17, 0, 47.6118, 35.0143, 0.270, 1.386, 0.004

0, 8, 16, 1, 47.6118, 35.0143, 0.410, 1.392, 0.004

1, 8, 17, 1, 47.6118, 35.0143, 0.280, 1.382, 0.004

0, 8, 16, 2, 47.6118, 35.0143, 0.410, 1.379, 0.004

1, 8, 17, 2, 47.6118, 35.0143, 0.280, 1.389, 0.004

0, 8, 16, 3, 47.6118, 35.0143, 0.410, 1.403, 0.004

1, 8, 17, 3, 47.6118, 35.0143, 0.270, 1.389, 0.004

0, 8, 16, 4, 47.6118, 35.0143, 0.410, 1.361, 0.004

1, 8, 17, 4, 47.6118, 35.0143, 0.310, 1.389, 0.004

0, 8, 16, 0, 47.6118, 35.2643, 0.410, 1.396, 0.004

1, 8, 17, 0, 47.6118, 35.2643, 0.280, 1.380, 0.004

0, 8, 16, 1, 47.6118, 35.2643, 0.430, 1.398, 0.004

1, 8, 17, 1, 47.6118, 35.2643, 0.280, 1.377, 0.004

0, 8, 16, 2, 47.6118, 35.2643, 0.420, 1.396, 0.004

1, 8, 17, 2, 47.6118, 35.2643, 0.280, 1.383, 0.004

0, 8, 16, 3, 47.6118, 35.2643, 0.420, 1.398, 0.004

1, 8, 17, 3, 47.6118, 35.2643, 0.280, 1.379, 0.004

0, 8, 16, 4, 47.6118, 35.2643, 0.410, 1.398, 0.004

1, 8, 17, 4, 47.6118, 35.2643, 0.280, 1.385, 0.004

0, 8, 16, 0, 47.6118, 35.5143, 0.430, 1.374, 0.004

1, 8, 17, 0, 47.6118, 35.5143, 0.310, 1.384, 0.004

0, 8, 16, 1, 47.6118, 35.5143, 0.430, 1.405, 0.004

1, 8, 17, 1, 47.6118, 35.5143, 0.280, 1.389, 0.004

0, 8, 16, 2, 47.6118, 35.5143, 0.450, 1.400, 0.004

1, 8, 17, 2, 47.6118, 35.5143, 0.300, 1.391, 0.004

0, 8, 16, 3, 47.6118, 35.5143, 0.430, 1.385, 0.004

1, 8, 17, 3, 47.6118, 35.5143, 0.280, 1.382, 0.004

0, 8, 16, 4, 47.6118, 35.5143, 0.430, 1.390, 0.004

1, 8, 17, 4, 47.6118, 35.5143, 0.280, 1.374, 0.004

0, 8, 16, 0, 47.6118, 35.7643, 0.430, 1.400, 0.004

1, 8, 17, 0, 47.6118, 35.7643, 0.280, 1.380, 0.004

0, 8, 16, 1, 47.6118, 35.7643, 0.430, 1.403, 0.004

1, 8, 17, 1, 47.6118, 35.7643, 0.300, 1.376, 0.004

0, 8, 16, 2, 47.6118, 35.7643, 0.450, 1.384, 0.004

1, 8, 17, 2, 47.6118, 35.7643, 0.280, 1.386, 0.004

0, 8, 16, 3, 47.6118, 35.7643, 0.440, 1.394, 0.004

1, 8, 17, 3, 47.6118, 35.7643, 0.270, 1.385, 0.004

0, 8, 16, 4, 47.6118, 35.7643, 0.440, 1.406, 0.004

1, 8, 17, 4, 47.6118, 35.7643, 0.280, 1.378, 0.004

0, 8, 16, 0, 47.6118, 36.0143, 0.430, 1.380, 0.004

1, 8, 17, 0, 47.6118, 36.0143, 0.300, 1.384, 0.004

0, 8, 16, 1, 47.6118, 36.0143, 0.430, 1.398, 0.004

1, 8, 17, 1, 47.6118, 36.0143, 0.300, 1.383, 0.004

0, 8, 16, 2, 47.6118, 36.0143, 0.440, 1.395, 0.004

1, 8, 17, 2, 47.6118, 36.0143, 0.280, 1.375, 0.004

0, 8, 16, 3, 47.6118, 36.0143, 0.420, 1.396, 0.004

1, 8, 17, 3, 47.6118, 36.0143, 0.280, 1.379, 0.004

0, 8, 16, 4, 47.6118, 36.0143, 0.430, 1.398, 0.004

1, 8, 17, 4, 47.6118, 36.0143, 0.280, 1.384, 0.004

0, 8, 16, 0, 47.6118, 36.2643, 0.410, 1.396, 0.004

1, 8, 17, 0, 47.6118, 36.2643, 0.300, 1.383, 0.004

0, 8, 16, 1, 47.6118, 36.2643, 0.440, 1.405, 0.004

1, 8, 17, 1, 47.6118, 36.2643, 0.310, 1.375, 0.004

0, 8, 16, 2, 47.6118, 36.2643, 0.450, 1.373, 0.004

1, 8, 17, 2, 47.6118, 36.2643, 0.280, 1.379, 0.004

0, 8, 16, 3, 47.6118, 36.2643, 0.430, 1.396, 0.004

1, 8, 17, 3, 47.6118, 36.2643, 0.280, 1.379, 0.004

0, 8, 16, 4, 47.6118, 36.2643, 0.430, 1.398, 0.004

1, 8, 17, 4, 47.6118, 36.2643, 0.280, 1.386, 0.004

0, 8, 16, 0, 47.6118, 36.5143, 0.420, 1.383, 0.004

1, 8, 17, 0, 47.6118, 36.5143, 0.280, 1.396, 0.004

0, 8, 16, 1, 47.6118, 36.5143, 0.430, 1.390, 0.004

1, 8, 17, 1, 47.6118, 36.5143, 0.300, 1.374, 0.004

0, 8, 16, 2, 47.6118, 36.5143, 0.430, 1.392, 0.004

1, 8, 17, 2, 47.6118, 36.5143, 0.300, 1.385, 0.004

0, 8, 16, 3, 47.6118, 36.5143, 0.430, 1.403, 0.004

1, 8, 17, 3, 47.6118, 36.5143, 0.300, 1.380, 0.004

0, 8, 16, 4, 47.6118, 36.5143, 0.420, 1.392, 0.004

1, 8, 17, 4, 47.6118, 36.5143, 0.270, 1.379, 0.004

0, 8, 16, 0, 47.6118, 36.7643, 0.410, 1.392, 0.004

1, 8, 17, 0, 47.6118, 36.7643, 0.300, 1.382, 0.004

0, 8, 16, 1, 47.6118, 36.7643, 0.420, 1.398, 0.004

1, 8, 17, 1, 47.6118, 36.7643, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 36.7643, 0.410, 1.397, 0.004

1, 8, 17, 2, 47.6118, 36.7643, 0.300, 1.379, 0.004

0, 8, 16, 3, 47.6118, 36.7643, 0.400, 1.393, 0.004

1, 8, 17, 3, 47.6118, 36.7643, 0.280, 1.379, 0.004

0, 8, 16, 4, 47.6118, 36.7643, 0.420, 1.397, 0.004

1, 8, 17, 4, 47.6118, 36.7643, 0.270, 1.384, 0.004

0, 8, 16, 0, 47.6118, 37.0143, 0.410, 1.396, 0.004

1, 8, 17, 0, 47.6118, 37.0143, 0.270, 1.384, 0.004

0, 8, 16, 1, 47.6118, 37.0143, 0.410, 1.398, 0.004

1, 8, 17, 1, 47.6118, 37.0143, 0.280, 1.387, 0.004

0, 8, 16, 2, 47.6118, 37.0143, 0.410, 1.395, 0.004

1, 8, 17, 2, 47.6118, 37.0143, 0.280, 1.388, 0.004

0, 8, 16, 3, 47.6118, 37.0143, 0.400, 1.405, 0.004

1, 8, 17, 3, 47.6118, 37.0143, 0.300, 1.375, 0.004

0, 8, 16, 4, 47.6118, 37.0143, 0.410, 1.332, 0.004

1, 8, 17, 4, 47.6118, 37.0143, 0.270, 1.382, 0.004

0, 8, 16, 0, 47.6118, 37.2643, 0.380, 1.400, 0.004

1, 8, 17, 0, 47.6118, 37.2643, 0.280, 1.388, 0.004

0, 8, 16, 1, 47.6118, 37.2643, 0.380, 1.391, 0.004

1, 8, 17, 1, 47.6118, 37.2643, 0.300, 1.383, 0.004

0, 8, 16, 2, 47.6118, 37.2643, 0.380, 1.401, 0.004

1, 8, 17, 2, 47.6118, 37.2643, 0.300, 1.388, 0.004

0, 8, 16, 3, 47.6118, 37.2643, 0.390, 1.404, 0.004

1, 8, 17, 3, 47.6118, 37.2643, 0.300, 1.375, 0.004

0, 8, 16, 4, 47.6118, 37.2643, 0.380, 1.371, 0.004

1, 8, 17, 4, 47.6118, 37.2643, 0.280, 1.378, 0.004

0, 8, 16, 0, 47.6118, 37.5143, 0.320, 1.395, 0.004

1, 8, 17, 0, 47.6118, 37.5143, 0.300, 1.383, 0.004

0, 8, 16, 1, 47.6118, 37.5143, 0.330, 1.398, 0.004

1, 8, 17, 1, 47.6118, 37.5143, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 37.5143, 0.330, 1.402, 0.004

1, 8, 17, 2, 47.6118, 37.5143, 0.300, 1.389, 0.004

0, 8, 16, 3, 47.6118, 37.5143, 0.340, 1.393, 0.004

1, 8, 17, 3, 47.6118, 37.5143, 0.270, 1.390, 0.004

0, 8, 16, 4, 47.6118, 37.5143, 0.330, 1.402, 0.004

1, 8, 17, 4, 47.6118, 37.5143, 0.300, 1.380, 0.004

0, 8, 16, 0, 47.6118, 37.7643, 0.290, 1.400, 0.004

1, 8, 17, 0, 47.6118, 37.7643, 0.270, 1.383, 0.004

0, 8, 16, 1, 47.6118, 37.7643, 0.290, 1.403, 0.004

1, 8, 17, 1, 47.6118, 37.7643, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 37.7643, 0.280, 1.395, 0.004

1, 8, 17, 2, 47.6118, 37.7643, 0.300, 1.387, 0.004

0, 8, 16, 3, 47.6118, 37.7643, 0.290, 1.394, 0.004

1, 8, 17, 3, 47.6118, 37.7643, 0.280, 1.379, 0.004

0, 8, 16, 4, 47.6118, 37.7643, 0.290, 1.399, 0.004

1, 8, 17, 4, 47.6118, 37.7643, 0.280, 1.387, 0.004

0, 8, 16, 0, 47.6118, 38.0143, 0.280, 1.397, 0.004

1, 8, 17, 0, 47.6118, 38.0143, 0.280, 1.372, 0.004

0, 8, 16, 1, 47.6118, 38.0143, 0.280, 1.403, 0.004

1, 8, 17, 1, 47.6118, 38.0143, 0.280, 1.380, 0.004

0, 8, 16, 2, 47.6118, 38.0143, 0.280, 1.397, 0.004

1, 8, 17, 2, 47.6118, 38.0143, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 38.0143, 0.280, 1.387, 0.004

1, 8, 17, 3, 47.6118, 38.0143, 0.300, 1.383, 0.004

0, 8, 16, 4, 47.6118, 38.0143, 0.270, 1.391, 0.004

1, 8, 17, 4, 47.6118, 38.0143, 0.280, 1.385, 0.004

0, 8, 16, 0, 47.6118, 38.2643, 0.280, 1.401, 0.004

1, 8, 17, 0, 47.6118, 38.2643, 0.300, 1.374, 0.004

0, 8, 16, 1, 47.6118, 38.2643, 0.280, 1.393, 0.004

1, 8, 17, 1, 47.6118, 38.2643, 0.290, 1.378, 0.004

0, 8, 16, 2, 47.6118, 38.2643, 0.280, 1.390, 0.004

1, 8, 17, 2, 47.6118, 38.2643, 0.280, 1.381, 0.004

0, 8, 16, 3, 47.6118, 38.2643, 0.280, 1.392, 0.004

1, 8, 17, 3, 47.6118, 38.2643, 0.280, 1.383, 0.004

0, 8, 16, 4, 47.6118, 38.2643, 0.270, 1.403, 0.004

1, 8, 17, 4, 47.6118, 38.2643, 0.300, 1.385, 0.004

