Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 12, 24, 4, 69.6944, 20.45, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 20.45, 0.260, 1.387, 0.004

0, 12, 24, 0, 69.6944, 20.7, 0.270, 1.382, 0.004

1, 12, 25, 0, 69.6944, 20.7, 0.260, 1.389, 0.004

0, 12, 24, 1, 69.6944, 20.7, 0.260, 1.381, 0.004

1, 12, 25, 1, 69.6944, 20.7, 0.260, 1.384, 0.004

0, 12, 24, 2, 69.6944, 20.7, 0.260, 1.385, 0.004

1, 12, 25, 2, 69.6944, 20.7, 0.260, 1.374, 0.004

0, 12, 24, 3, 69.6944, 20.7, 0.270, 1.388, 0.004

1, 12, 25, 3, 69.6944, 20.7, 0.260, 1.386, 0.004

0, 12, 24, 4, 69.6944, 20.7, 0.260, 1.376, 0.004

1, 12, 25, 4, 69.6944, 20.7, 0.260, 1.378, 0.004

0, 12, 24, 0, 69.6944, 20.95, 0.260, 1.384, 0.004

1, 12, 25, 0, 69.6944, 20.95, 0.260, 1.381, 0.004

0, 12, 24, 1, 69.6944, 20.95, 0.260, 1.383, 0.004

1, 12, 25, 1, 69.6944, 20.95, 0.260, 1.380, 0.004

0, 12, 24, 2, 69.6944, 20.95, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 20.95, 0.260, 1.378, 0.004

0, 12, 24, 3, 69.6944, 20.95, 0.260, 1.374, 0.004

1, 12, 25, 3, 69.6944, 20.95, 0.260, 1.380, 0.004

0, 12, 24, 4, 69.6944, 20.95, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 20.95, 0.260, 1.384, 0.004

0, 12, 24, 0, 69.6944, 21.2, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 21.2, 0.260, 1.382, 0.004

0, 12, 24, 1, 69.6944, 21.2, 0.260, 1.379, 0.004

1, 12, 25, 1, 69.6944, 21.2, 0.260, 1.384, 0.004

0, 12, 24, 2, 69.6944, 21.2, 0.260, 1.381, 0.004

1, 12, 25, 2, 69.6944, 21.2, 0.260, 1.377, 0.004

0, 12, 24, 3, 69.6944, 21.2, 0.260, 1.383, 0.004

1, 12, 25, 3, 69.6944, 21.2, 0.260, 1.384, 0.004

0, 12, 24, 4, 69.6944, 21.2, 0.260, 1.384, 0.004

1, 12, 25, 4, 69.6944, 21.2, 0.260, 1.387, 0.004

0, 12, 24, 0, 69.6944, 21.45, 0.260, 1.386, 0.004

1, 12, 25, 0, 69.6944, 21.45, 0.260, 1.378, 0.004

0, 12, 24, 1, 69.6944, 21.45, 0.260, 1.394, 0.004

1, 12, 25, 1, 69.6944, 21.45, 0.260, 1.372, 0.004

0, 12, 24, 2, 69.6944, 21.45, 0.270, 1.391, 0.004

1, 12, 25, 2, 69.6944, 21.45, 0.260, 1.380, 0.004

0, 12, 24, 3, 69.6944, 21.45, 0.270, 1.384, 0.004

1, 12, 25, 3, 69.6944, 21.45, 0.260, 1.388, 0.004

0, 12, 24, 4, 69.6944, 21.45, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 21.45, 0.260, 1.381, 0.004

0, 12, 24, 0, 69.6944, 21.7, 0.270, 1.381, 0.004

1, 12, 25, 0, 69.6944, 21.7, 0.260, 1.372, 0.004

0, 12, 24, 1, 69.6944, 21.7, 0.260, 1.384, 0.004

1, 12, 25, 1, 69.6944, 21.7, 0.250, 1.386, 0.004

0, 12, 24, 2, 69.6944, 21.7, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 21.7, 0.260, 1.382, 0.004

0, 12, 24, 3, 69.6944, 21.7, 0.270, 1.378, 0.004

1, 12, 25, 3, 69.6944, 21.7, 0.250, 1.383, 0.004

0, 12, 24, 4, 69.6944, 21.7, 0.260, 1.386, 0.004

1, 12, 25, 4, 69.6944, 21.7, 0.260, 1.380, 0.004

0, 12, 24, 0, 69.6944, 21.95, 0.260, 1.376, 0.004

1, 12, 25, 0, 69.6944, 21.95, 0.250, 1.384, 0.004

0, 12, 24, 1, 69.6944, 21.95, 0.270, 1.384, 0.004

1, 12, 25, 1, 69.6944, 21.95, 0.250, 1.381, 0.004

0, 12, 24, 2, 69.6944, 21.95, 0.260, 1.383, 0.004

1, 12, 25, 2, 69.6944, 21.95, 0.260, 1.389, 0.004

0, 12, 24, 3, 69.6944, 21.95, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 21.95, 0.260, 1.387, 0.004

0, 12, 24, 4, 69.6944, 21.95, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 21.95, 0.250, 1.377, 0.004

0, 12, 24, 0, 69.6944, 22.2, 0.260, 1.381, 0.004

1, 12, 25, 0, 69.6944, 22.2, 0.250, 1.377, 0.004

0, 12, 24, 1, 69.6944, 22.2, 0.260, 1.388, 0.004

1, 12, 25, 1, 69.6944, 22.2, 0.250, 1.381, 0.004

0, 12, 24, 2, 69.6944, 22.2, 0.260, 1.384, 0.004

1, 12, 25, 2, 69.6944, 22.2, 0.250, 1.387, 0.004

0, 12, 24, 3, 69.6944, 22.2, 0.260, 1.377, 0.004

1, 12, 25, 3, 69.6944, 22.2, 0.250, 1.382, 0.004

0, 12, 24, 4, 69.6944, 22.2, 0.260, 1.389, 0.004

1, 12, 25, 4, 69.6944, 22.2, 0.250, 1.380, 0.004

0, 12, 24, 0, 69.6944, 22.45, 0.270, 1.387, 0.004

1, 12, 25, 0, 69.6944, 22.45, 0.250, 1.384, 0.004

0, 12, 24, 1, 69.6944, 22.45, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 22.45, 0.250, 1.380, 0.004

0, 12, 24, 2, 69.6944, 22.45, 0.260, 1.378, 0.004

1, 12, 25, 2, 69.6944, 22.45, 0.250, 1.386, 0.004

0, 12, 24, 3, 69.6944, 22.45, 0.260, 1.388, 0.004

1, 12, 25, 3, 69.6944, 22.45, 0.250, 1.374, 0.004

0, 12, 24, 4, 69.6944, 22.45, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 22.45, 0.250, 1.379, 0.004

0, 12, 24, 0, 69.6944, 22.7, 0.260, 1.387, 0.004

1, 12, 25, 0, 69.6944, 22.7, 0.250, 1.377, 0.004

0, 12, 24, 1, 69.6944, 22.7, 0.260, 1.384, 0.004

1, 12, 25, 1, 69.6944, 22.7, 0.250, 1.379, 0.004

0, 12, 24, 2, 69.6944, 22.7, 0.270, 1.383, 0.004

1, 12, 25, 2, 69.6944, 22.7, 0.250, 1.382, 0.004

0, 12, 24, 3, 69.6944, 22.7, 0.260, 1.383, 0.004

1, 12, 25, 3, 69.6944, 22.7, 0.250, 1.383, 0.004

0, 12, 24, 4, 69.6944, 22.7, 0.260, 1.379, 0.004

1, 12, 25, 4, 69.6944, 22.7, 0.250, 1.382, 0.004

0, 12, 24, 0, 69.6944, 22.95, 0.260, 1.380, 0.004

1, 12, 25, 0, 69.6944, 22.95, 0.250, 1.383, 0.004

0, 12, 24, 1, 69.6944, 22.95, 0.270, 1.387, 0.004

1, 12, 25, 1, 69.6944, 22.95, 0.250, 1.383, 0.004

0, 12, 24, 2, 69.6944, 22.95, 0.260, 1.379, 0.004

1, 12, 25, 2, 69.6944, 22.95, 0.250, 1.381, 0.004

0, 12, 24, 3, 69.6944, 22.95, 0.270, 1.384, 0.004

1, 12, 25, 3, 69.6944, 22.95, 0.250, 1.387, 0.004

0, 12, 24, 4, 69.6944, 22.95, 0.260, 1.381, 0.004

1, 12, 25, 4, 69.6944, 22.95, 0.250, 1.381, 0.004

0, 12, 24, 0, 69.6944, 23.2, 0.260, 1.377, 0.004

1, 12, 25, 0, 69.6944, 23.2, 0.250, 1.385, 0.004

0, 12, 24, 1, 69.6944, 23.2, 0.270, 1.380, 0.004

1, 12, 25, 1, 69.6944, 23.2, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 23.2, 0.260, 1.379, 0.004

1, 12, 25, 2, 69.6944, 23.2, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 23.2, 0.260, 1.380, 0.004

1, 12, 25, 3, 69.6944, 23.2, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 23.2, 0.260, 1.378, 0.004

1, 12, 25, 4, 69.6944, 23.2, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 23.45, 0.270, 1.391, 0.004

1, 12, 25, 0, 69.6944, 23.45, 0.240, 1.372, 0.004

0, 12, 24, 1, 69.6944, 23.45, 0.270, 1.379, 0.004

1, 12, 25, 1, 69.6944, 23.45, 0.240, 1.387, 0.004

0, 12, 24, 2, 69.6944, 23.45, 0.260, 1.393, 0.004

1, 12, 25, 2, 69.6944, 23.45, 0.240, 1.376, 0.004

0, 12, 24, 3, 69.6944, 23.45, 0.260, 1.374, 0.004

1, 12, 25, 3, 69.6944, 23.45, 0.240, 1.386, 0.004

0, 12, 24, 4, 69.6944, 23.45, 0.270, 1.375, 0.004

1, 12, 25, 4, 69.6944, 23.45, 0.240, 1.385, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.383, 0.004

1, 12, 25, 0, 0, 0, 0.240, 1.384, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.380, 0.004

1, 12, 25, 1, 0, 0, 0.230, 1.386, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.382, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.384, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.378, 0.004

1, 12, 25, 3, 0, 0, 0.240, 1.376, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.388, 0.004

1, 12, 25, 4, 0, 0, 0.240, 1.386, 0.004

0, 12, 24, 0, 69.6944, 23.7, 0.270, 1.381, 0.004

1, 12, 25, 0, 69.6944, 23.7, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 23.7, 0.270, 1.391, 0.004

1, 12, 25, 1, 69.6944, 23.7, 0.240, 1.371, 0.004

0, 12, 24, 2, 69.6944, 23.7, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 23.7, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 23.7, 0.260, 1.380, 0.004

1, 12, 25, 3, 69.6944, 23.7, 0.240, 1.385, 0.004

0, 12, 24, 4, 69.6944, 23.7, 0.270, 1.384, 0.004

1, 12, 25, 4, 69.6944, 23.7, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 23.95, 0.270, 1.384, 0.004

1, 12, 25, 0, 69.6944, 23.95, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 23.95, 0.270, 1.375, 0.004

1, 12, 25, 1, 69.6944, 23.95, 0.240, 1.373, 0.004

0, 12, 24, 2, 69.6944, 23.95, 0.260, 1.379, 0.004

1, 12, 25, 2, 69.6944, 23.95, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 23.95, 0.270, 1.384, 0.004

1, 12, 25, 3, 69.6944, 23.95, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 23.95, 0.260, 1.380, 0.004

1, 12, 25, 4, 69.6944, 23.95, 0.240, 1.382, 0.004

0, 12, 24, 0, 69.6944, 24.2, 0.260, 1.382, 0.004

1, 12, 25, 0, 69.6944, 24.2, 0.230, 1.390, 0.004

0, 12, 24, 1, 69.6944, 24.2, 0.270, 1.385, 0.004

1, 12, 25, 1, 69.6944, 24.2, 0.230, 1.388, 0.004

0, 12, 24, 2, 69.6944, 24.2, 0.260, 1.386, 0.004

1, 12, 25, 2, 69.6944, 24.2, 0.240, 1.369, 0.004

0, 12, 24, 3, 69.6944, 24.2, 0.260, 1.382, 0.004

1, 12, 25, 3, 69.6944, 24.2, 0.240, 1.383, 0.004

0, 12, 24, 4, 69.6944, 24.2, 0.260, 1.377, 0.004

1, 12, 25, 4, 69.6944, 24.2, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 24.45, 0.260, 1.383, 0.004

1, 12, 25, 0, 69.6944, 24.45, 0.240, 1.385, 0.004

0, 12, 24, 1, 69.6944, 24.45, 0.260, 1.382, 0.004

1, 12, 25, 1, 69.6944, 24.45, 0.240, 1.383, 0.004

0, 12, 24, 2, 69.6944, 24.45, 0.260, 1.383, 0.004

1, 12, 25, 2, 69.6944, 24.45, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 24.45, 0.270, 1.380, 0.004

1, 12, 25, 3, 69.6944, 24.45, 0.230, 1.369, 0.004

0, 12, 24, 4, 69.6944, 24.45, 0.270, 1.380, 0.004

1, 12, 25, 4, 69.6944, 24.45, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 24.7, 0.270, 1.383, 0.004

1, 12, 25, 0, 69.6944, 24.7, 0.240, 1.377, 0.004

0, 12, 24, 1, 69.6944, 24.7, 0.270, 1.380, 0.004

1, 12, 25, 1, 69.6944, 24.7, 0.240, 1.377, 0.004

0, 12, 24, 2, 69.6944, 24.7, 0.270, 1.379, 0.004

1, 12, 25, 2, 69.6944, 24.7, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 24.7, 0.270, 1.387, 0.004

1, 12, 25, 3, 69.6944, 24.7, 0.240, 1.387, 0.004

0, 12, 24, 4, 69.6944, 24.7, 0.270, 1.385, 0.004

1, 12, 25, 4, 69.6944, 24.7, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 24.95, 0.280, 1.379, 0.004

1, 12, 25, 0, 69.6944, 24.95, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 24.95, 0.270, 1.389, 0.004

1, 12, 25, 1, 69.6944, 24.95, 0.240, 1.374, 0.004

0, 12, 24, 2, 69.6944, 24.95, 0.270, 1.386, 0.004

1, 12, 25, 2, 69.6944, 24.95, 0.240, 1.374, 0.004

0, 12, 24, 3, 69.6944, 24.95, 0.280, 1.378, 0.004

1, 12, 25, 3, 69.6944, 24.95, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 24.95, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 24.95, 0.240, 1.388, 0.004

0, 12, 24, 0, 69.6944, 25.2, 0.280, 1.384, 0.004

1, 12, 25, 0, 69.6944, 25.2, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 25.2, 0.270, 1.385, 0.004

1, 12, 25, 1, 69.6944, 25.2, 0.240, 1.379, 0.004

0, 12, 24, 2, 69.6944, 25.2, 0.280, 1.382, 0.004

1, 12, 25, 2, 69.6944, 25.2, 0.240, 1.378, 0.004

0, 12, 24, 3, 69.6944, 25.2, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 25.2, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 25.2, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 25.2, 0.240, 1.377, 0.004

0, 12, 24, 0, 69.6944, 25.45, 0.280, 1.377, 0.004

1, 12, 25, 0, 69.6944, 25.45, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 25.45, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 25.45, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 25.45, 0.280, 1.380, 0.004

1, 12, 25, 2, 69.6944, 25.45, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 25.45, 0.280, 1.385, 0.004

1, 12, 25, 3, 69.6944, 25.45, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 25.45, 0.280, 1.382, 0.004

1, 12, 25, 4, 69.6944, 25.45, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 25.7, 0.270, 1.396, 0.004

1, 12, 25, 0, 69.6944, 25.7, 0.230, 1.385, 0.004

0, 12, 24, 1, 69.6944, 25.7, 0.280, 1.388, 0.004

1, 12, 25, 1, 69.6944, 25.7, 0.240, 1.377, 0.004

0, 12, 24, 2, 69.6944, 25.7, 0.270, 1.382, 0.004

1, 12, 25, 2, 69.6944, 25.7, 0.240, 1.372, 0.004

0, 12, 24, 3, 69.6944, 25.7, 0.280, 1.389, 0.004

1, 12, 25, 3, 69.6944, 25.7, 0.230, 1.389, 0.004

0, 12, 24, 4, 69.6944, 25.7, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 25.7, 0.230, 1.387, 0.004

0, 12, 24, 0, 69.6944, 25.95, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 25.95, 0.240, 1.388, 0.004

0, 12, 24, 1, 69.6944, 25.95, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 25.95, 0.240, 1.374, 0.004

0, 12, 24, 2, 69.6944, 25.95, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 25.95, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 25.95, 0.280, 1.374, 0.004

1, 12, 25, 3, 69.6944, 25.95, 0.240, 1.380, 0.004

0, 12, 24, 4, 69.6944, 25.95, 0.280, 1.385, 0.004

1, 12, 25, 4, 69.6944, 25.95, 0.240, 1.376, 0.004

0, 12, 24, 0, 69.6944, 26.2, 0.280, 1.388, 0.004

1, 12, 25, 0, 69.6944, 26.2, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 26.2, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 26.2, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 26.2, 0.280, 1.379, 0.004

1, 12, 25, 2, 69.6944, 26.2, 0.240, 1.381, 0.004

0, 12, 24, 3, 69.6944, 26.2, 0.280, 1.380, 0.004

1, 12, 25, 3, 69.6944, 26.2, 0.240, 1.380, 0.004

0, 12, 24, 4, 69.6944, 26.2, 0.280, 1.381, 0.004

1, 12, 25, 4, 69.6944, 26.2, 0.240, 1.379, 0.004

0, 12, 24, 0, 69.6944, 26.45, 0.280, 1.379, 0.004

1, 12, 25, 0, 69.6944, 26.45, 0.230, 1.379, 0.004

0, 12, 24, 1, 69.6944, 26.45, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 26.45, 0.240, 1.378, 0.004

0, 12, 24, 2, 69.6944, 26.45, 0.280, 1.383, 0.004

1, 12, 25, 2, 69.6944, 26.45, 0.230, 1.374, 0.004

0, 12, 24, 3, 69.6944, 26.45, 0.280, 1.379, 0.004

1, 12, 25, 3, 69.6944, 26.45, 0.240, 1.383, 0.004

0, 12, 24, 4, 69.6944, 26.45, 0.280, 1.379, 0.004

1, 12, 25, 4, 69.6944, 26.45, 0.240, 1.376, 0.004

0, 12, 24, 0, 69.6944, 26.7, 0.280, 1.380, 0.004

1, 12, 25, 0, 69.6944, 26.7, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 26.7, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 26.7, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.6944, 26.7, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 26.7, 0.230, 1.379, 0.004

0, 12, 24, 3, 69.6944, 26.7, 0.290, 1.376, 0.004

1, 12, 25, 3, 69.6944, 26.7, 0.240, 1.384, 0.004

0, 12, 24, 4, 69.6944, 26.7, 0.280, 1.383, 0.004

1, 12, 25, 4, 69.6944, 26.7, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 26.95, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 26.95, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 26.95, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 26.95, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 26.95, 0.280, 1.380, 0.004

1, 12, 25, 2, 69.6944, 26.95, 0.240, 1.374, 0.004

0, 12, 24, 3, 69.6944, 26.95, 0.280, 1.387, 0.004

1, 12, 25, 3, 69.6944, 26.95, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 26.95, 0.280, 1.385, 0.004

1, 12, 25, 4, 69.6944, 26.95, 0.230, 1.390, 0.004

0, 12, 24, 0, 69.6944, 27.2, 0.280, 1.382, 0.004

1, 12, 25, 0, 69.6944, 27.2, 0.240, 1.375, 0.004

0, 12, 24, 1, 69.6944, 27.2, 0.280, 1.380, 0.004

1, 12, 25, 1, 69.6944, 27.2, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 27.2, 0.280, 1.391, 0.004

1, 12, 25, 2, 69.6944, 27.2, 0.230, 1.387, 0.004

0, 12, 24, 3, 69.6944, 27.2, 0.280, 1.383, 0.004

1, 12, 25, 3, 69.6944, 27.2, 0.240, 1.379, 0.004

0, 12, 24, 4, 69.6944, 27.2, 0.280, 1.388, 0.004

1, 12, 25, 4, 69.6944, 27.2, 0.240, 1.382, 0.004

0, 12, 24, 0, 69.6944, 27.45, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 27.45, 0.240, 1.389, 0.004

0, 12, 24, 1, 69.6944, 27.45, 0.280, 1.388, 0.004

1, 12, 25, 1, 69.6944, 27.45, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 27.45, 0.280, 1.386, 0.004

1, 12, 25, 2, 69.6944, 27.45, 0.240, 1.377, 0.004

0, 12, 24, 3, 69.6944, 27.45, 0.280, 1.389, 0.004

1, 12, 25, 3, 69.6944, 27.45, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.6944, 27.45, 0.280, 1.382, 0.004

1, 12, 25, 4, 69.6944, 27.45, 0.240, 1.377, 0.004

0, 12, 24, 0, 69.6944, 27.7, 0.280, 1.383, 0.004

1, 12, 25, 0, 69.6944, 27.7, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 27.7, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 27.7, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 27.7, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 27.7, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 27.7, 0.280, 1.383, 0.004

1, 12, 25, 3, 69.6944, 27.7, 0.240, 1.373, 0.004

0, 12, 24, 4, 69.6944, 27.7, 0.280, 1.379, 0.004

1, 12, 25, 4, 69.6944, 27.7, 0.240, 1.372, 0.004

0, 12, 24, 0, 69.6944, 27.95, 0.280, 1.373, 0.004

1, 12, 25, 0, 69.6944, 27.95, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 27.95, 0.280, 1.381, 0.004

1, 12, 25, 1, 69.6944, 27.95, 0.230, 1.377, 0.004

0, 12, 24, 2, 69.6944, 27.95, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 27.95, 0.240, 1.385, 0.004

0, 12, 24, 3, 69.6944, 27.95, 0.280, 1.382, 0.004

1, 12, 25, 3, 69.6944, 27.95, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 27.95, 0.280, 1.384, 0.004

1, 12, 25, 4, 69.6944, 27.95, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 28.2, 0.280, 1.373, 0.004

1, 12, 25, 0, 69.6944, 28.2, 0.240, 1.375, 0.004

0, 12, 24, 1, 69.6944, 28.2, 0.280, 1.384, 0.004

1, 12, 25, 1, 69.6944, 28.2, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 28.2, 0.280, 1.381, 0.004

1, 12, 25, 2, 69.6944, 28.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 28.2, 0.280, 1.384, 0.004

1, 12, 25, 3, 69.6944, 28.2, 0.240, 1.381, 0.004

0, 12, 24, 4, 69.6944, 28.2, 0.280, 1.377, 0.004

1, 12, 25, 4, 69.6944, 28.2, 0.230, 1.376, 0.004

0, 12, 24, 0, 69.6944, 28.45, 0.280, 1.385, 0.004

1, 12, 25, 0, 69.6944, 28.45, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 28.45, 0.280, 1.378, 0.004

1, 12, 25, 1, 69.6944, 28.45, 0.240, 1.379, 0.004

0, 12, 24, 2, 69.6944, 28.45, 0.280, 1.377, 0.004

1, 12, 25, 2, 69.6944, 28.45, 0.240, 1.388, 0.004

0, 12, 24, 3, 69.6944, 28.45, 0.280, 1.387, 0.004

1, 12, 25, 3, 69.6944, 28.45, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.6944, 28.45, 0.280, 1.382, 0.004

1, 12, 25, 4, 69.6944, 28.45, 0.230, 1.381, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.380, 0.004

1, 12, 25, 0, 0, 0, 0.240, 1.381, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.380, 0.004

1, 12, 25, 1, 0, 0, 0.230, 1.383, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.385, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.385, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.384, 0.004

1, 12, 25, 3, 0, 0, 0.240, 1.384, 0.004

0, 12, 24, 4, 0, 0, 0.270, 1.378, 0.004

1, 12, 25, 4, 0, 0, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 28.7, 0.280, 1.386, 0.004

1, 12, 25, 0, 69.6944, 28.7, 0.230, 1.390, 0.004

0, 12, 24, 1, 69.6944, 28.7, 0.280, 1.379, 0.004

1, 12, 25, 1, 69.6944, 28.7, 0.240, 1.373, 0.004

0, 12, 24, 2, 69.6944, 28.7, 0.280, 1.384, 0.004

1, 12, 25, 2, 69.6944, 28.7, 0.230, 1.385, 0.004

0, 12, 24, 3, 69.6944, 28.7, 0.280, 1.382, 0.004

1, 12, 25, 3, 69.6944, 28.7, 0.240, 1.386, 0.004

0, 12, 24, 4, 69.6944, 28.7, 0.280, 1.378, 0.004

1, 12, 25, 4, 69.6944, 28.7, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 28.95, 0.280, 1.378, 0.004

1, 12, 25, 0, 69.6944, 28.95, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 28.95, 0.280, 1.382, 0.004

1, 12, 25, 1, 69.6944, 28.95, 0.240, 1.374, 0.004

0, 12, 24, 2, 69.6944, 28.95, 0.280, 1.390, 0.004

1, 12, 25, 2, 69.6944, 28.95, 0.240, 1.382, 0.004

0, 12, 24, 3, 69.6944, 28.95, 0.280, 1.375, 0.004

1, 12, 25, 3, 69.6944, 28.95, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 28.95, 0.280, 1.386, 0.004

1, 12, 25, 4, 69.6944, 28.95, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 29.2, 0.280, 1.381, 0.004

1, 12, 25, 0, 69.6944, 29.2, 0.240, 1.384, 0.004

0, 12, 24, 1, 69.6944, 29.2, 0.280, 1.387, 0.004

1, 12, 25, 1, 69.6944, 29.2, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 29.2, 0.280, 1.374, 0.004

1, 12, 25, 2, 69.6944, 29.2, 0.240, 1.387, 0.004

0, 12, 24, 3, 69.6944, 29.2, 0.280, 1.381, 0.004

