Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 15, 31, 3, 86.2489, 15.8412, 0.410, 1.369, 0.004

0, 15, 30, 4, 86.2489, 15.8412, 0.240, 1.400, 0.004

1, 15, 31, 4, 86.2489, 15.8412, 0.420, 1.380, 0.004

0, 15, 30, 0, 86.2489, 16.0912, 0.240, 1.402, 0.004

1, 15, 31, 0, 86.2489, 16.0912, 0.420, 1.367, 0.004

0, 15, 30, 1, 86.2489, 16.0912, 0.240, 1.407, 0.004

1, 15, 31, 1, 86.2489, 16.0912, 0.420, 1.373, 0.004

0, 15, 30, 2, 86.2489, 16.0912, 0.230, 1.399, 0.004

1, 15, 31, 2, 86.2489, 16.0912, 0.430, 1.377, 0.004

0, 15, 30, 3, 86.2489, 16.0912, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 16.0912, 0.420, 1.343, 0.004

0, 15, 30, 4, 86.2489, 16.0912, 0.240, 1.403, 0.004

1, 15, 31, 4, 86.2489, 16.0912, 0.410, 1.369, 0.004

0, 15, 30, 0, 86.2489, 16.3412, 0.240, 1.413, 0.004

1, 15, 31, 0, 86.2489, 16.3412, 0.430, 1.397, 0.004

0, 15, 30, 1, 86.2489, 16.3412, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 16.3412, 0.410, 1.372, 0.004

0, 15, 30, 2, 86.2489, 16.3412, 0.240, 1.407, 0.004

1, 15, 31, 2, 86.2489, 16.3412, 0.400, 1.336, 0.004

0, 15, 30, 3, 86.2489, 16.3412, 0.240, 1.397, 0.004

1, 15, 31, 3, 86.2489, 16.3412, 0.410, 1.391, 0.004

0, 15, 30, 4, 86.2489, 16.3412, 0.240, 1.399, 0.004

1, 15, 31, 4, 86.2489, 16.3412, 0.400, 1.374, 0.004

0, 15, 30, 0, 86.2489, 16.5912, 0.230, 1.400, 0.004

1, 15, 31, 0, 86.2489, 16.5912, 0.420, 1.380, 0.004

0, 15, 30, 1, 86.2489, 16.5912, 0.240, 1.397, 0.004

1, 15, 31, 1, 86.2489, 16.5912, 0.420, 1.382, 0.004

0, 15, 30, 2, 86.2489, 16.5912, 0.240, 1.401, 0.004

1, 15, 31, 2, 86.2489, 16.5912, 0.420, 1.375, 0.004

0, 15, 30, 3, 86.2489, 16.5912, 0.240, 1.398, 0.004

1, 15, 31, 3, 86.2489, 16.5912, 0.420, 1.382, 0.004

0, 15, 30, 4, 86.2489, 16.5912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 16.5912, 0.410, 1.370, 0.004

0, 15, 30, 0, 86.2489, 16.8412, 0.240, 1.408, 0.004

1, 15, 31, 0, 86.2489, 16.8412, 0.420, 1.376, 0.004

0, 15, 30, 1, 86.2489, 16.8412, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 16.8412, 0.400, 1.373, 0.004

0, 15, 30, 2, 86.2489, 16.8412, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 16.8412, 0.400, 1.386, 0.004

0, 15, 30, 3, 86.2489, 16.8412, 0.240, 1.412, 0.004

1, 15, 31, 3, 86.2489, 16.8412, 0.400, 1.390, 0.004

0, 15, 30, 4, 86.2489, 16.8412, 0.240, 1.405, 0.004

1, 15, 31, 4, 86.2489, 16.8412, 0.400, 1.375, 0.004

0, 15, 30, 0, 86.2489, 17.0912, 0.240, 1.397, 0.004

1, 15, 31, 0, 86.2489, 17.0912, 0.420, 1.375, 0.004

0, 15, 30, 1, 86.2489, 17.0912, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 17.0912, 0.420, 1.372, 0.004

0, 15, 30, 2, 86.2489, 17.0912, 0.240, 1.396, 0.004

1, 15, 31, 2, 86.2489, 17.0912, 0.400, 1.379, 0.004

0, 15, 30, 3, 86.2489, 17.0912, 0.240, 1.405, 0.004

1, 15, 31, 3, 86.2489, 17.0912, 0.400, 1.375, 0.004

0, 15, 30, 4, 86.2489, 17.0912, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 17.0912, 0.420, 1.380, 0.004

0, 15, 30, 0, 86.2489, 17.3412, 0.240, 1.399, 0.004

1, 15, 31, 0, 86.2489, 17.3412, 0.410, 1.371, 0.004

0, 15, 30, 1, 86.2489, 17.3412, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 17.3412, 0.400, 1.378, 0.004

0, 15, 30, 2, 86.2489, 17.3412, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 17.3412, 0.400, 1.373, 0.004

0, 15, 30, 3, 86.2489, 17.3412, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 17.3412, 0.420, 1.371, 0.004

0, 15, 30, 4, 86.2489, 17.3412, 0.240, 1.411, 0.004

1, 15, 31, 4, 86.2489, 17.3412, 0.390, 1.377, 0.004

0, 15, 30, 0, 86.2489, 17.5912, 0.240, 1.399, 0.004

1, 15, 31, 0, 86.2489, 17.5912, 0.400, 1.363, 0.004

0, 15, 30, 1, 86.2489, 17.5912, 0.230, 1.393, 0.004

1, 15, 31, 1, 86.2489, 17.5912, 0.410, 1.385, 0.004

0, 15, 30, 2, 86.2489, 17.5912, 0.240, 1.407, 0.004

1, 15, 31, 2, 86.2489, 17.5912, 0.400, 1.376, 0.004

0, 15, 30, 3, 86.2489, 17.5912, 0.240, 1.398, 0.004

1, 15, 31, 3, 86.2489, 17.5912, 0.410, 1.390, 0.004

0, 15, 30, 4, 86.2489, 17.5912, 0.240, 1.405, 0.004

1, 15, 31, 4, 86.2489, 17.5912, 0.400, 1.377, 0.004

0, 15, 30, 0, 86.2489, 17.8412, 0.240, 1.405, 0.004

1, 15, 31, 0, 86.2489, 17.8412, 0.420, 1.379, 0.004

0, 15, 30, 1, 86.2489, 17.8412, 0.240, 1.398, 0.004

1, 15, 31, 1, 86.2489, 17.8412, 0.390, 1.390, 0.004

0, 15, 30, 2, 86.2489, 17.8412, 0.240, 1.398, 0.004

1, 15, 31, 2, 86.2489, 17.8412, 0.400, 1.371, 0.004

0, 15, 30, 3, 86.2489, 17.8412, 0.240, 1.397, 0.004

1, 15, 31, 3, 86.2489, 17.8412, 0.400, 1.373, 0.004

0, 15, 30, 4, 86.2489, 17.8412, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 17.8412, 0.400, 1.368, 0.004

0, 15, 30, 0, 86.2489, 18.0912, 0.240, 1.402, 0.004

1, 15, 31, 0, 86.2489, 18.0912, 0.420, 1.346, 0.004

0, 15, 30, 1, 86.2489, 18.0912, 0.240, 1.397, 0.004

1, 15, 31, 1, 86.2489, 18.0912, 0.400, 1.379, 0.004

0, 15, 30, 2, 86.2489, 18.0912, 0.240, 1.397, 0.004

1, 15, 31, 2, 86.2489, 18.0912, 0.390, 1.379, 0.004

0, 15, 30, 3, 86.2489, 18.0912, 0.240, 1.409, 0.004

1, 15, 31, 3, 86.2489, 18.0912, 0.410, 1.363, 0.004

0, 15, 30, 4, 86.2489, 18.0912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 18.0912, 0.400, 1.366, 0.004

0, 15, 30, 0, 86.2489, 18.3412, 0.240, 1.404, 0.004

1, 15, 31, 0, 86.2489, 18.3412, 0.400, 1.373, 0.004

0, 15, 30, 1, 86.2489, 18.3412, 0.240, 1.405, 0.004

1, 15, 31, 1, 86.2489, 18.3412, 0.410, 1.372, 0.004

0, 15, 30, 2, 86.2489, 18.3412, 0.240, 1.401, 0.004

1, 15, 31, 2, 86.2489, 18.3412, 0.390, 1.380, 0.004

0, 15, 30, 3, 86.2489, 18.3412, 0.240, 1.407, 0.004

1, 15, 31, 3, 86.2489, 18.3412, 0.390, 1.235, 0.004

0, 15, 30, 4, 86.2489, 18.3412, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 18.3412, 0.400, 1.380, 0.004

0, 15, 30, 0, 86.2489, 18.5912, 0.240, 1.396, 0.004

1, 15, 31, 0, 86.2489, 18.5912, 0.420, 1.384, 0.004

0, 15, 30, 1, 86.2489, 18.5912, 0.240, 1.403, 0.004

1, 15, 31, 1, 86.2489, 18.5912, 0.380, 1.374, 0.004

0, 15, 30, 2, 86.2489, 18.5912, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 18.5912, 0.400, 1.357, 0.004

0, 15, 30, 3, 86.2489, 18.5912, 0.240, 1.394, 0.004

1, 15, 31, 3, 86.2489, 18.5912, 0.380, 1.381, 0.004

0, 15, 30, 4, 86.2489, 18.5912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 18.5912, 0.410, 1.381, 0.004

0, 15, 30, 0, 86.2489, 18.8412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 18.8412, 0.390, 1.332, 0.004

0, 15, 30, 1, 86.2489, 18.8412, 0.240, 1.404, 0.004

1, 15, 31, 1, 86.2489, 18.8412, 0.390, 1.372, 0.004

0, 15, 30, 2, 86.2489, 18.8412, 0.240, 1.396, 0.004

1, 15, 31, 2, 86.2489, 18.8412, 0.420, 1.372, 0.004

0, 15, 30, 3, 86.2489, 18.8412, 0.240, 1.406, 0.004

1, 15, 31, 3, 86.2489, 18.8412, 0.400, 1.377, 0.004

0, 15, 30, 4, 86.2489, 18.8412, 0.240, 1.399, 0.004

1, 15, 31, 4, 86.2489, 18.8412, 0.420, 1.367, 0.004

0, 15, 30, 0, 86.2489, 19.0912, 0.240, 1.407, 0.004

1, 15, 31, 0, 86.2489, 19.0912, 0.410, 1.378, 0.004

0, 15, 30, 1, 86.2489, 19.0912, 0.240, 1.405, 0.004

1, 15, 31, 1, 86.2489, 19.0912, 0.400, 1.377, 0.004

0, 15, 30, 2, 86.2489, 19.0912, 0.240, 1.409, 0.004

1, 15, 31, 2, 86.2489, 19.0912, 0.390, 1.388, 0.004

0, 15, 30, 3, 86.2489, 19.0912, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 19.0912, 0.400, 1.351, 0.004

0, 15, 30, 4, 86.2489, 19.0912, 0.240, 1.409, 0.004

1, 15, 31, 4, 86.2489, 19.0912, 0.400, 1.377, 0.004

0, 15, 30, 0, 0, 0, 0.240, 1.410, 0.004

1, 15, 31, 0, 0, 0, 0.180, 1.377, 0.004

0, 15, 30, 1, 0, 0, 0.240, 1.396, 0.004

1, 15, 31, 1, 0, 0, 0.180, 1.376, 0.004

0, 15, 30, 2, 0, 0, 0.240, 1.405, 0.004

1, 15, 31, 2, 0, 0, 0.170, 1.371, 0.004

0, 15, 30, 3, 0, 0, 0.240, 1.400, 0.004

1, 15, 31, 3, 0, 0, 0.170, 1.375, 0.004

0, 15, 30, 4, 0, 0, 0.240, 1.408, 0.004

1, 15, 31, 4, 0, 0, 0.180, 1.380, 0.004

0, 15, 30, 0, 86.2489, 19.3412, 0.240, 1.404, 0.004

1, 15, 31, 0, 86.2489, 19.3412, 0.400, 1.375, 0.004

0, 15, 30, 1, 86.2489, 19.3412, 0.240, 1.404, 0.004

1, 15, 31, 1, 86.2489, 19.3412, 0.390, 1.381, 0.004

0, 15, 30, 2, 86.2489, 19.3412, 0.240, 1.404, 0.004

1, 15, 31, 2, 86.2489, 19.3412, 0.400, 1.374, 0.004

0, 15, 30, 3, 86.2489, 19.3412, 0.240, 1.404, 0.004

1, 15, 31, 3, 86.2489, 19.3412, 0.390, 1.387, 0.004

0, 15, 30, 4, 86.2489, 19.3412, 0.240, 1.391, 0.004

1, 15, 31, 4, 86.2489, 19.3412, 0.370, 1.368, 0.004

0, 15, 30, 0, 86.2489, 19.5912, 0.240, 1.389, 0.004

1, 15, 31, 0, 86.2489, 19.5912, 0.400, 1.380, 0.004

0, 15, 30, 1, 86.2489, 19.5912, 0.240, 1.404, 0.004

1, 15, 31, 1, 86.2489, 19.5912, 0.390, 1.380, 0.004

0, 15, 30, 2, 86.2489, 19.5912, 0.240, 1.393, 0.004

1, 15, 31, 2, 86.2489, 19.5912, 0.390, 1.361, 0.004

0, 15, 30, 3, 86.2489, 19.5912, 0.240, 1.397, 0.004

1, 15, 31, 3, 86.2489, 19.5912, 0.380, 1.378, 0.004

0, 15, 30, 4, 86.2489, 19.5912, 0.240, 1.407, 0.004

1, 15, 31, 4, 86.2489, 19.5912, 0.390, 1.365, 0.004

0, 15, 30, 0, 86.2489, 19.8412, 0.240, 1.402, 0.004

1, 15, 31, 0, 86.2489, 19.8412, 0.390, 1.361, 0.004

0, 15, 30, 1, 86.2489, 19.8412, 0.240, 1.407, 0.004

1, 15, 31, 1, 86.2489, 19.8412, 0.390, 1.340, 0.004

0, 15, 30, 2, 86.2489, 19.8412, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 19.8412, 0.390, 1.330, 0.004

0, 15, 30, 3, 86.2489, 19.8412, 0.240, 1.406, 0.004

1, 15, 31, 3, 86.2489, 19.8412, 0.400, 1.376, 0.004

0, 15, 30, 4, 86.2489, 19.8412, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 19.8412, 0.400, 1.372, 0.004

0, 15, 30, 0, 86.2489, 20.0912, 0.240, 1.395, 0.004

1, 15, 31, 0, 86.2489, 20.0912, 0.400, 1.372, 0.004

0, 15, 30, 1, 86.2489, 20.0912, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 20.0912, 0.380, 1.379, 0.004

0, 15, 30, 2, 86.2489, 20.0912, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 20.0912, 0.390, 1.367, 0.004

0, 15, 30, 3, 86.2489, 20.0912, 0.240, 1.408, 0.004

1, 15, 31, 3, 86.2489, 20.0912, 0.400, 1.374, 0.004

0, 15, 30, 4, 86.2489, 20.0912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 20.0912, 0.400, 1.379, 0.004

0, 15, 30, 0, 86.2489, 20.3412, 0.240, 1.395, 0.004

1, 15, 31, 0, 86.2489, 20.3412, 0.410, 1.367, 0.004

0, 15, 30, 1, 86.2489, 20.3412, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 20.3412, 0.400, 1.402, 0.004

0, 15, 30, 2, 86.2489, 20.3412, 0.240, 1.403, 0.004

1, 15, 31, 2, 86.2489, 20.3412, 0.390, 1.373, 0.004

0, 15, 30, 3, 86.2489, 20.3412, 0.240, 1.408, 0.004

1, 15, 31, 3, 86.2489, 20.3412, 0.390, 1.381, 0.004

0, 15, 30, 4, 86.2489, 20.3412, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 20.3412, 0.390, 1.373, 0.004

0, 15, 30, 0, 86.2489, 20.5912, 0.240, 1.395, 0.004

1, 15, 31, 0, 86.2489, 20.5912, 0.390, 1.375, 0.004

0, 15, 30, 1, 86.2489, 20.5912, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 20.5912, 0.400, 1.373, 0.004

0, 15, 30, 2, 86.2489, 20.5912, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 20.5912, 0.390, 1.377, 0.004

0, 15, 30, 3, 86.2489, 20.5912, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 20.5912, 0.400, 1.355, 0.004

0, 15, 30, 4, 86.2489, 20.5912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 20.5912, 0.390, 1.364, 0.004

0, 15, 30, 0, 86.2489, 20.8412, 0.240, 1.398, 0.004

1, 15, 31, 0, 86.2489, 20.8412, 0.410, 1.347, 0.004

0, 15, 30, 1, 86.2489, 20.8412, 0.240, 1.408, 0.004

1, 15, 31, 1, 86.2489, 20.8412, 0.400, 1.379, 0.004

0, 15, 30, 2, 86.2489, 20.8412, 0.240, 1.409, 0.004

1, 15, 31, 2, 86.2489, 20.8412, 0.390, 1.375, 0.004

0, 15, 30, 3, 86.2489, 20.8412, 0.240, 1.399, 0.004

1, 15, 31, 3, 86.2489, 20.8412, 0.390, 1.368, 0.004

0, 15, 30, 4, 86.2489, 20.8412, 0.240, 1.404, 0.004

1, 15, 31, 4, 86.2489, 20.8412, 0.390, 1.373, 0.004

0, 15, 30, 0, 86.2489, 21.0912, 0.240, 1.397, 0.004

1, 15, 31, 0, 86.2489, 21.0912, 0.410, 1.376, 0.004

0, 15, 30, 1, 86.2489, 21.0912, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 21.0912, 0.400, 1.375, 0.004

0, 15, 30, 2, 86.2489, 21.0912, 0.240, 1.399, 0.004

1, 15, 31, 2, 86.2489, 21.0912, 0.400, 1.380, 0.004

0, 15, 30, 3, 86.2489, 21.0912, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 21.0912, 0.410, 1.370, 0.004

0, 15, 30, 4, 86.2489, 21.0912, 0.240, 1.391, 0.004

1, 15, 31, 4, 86.2489, 21.0912, 0.380, 1.383, 0.004

0, 15, 30, 0, 86.2489, 21.3412, 0.240, 1.407, 0.004

1, 15, 31, 0, 86.2489, 21.3412, 0.400, 1.377, 0.004

0, 15, 30, 1, 86.2489, 21.3412, 0.240, 1.396, 0.004

1, 15, 31, 1, 86.2489, 21.3412, 0.390, 1.360, 0.004

0, 15, 30, 2, 86.2489, 21.3412, 0.240, 1.413, 0.004

1, 15, 31, 2, 86.2489, 21.3412, 0.390, 1.368, 0.004

0, 15, 30, 3, 86.2489, 21.3412, 0.240, 1.398, 0.004

1, 15, 31, 3, 86.2489, 21.3412, 0.380, 1.333, 0.004

0, 15, 30, 4, 86.2489, 21.3412, 0.240, 1.404, 0.004

1, 15, 31, 4, 86.2489, 21.3412, 0.390, 1.368, 0.004

0, 15, 30, 0, 86.2489, 21.5912, 0.240, 1.398, 0.004

1, 15, 31, 0, 86.2489, 21.5912, 0.390, 1.367, 0.004

0, 15, 30, 1, 86.2489, 21.5912, 0.240, 1.403, 0.004

1, 15, 31, 1, 86.2489, 21.5912, 0.400, 1.371, 0.004

0, 15, 30, 2, 86.2489, 21.5912, 0.240, 1.405, 0.004

1, 15, 31, 2, 86.2489, 21.5912, 0.380, 1.365, 0.004

0, 15, 30, 3, 86.2489, 21.5912, 0.240, 1.399, 0.004

1, 15, 31, 3, 86.2489, 21.5912, 0.380, 1.379, 0.004

0, 15, 30, 4, 86.2489, 21.5912, 0.240, 1.407, 0.004

1, 15, 31, 4, 86.2489, 21.5912, 0.410, 1.374, 0.004

0, 15, 30, 0, 86.2489, 21.8412, 0.240, 1.394, 0.004

1, 15, 31, 0, 86.2489, 21.8412, 0.350, 1.371, 0.004

0, 15, 30, 1, 86.2489, 21.8412, 0.240, 1.405, 0.004

1, 15, 31, 1, 86.2489, 21.8412, 0.360, 1.377, 0.004

0, 15, 30, 2, 86.2489, 21.8412, 0.240, 1.399, 0.004

1, 15, 31, 2, 86.2489, 21.8412, 0.350, 1.382, 0.004

0, 15, 30, 3, 86.2489, 21.8412, 0.240, 1.403, 0.004

1, 15, 31, 3, 86.2489, 21.8412, 0.340, 1.384, 0.004

0, 15, 30, 4, 86.2489, 21.8412, 0.240, 1.406, 0.004

1, 15, 31, 4, 86.2489, 21.8412, 0.360, 1.381, 0.004

0, 15, 30, 0, 86.2489, 22.0912, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 22.0912, 0.310, 1.376, 0.004

0, 15, 30, 1, 86.2489, 22.0912, 0.240, 1.399, 0.004

1, 15, 31, 1, 86.2489, 22.0912, 0.300, 1.375, 0.004

0, 15, 30, 2, 86.2489, 22.0912, 0.240, 1.402, 0.004

1, 15, 31, 2, 86.2489, 22.0912, 0.300, 1.381, 0.004

0, 15, 30, 3, 86.2489, 22.0912, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 22.0912, 0.300, 1.368, 0.004

0, 15, 30, 4, 86.2489, 22.0912, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 22.0912, 0.300, 1.378, 0.004

0, 15, 30, 0, 86.2489, 22.3412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 22.3412, 0.240, 1.379, 0.004

0, 15, 30, 1, 86.2489, 22.3412, 0.240, 1.400, 0.004

1, 15, 31, 1, 86.2489, 22.3412, 0.240, 1.373, 0.004

0, 15, 30, 2, 86.2489, 22.3412, 0.240, 1.398, 0.004

1, 15, 31, 2, 86.2489, 22.3412, 0.240, 1.383, 0.004

0, 15, 30, 3, 86.2489, 22.3412, 0.240, 1.406, 0.004

1, 15, 31, 3, 86.2489, 22.3412, 0.240, 1.371, 0.004

0, 15, 30, 4, 86.2489, 22.3412, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 22.3412, 0.240, 1.377, 0.004

0, 15, 30, 0, 86.2489, 22.5912, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 22.5912, 0.210, 1.374, 0.004

0, 15, 30, 1, 86.2489, 22.5912, 0.240, 1.403, 0.004

1, 15, 31, 1, 86.2489, 22.5912, 0.210, 1.380, 0.004

0, 15, 30, 2, 86.2489, 22.5912, 0.240, 1.399, 0.004

1, 15, 31, 2, 86.2489, 22.5912, 0.210, 1.382, 0.004

0, 15, 30, 3, 86.2489, 22.5912, 0.240, 1.401, 0.004

1, 15, 31, 3, 86.2489, 22.5912, 0.200, 1.371, 0.004

0, 15, 30, 4, 86.2489, 22.5912, 0.240, 1.405, 0.004

1, 15, 31, 4, 86.2489, 22.5912, 0.200, 1.380, 0.004

0, 15, 30, 0, 86.2489, 22.8412, 0.240, 1.406, 0.004

1, 15, 31, 0, 86.2489, 22.8412, 0.190, 1.379, 0.004

0, 15, 30, 1, 86.2489, 22.8412, 0.240, 1.402, 0.004

1, 15, 31, 1, 86.2489, 22.8412, 0.200, 1.380, 0.004

0, 15, 30, 2, 86.2489, 22.8412, 0.240, 1.394, 0.004

1, 15, 31, 2, 86.2489, 22.8412, 0.200, 1.377, 0.004

0, 15, 30, 3, 86.2489, 22.8412, 0.240, 1.400, 0.004

1, 15, 31, 3, 86.2489, 22.8412, 0.200, 1.378, 0.004

0, 15, 30, 4, 86.2489, 22.8412, 0.240, 1.402, 0.004

1, 15, 31, 4, 86.2489, 22.8412, 0.200, 1.374, 0.004

0, 15, 30, 0, 86.2489, 23.0912, 0.240, 1.401, 0.004

1, 15, 31, 0, 86.2489, 23.0912, 0.180, 1.370, 0.004

0, 15, 30, 1, 86.2489, 23.0912, 0.240, 1.397, 0.004

1, 15, 31, 1, 86.2489, 23.0912, 0.190, 1.381, 0.004

0, 15, 30, 2, 86.2489, 23.0912, 0.240, 1.416, 0.004

1, 15, 31, 2, 86.2489, 23.0912, 0.190, 1.376, 0.004

0, 15, 30, 3, 86.2489, 23.0912, 0.240, 1.398, 0.004

1, 15, 31, 3, 86.2489, 23.0912, 0.190, 1.378, 0.004

0, 15, 30, 4, 86.2489, 23.0912, 0.240, 1.401, 0.004

1, 15, 31, 4, 86.2489, 23.0912, 0.180, 1.379, 0.004

0, 15, 30, 0, 86.2489, 23.3412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 23.3412, 0.180, 1.382, 0.004

0, 15, 30, 1, 86.2489, 23.3412, 0.240, 1.406, 0.004

1, 15, 31, 1, 86.2489, 23.3412, 0.180, 1.375, 0.004

0, 15, 30, 2, 86.2489, 23.3412, 0.240, 1.400, 0.004

1, 15, 31, 2, 86.2489, 23.3412, 0.180, 1.375, 0.004

0, 15, 30, 3, 86.2489, 23.3412, 0.240, 1.396, 0.004

1, 15, 31, 3, 86.2489, 23.3412, 0.180, 1.376, 0.004

0, 15, 30, 4, 86.2489, 23.3412, 0.240, 1.399, 0.004

1, 15, 31, 4, 86.2489, 23.3412, 0.190, 1.381, 0.004

0, 15, 30, 0, 86.2489, 23.5912, 0.240, 1.402, 0.004

1, 15, 31, 0, 86.2489, 23.5912, 0.190, 1.374, 0.004

0, 15, 30, 1, 86.2489, 23.5912, 0.240, 1.401, 0.004

1, 15, 31, 1, 86.2489, 23.5912, 0.180, 1.376, 0.004

0, 15, 30, 2, 86.2489, 23.5912, 0.240, 1.395, 0.004

1, 15, 31, 2, 86.2489, 23.5912, 0.180, 1.369, 0.004

0, 15, 30, 3, 86.2489, 23.5912, 0.240, 1.405, 0.004

1, 15, 31, 3, 86.2489, 23.5912, 0.180, 1.385, 0.004

0, 15, 30, 4, 86.2489, 23.5912, 0.240, 1.397, 0.004

1, 15, 31, 4, 86.2489, 23.5912, 0.180, 1.372, 0.004

0, 15, 30, 0, 86.2489, 23.8412, 0.240, 1.403, 0.004

1, 15, 31, 0, 86.2489, 23.8412, 0.180, 1.380, 0.004

0, 15, 30, 1, 86.2489, 23.8412, 0.250, 1.402, 0.004

1, 15, 31, 1, 86.2489, 23.8412, 0.180, 1.375, 0.004

0, 15, 30, 2, 86.2489, 23.8412, 0.250, 1.404, 0.004

1, 15, 31, 2, 86.2489, 23.8412, 0.180, 1.382, 0.004

0, 15, 30, 3, 86.2489, 23.8412, 0.240, 1.396, 0.004

1, 15, 31, 3, 86.2489, 23.8412, 0.180, 1.369, 0.004

0, 15, 30, 4, 86.2489, 23.8412, 0.240, 1.411, 0.004

1, 15, 31, 4, 86.2489, 23.8412, 0.180, 1.379, 0.004

0, 15, 30, 0, 86.2489, 24.0912, 0.250, 1.409, 0.004

1, 15, 31, 0, 86.2489, 24.0912, 0.190, 1.370, 0.004

0, 15, 30, 1, 86.2489, 24.0912, 0.250, 1.401, 0.004

1, 15, 31, 1, 86.2489, 24.0912, 0.180, 1.381, 0.004

0, 15, 30, 2, 86.2489, 24.0912, 0.250, 1.408, 0.004

1, 15, 31, 2, 86.2489, 24.0912, 0.180, 1.371, 0.004

0, 15, 30, 3, 86.2489, 24.0912, 0.250, 1.399, 0.004

1, 15, 31, 3, 86.2489, 24.0912, 0.180, 1.377, 0.004

0, 15, 30, 4, 86.2489, 24.0912, 0.250, 1.402, 0.004

1, 15, 31, 4, 86.2489, 24.0912, 0.180, 1.384, 0.004

0, 15, 30, 0, 0, 0, 0.240, 1.409, 0.004

1, 15, 31, 0, 0, 0, 0.170, 1.374, 0.004

0, 15, 30, 1, 0, 0, 0.240, 1.402, 0.004

1, 15, 31, 1, 0, 0, 0.180, 1.380, 0.004

0, 15, 30, 2, 0, 0, 0.240, 1.406, 0.004

1, 15, 31, 2, 0, 0, 0.170, 1.374, 0.004

0, 15, 30, 3, 0, 0, 0.240, 1.409, 0.004

1, 15, 31, 3, 0, 0, 0.170, 1.371, 0.004

0, 15, 30, 4, 0, 0, 0.240, 1.406, 0.004

1, 15, 31, 4, 0, 0, 0.180, 1.376, 0.004

0, 15, 30, 0, 86.2489, 24.3412, 0.260, 1.398, 0.004

1, 15, 31, 0, 86.2489, 24.3412, 0.180, 1.383, 0.004

0, 15, 30, 1, 86.2489, 24.3412, 0.260, 1.404, 0.004

1, 15, 31, 1, 86.2489, 24.3412, 0.180, 1.373, 0.004

0, 15, 30, 2, 86.2489, 24.3412, 0.260, 1.401, 0.004

1, 15, 31, 2, 86.2489, 24.3412, 0.180, 1.375, 0.004

0, 15, 30, 3, 86.2489, 24.3412, 0.260, 1.404, 0.004

