Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 5, 11, 3, 31.0573, 30.3727, 0.220, 1.385, 0.004

0, 5, 10, 4, 31.0573, 30.3727, 0.460, 1.384, 0.004

1, 5, 11, 4, 31.0573, 30.3727, 0.220, 1.389, 0.004

0, 5, 10, 0, 31.0573, 30.6227, 0.440, 1.396, 0.004

1, 5, 11, 0, 31.0573, 30.6227, 0.220, 1.384, 0.004

0, 5, 10, 1, 31.0573, 30.6227, 0.470, 1.384, 0.004

1, 5, 11, 1, 31.0573, 30.6227, 0.220, 1.389, 0.004

0, 5, 10, 2, 31.0573, 30.6227, 0.460, 1.382, 0.004

1, 5, 11, 2, 31.0573, 30.6227, 0.220, 1.387, 0.004

0, 5, 10, 3, 31.0573, 30.6227, 0.450, 1.392, 0.004

1, 5, 11, 3, 31.0573, 30.6227, 0.220, 1.391, 0.004

0, 5, 10, 4, 31.0573, 30.6227, 0.440, 1.396, 0.004

1, 5, 11, 4, 31.0573, 30.6227, 0.220, 1.385, 0.004

0, 5, 10, 0, 31.0573, 30.8727, 0.430, 1.392, 0.004

1, 5, 11, 0, 31.0573, 30.8727, 0.220, 1.395, 0.004

0, 5, 10, 1, 31.0573, 30.8727, 0.410, 1.388, 0.004

1, 5, 11, 1, 31.0573, 30.8727, 0.220, 1.386, 0.004

0, 5, 10, 2, 31.0573, 30.8727, 0.430, 1.385, 0.004

1, 5, 11, 2, 31.0573, 30.8727, 0.220, 1.385, 0.004

0, 5, 10, 3, 31.0573, 30.8727, 0.420, 1.385, 0.004

1, 5, 11, 3, 31.0573, 30.8727, 0.220, 1.382, 0.004

0, 5, 10, 4, 31.0573, 30.8727, 0.420, 1.408, 0.004

1, 5, 11, 4, 31.0573, 30.8727, 0.220, 1.387, 0.004

0, 5, 10, 0, 31.0573, 31.1227, 0.410, 1.385, 0.004

1, 5, 11, 0, 31.0573, 31.1227, 0.230, 1.377, 0.004

0, 5, 10, 1, 31.0573, 31.1227, 0.400, 1.384, 0.004

1, 5, 11, 1, 31.0573, 31.1227, 0.220, 1.387, 0.004

0, 5, 10, 2, 31.0573, 31.1227, 0.410, 1.400, 0.004

1, 5, 11, 2, 31.0573, 31.1227, 0.220, 1.385, 0.004

0, 5, 10, 3, 31.0573, 31.1227, 0.410, 1.391, 0.004

1, 5, 11, 3, 31.0573, 31.1227, 0.220, 1.386, 0.004

0, 5, 10, 4, 31.0573, 31.1227, 0.400, 1.382, 0.004

1, 5, 11, 4, 31.0573, 31.1227, 0.230, 1.385, 0.004

0, 5, 10, 0, 31.0573, 31.3727, 0.400, 1.385, 0.004

1, 5, 11, 0, 31.0573, 31.3727, 0.220, 1.388, 0.004

0, 5, 10, 1, 31.0573, 31.3727, 0.410, 1.384, 0.004

1, 5, 11, 1, 31.0573, 31.3727, 0.220, 1.382, 0.004

0, 5, 10, 2, 31.0573, 31.3727, 0.410, 1.387, 0.004

1, 5, 11, 2, 31.0573, 31.3727, 0.220, 1.387, 0.004

0, 5, 10, 3, 31.0573, 31.3727, 0.400, 1.402, 0.004

1, 5, 11, 3, 31.0573, 31.3727, 0.220, 1.387, 0.004

0, 5, 10, 4, 31.0573, 31.3727, 0.410, 1.390, 0.004

1, 5, 11, 4, 31.0573, 31.3727, 0.230, 1.380, 0.004

0, 5, 10, 0, 31.0573, 31.6227, 0.420, 1.402, 0.004

1, 5, 11, 0, 31.0573, 31.6227, 0.220, 1.394, 0.004

0, 5, 10, 1, 31.0573, 31.6227, 0.420, 1.391, 0.004

1, 5, 11, 1, 31.0573, 31.6227, 0.230, 1.381, 0.004

0, 5, 10, 2, 31.0573, 31.6227, 0.400, 1.383, 0.004

1, 5, 11, 2, 31.0573, 31.6227, 0.220, 1.382, 0.004

0, 5, 10, 3, 31.0573, 31.6227, 0.410, 1.395, 0.004

1, 5, 11, 3, 31.0573, 31.6227, 0.220, 1.393, 0.004

0, 5, 10, 4, 31.0573, 31.6227, 0.410, 1.380, 0.004

1, 5, 11, 4, 31.0573, 31.6227, 0.230, 1.394, 0.004

0, 5, 10, 0, 31.0573, 31.8727, 0.380, 1.398, 0.004

1, 5, 11, 0, 31.0573, 31.8727, 0.220, 1.375, 0.004

0, 5, 10, 1, 31.0573, 31.8727, 0.370, 1.395, 0.004

1, 5, 11, 1, 31.0573, 31.8727, 0.220, 1.385, 0.004

0, 5, 10, 2, 31.0573, 31.8727, 0.380, 1.399, 0.004

1, 5, 11, 2, 31.0573, 31.8727, 0.230, 1.386, 0.004

0, 5, 10, 3, 31.0573, 31.8727, 0.380, 1.387, 0.004

1, 5, 11, 3, 31.0573, 31.8727, 0.220, 1.385, 0.004

0, 5, 10, 4, 31.0573, 31.8727, 0.380, 1.393, 0.004

1, 5, 11, 4, 31.0573, 31.8727, 0.230, 1.385, 0.004

0, 5, 10, 0, 31.0573, 32.1227, 0.300, 1.393, 0.004

1, 5, 11, 0, 31.0573, 32.1227, 0.220, 1.379, 0.004

0, 5, 10, 1, 31.0573, 32.1227, 0.290, 1.389, 0.004

1, 5, 11, 1, 31.0573, 32.1227, 0.230, 1.388, 0.004

0, 5, 10, 2, 31.0573, 32.1227, 0.300, 1.400, 0.004

1, 5, 11, 2, 31.0573, 32.1227, 0.220, 1.382, 0.004

0, 5, 10, 3, 31.0573, 32.1227, 0.300, 1.371, 0.004

1, 5, 11, 3, 31.0573, 32.1227, 0.230, 1.387, 0.004

0, 5, 10, 4, 31.0573, 32.1227, 0.300, 1.385, 0.004

1, 5, 11, 4, 31.0573, 32.1227, 0.220, 1.377, 0.004

0, 5, 10, 0, 31.0573, 32.3727, 0.250, 1.392, 0.004

1, 5, 11, 0, 31.0573, 32.3727, 0.220, 1.392, 0.004

0, 5, 10, 1, 31.0573, 32.3727, 0.260, 1.396, 0.004

1, 5, 11, 1, 31.0573, 32.3727, 0.220, 1.386, 0.004

0, 5, 10, 2, 31.0573, 32.3727, 0.270, 1.389, 0.004

1, 5, 11, 2, 31.0573, 32.3727, 0.230, 1.384, 0.004

0, 5, 10, 3, 31.0573, 32.3727, 0.270, 1.395, 0.004

1, 5, 11, 3, 31.0573, 32.3727, 0.230, 1.383, 0.004

0, 5, 10, 4, 31.0573, 32.3727, 0.270, 1.392, 0.004

1, 5, 11, 4, 31.0573, 32.3727, 0.220, 1.378, 0.004

0, 5, 10, 0, 31.0573, 32.6227, 0.240, 1.386, 0.004

1, 5, 11, 0, 31.0573, 32.6227, 0.220, 1.386, 0.004

0, 5, 10, 1, 31.0573, 32.6227, 0.240, 1.396, 0.004

1, 5, 11, 1, 31.0573, 32.6227, 0.230, 1.384, 0.004

0, 5, 10, 2, 31.0573, 32.6227, 0.240, 1.393, 0.004

1, 5, 11, 2, 31.0573, 32.6227, 0.220, 1.385, 0.004

0, 5, 10, 3, 31.0573, 32.6227, 0.240, 1.398, 0.004

1, 5, 11, 3, 31.0573, 32.6227, 0.220, 1.385, 0.004

0, 5, 10, 4, 31.0573, 32.6227, 0.230, 1.395, 0.004

1, 5, 11, 4, 31.0573, 32.6227, 0.220, 1.389, 0.004

0, 5, 10, 0, 31.0573, 32.8727, 0.220, 1.384, 0.004

1, 5, 11, 0, 31.0573, 32.8727, 0.230, 1.385, 0.004

0, 5, 10, 1, 31.0573, 32.8727, 0.230, 1.389, 0.004

1, 5, 11, 1, 31.0573, 32.8727, 0.230, 1.393, 0.004

0, 5, 10, 2, 31.0573, 32.8727, 0.230, 1.392, 0.004

1, 5, 11, 2, 31.0573, 32.8727, 0.220, 1.388, 0.004

0, 5, 10, 3, 31.0573, 32.8727, 0.230, 1.377, 0.004

1, 5, 11, 3, 31.0573, 32.8727, 0.230, 1.386, 0.004

0, 5, 10, 4, 31.0573, 32.8727, 0.230, 1.385, 0.004

1, 5, 11, 4, 31.0573, 32.8727, 0.220, 1.379, 0.004

0, 5, 10, 0, 31.0573, 33.1227, 0.230, 1.393, 0.004

1, 5, 11, 0, 31.0573, 33.1227, 0.220, 1.389, 0.004

0, 5, 10, 1, 31.0573, 33.1227, 0.220, 1.396, 0.004

1, 5, 11, 1, 31.0573, 33.1227, 0.220, 1.384, 0.004

0, 5, 10, 2, 31.0573, 33.1227, 0.220, 1.383, 0.004

1, 5, 11, 2, 31.0573, 33.1227, 0.220, 1.383, 0.004

0, 5, 10, 3, 31.0573, 33.1227, 0.220, 1.391, 0.004

1, 5, 11, 3, 31.0573, 33.1227, 0.220, 1.390, 0.004

0, 5, 10, 4, 31.0573, 33.1227, 0.230, 1.393, 0.004

1, 5, 11, 4, 31.0573, 33.1227, 0.230, 1.388, 0.004

0, 5, 10, 0, 31.0573, 33.3727, 0.220, 1.386, 0.004

1, 5, 11, 0, 31.0573, 33.3727, 0.220, 1.390, 0.004

0, 5, 10, 1, 31.0573, 33.3727, 0.230, 1.395, 0.004

1, 5, 11, 1, 31.0573, 33.3727, 0.230, 1.388, 0.004

0, 5, 10, 2, 31.0573, 33.3727, 0.220, 1.392, 0.004

1, 5, 11, 2, 31.0573, 33.3727, 0.220, 1.387, 0.004

0, 5, 10, 3, 31.0573, 33.3727, 0.220, 1.388, 0.004

1, 5, 11, 3, 31.0573, 33.3727, 0.230, 1.381, 0.004

0, 5, 10, 4, 31.0573, 33.3727, 0.220, 1.388, 0.004

1, 5, 11, 4, 31.0573, 33.3727, 0.230, 1.383, 0.004

0, 5, 10, 0, 31.0573, 33.6227, 0.220, 1.392, 0.004

1, 5, 11, 0, 31.0573, 33.6227, 0.220, 1.373, 0.004

0, 5, 10, 1, 31.0573, 33.6227, 0.220, 1.394, 0.004

1, 5, 11, 1, 31.0573, 33.6227, 0.220, 1.388, 0.004

0, 5, 10, 2, 31.0573, 33.6227, 0.220, 1.399, 0.004

1, 5, 11, 2, 31.0573, 33.6227, 0.220, 1.380, 0.004

0, 5, 10, 3, 31.0573, 33.6227, 0.220, 1.395, 0.004

1, 5, 11, 3, 31.0573, 33.6227, 0.230, 1.382, 0.004

0, 5, 10, 4, 31.0573, 33.6227, 0.220, 1.389, 0.004

1, 5, 11, 4, 31.0573, 33.6227, 0.220, 1.384, 0.004

0, 5, 10, 0, 0, 0, 0.220, 1.394, 0.004

1, 5, 11, 0, 0, 0, 0.220, 1.384, 0.004

0, 5, 10, 1, 0, 0, 0.210, 1.401, 0.004

1, 5, 11, 1, 0, 0, 0.220, 1.387, 0.004

0, 5, 10, 2, 0, 0, 0.220, 1.391, 0.004

1, 5, 11, 2, 0, 0, 0.220, 1.376, 0.004

0, 5, 10, 3, 0, 0, 0.220, 1.390, 0.004

1, 5, 11, 3, 0, 0, 0.220, 1.379, 0.004

0, 5, 10, 4, 0, 0, 0.220, 1.382, 0.004

1, 5, 11, 4, 0, 0, 0.230, 1.388, 0.004

0, 5, 10, 0, 31.0573, 33.8727, 0.220, 1.402, 0.004

1, 5, 11, 0, 31.0573, 33.8727, 0.220, 1.390, 0.004

0, 5, 10, 1, 31.0573, 33.8727, 0.220, 1.392, 0.004

1, 5, 11, 1, 31.0573, 33.8727, 0.220, 1.391, 0.004

0, 5, 10, 2, 31.0573, 33.8727, 0.220, 1.398, 0.004

1, 5, 11, 2, 31.0573, 33.8727, 0.220, 1.380, 0.004

0, 5, 10, 3, 31.0573, 33.8727, 0.220, 1.390, 0.004

1, 5, 11, 3, 31.0573, 33.8727, 0.220, 1.387, 0.004

0, 5, 10, 4, 31.0573, 33.8727, 0.220, 1.393, 0.004

1, 5, 11, 4, 31.0573, 33.8727, 0.230, 1.381, 0.004

0, 5, 10, 0, 31.0573, 34.1227, 0.220, 1.390, 0.004

1, 5, 11, 0, 31.0573, 34.1227, 0.220, 1.381, 0.004

0, 5, 10, 1, 31.0573, 34.1227, 0.220, 1.389, 0.004

1, 5, 11, 1, 31.0573, 34.1227, 0.220, 1.379, 0.004

0, 5, 10, 2, 31.0573, 34.1227, 0.220, 1.385, 0.004

1, 5, 11, 2, 31.0573, 34.1227, 0.220, 1.379, 0.004

0, 5, 10, 3, 31.0573, 34.1227, 0.220, 1.389, 0.004

1, 5, 11, 3, 31.0573, 34.1227, 0.230, 1.382, 0.004

0, 5, 10, 4, 31.0573, 34.1227, 0.220, 1.385, 0.004

1, 5, 11, 4, 31.0573, 34.1227, 0.230, 1.380, 0.004

