Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 10, 21, 3, 58.6531, 31.6072, 0.160, 1.370, 0.004

0, 10, 20, 4, 58.6531, 31.6072, 0.470, 1.383, 0.004

1, 10, 21, 4, 58.6531, 31.6072, 0.160, 1.381, 0.004

0, 10, 20, 0, 58.6531, 31.8572, 0.450, 1.393, 0.004

1, 10, 21, 0, 58.6531, 31.8572, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 31.8572, 0.450, 1.362, 0.004

1, 10, 21, 1, 58.6531, 31.8572, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 31.8572, 0.450, 1.386, 0.004

1, 10, 21, 2, 58.6531, 31.8572, 0.150, 1.374, 0.004

0, 10, 20, 3, 58.6531, 31.8572, 0.450, 1.369, 0.004

1, 10, 21, 3, 58.6531, 31.8572, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 31.8572, 0.450, 1.407, 0.004

1, 10, 21, 4, 58.6531, 31.8572, 0.150, 1.379, 0.004

0, 10, 20, 0, 58.6531, 32.1072, 0.450, 1.380, 0.004

1, 10, 21, 0, 58.6531, 32.1072, 0.160, 1.382, 0.004

0, 10, 20, 1, 58.6531, 32.1072, 0.450, 1.377, 0.004

1, 10, 21, 1, 58.6531, 32.1072, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 32.1072, 0.440, 1.387, 0.004

1, 10, 21, 2, 58.6531, 32.1072, 0.160, 1.371, 0.004

0, 10, 20, 3, 58.6531, 32.1072, 0.460, 1.327, 0.004

1, 10, 21, 3, 58.6531, 32.1072, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 32.1072, 0.450, 1.388, 0.004

1, 10, 21, 4, 58.6531, 32.1072, 0.150, 1.372, 0.004

0, 10, 20, 0, 58.6531, 32.3572, 0.460, 1.394, 0.004

1, 10, 21, 0, 58.6531, 32.3572, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 32.3572, 0.440, 1.378, 0.004

1, 10, 21, 1, 58.6531, 32.3572, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 32.3572, 0.460, 1.393, 0.004

1, 10, 21, 2, 58.6531, 32.3572, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 32.3572, 0.430, 1.387, 0.004

1, 10, 21, 3, 58.6531, 32.3572, 0.160, 1.369, 0.004

0, 10, 20, 4, 58.6531, 32.3572, 0.430, 1.386, 0.004

1, 10, 21, 4, 58.6531, 32.3572, 0.160, 1.387, 0.004

0, 10, 20, 0, 58.6531, 32.6072, 0.440, 1.384, 0.004

1, 10, 21, 0, 58.6531, 32.6072, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 32.6072, 0.450, 1.387, 0.004

1, 10, 21, 1, 58.6531, 32.6072, 0.160, 1.370, 0.004

0, 10, 20, 2, 58.6531, 32.6072, 0.450, 1.394, 0.004

1, 10, 21, 2, 58.6531, 32.6072, 0.150, 1.378, 0.004

0, 10, 20, 3, 58.6531, 32.6072, 0.470, 1.397, 0.004

1, 10, 21, 3, 58.6531, 32.6072, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 32.6072, 0.440, 1.382, 0.004

1, 10, 21, 4, 58.6531, 32.6072, 0.150, 1.371, 0.004

0, 10, 20, 0, 58.6531, 32.8572, 0.460, 1.384, 0.004

1, 10, 21, 0, 58.6531, 32.8572, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 32.8572, 0.450, 1.389, 0.004

1, 10, 21, 1, 58.6531, 32.8572, 0.150, 1.378, 0.004

0, 10, 20, 2, 58.6531, 32.8572, 0.440, 1.389, 0.004

1, 10, 21, 2, 58.6531, 32.8572, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 32.8572, 0.450, 1.389, 0.004

1, 10, 21, 3, 58.6531, 32.8572, 0.150, 1.370, 0.004

0, 10, 20, 4, 58.6531, 32.8572, 0.440, 1.391, 0.004

1, 10, 21, 4, 58.6531, 32.8572, 0.150, 1.382, 0.004

0, 10, 20, 0, 58.6531, 33.1072, 0.440, 1.390, 0.004

1, 10, 21, 0, 58.6531, 33.1072, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 33.1072, 0.440, 1.389, 0.004

1, 10, 21, 1, 58.6531, 33.1072, 0.150, 1.377, 0.004

0, 10, 20, 2, 58.6531, 33.1072, 0.450, 1.371, 0.004

1, 10, 21, 2, 58.6531, 33.1072, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 33.1072, 0.440, 1.367, 0.004

1, 10, 21, 3, 58.6531, 33.1072, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 33.1072, 0.440, 1.391, 0.004

1, 10, 21, 4, 58.6531, 33.1072, 0.150, 1.374, 0.004

0, 10, 20, 0, 58.6531, 33.3572, 0.440, 1.388, 0.004

1, 10, 21, 0, 58.6531, 33.3572, 0.150, 1.373, 0.004

0, 10, 20, 1, 58.6531, 33.3572, 0.450, 1.399, 0.004

1, 10, 21, 1, 58.6531, 33.3572, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 33.3572, 0.440, 1.390, 0.004

1, 10, 21, 2, 58.6531, 33.3572, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 33.3572, 0.470, 1.395, 0.004

1, 10, 21, 3, 58.6531, 33.3572, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 33.3572, 0.440, 1.359, 0.004

1, 10, 21, 4, 58.6531, 33.3572, 0.160, 1.378, 0.004

0, 10, 20, 0, 58.6531, 33.6072, 0.440, 1.388, 0.004

1, 10, 21, 0, 58.6531, 33.6072, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 33.6072, 0.460, 1.389, 0.004

1, 10, 21, 1, 58.6531, 33.6072, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 33.6072, 0.440, 1.393, 0.004

1, 10, 21, 2, 58.6531, 33.6072, 0.160, 1.379, 0.004

0, 10, 20, 3, 58.6531, 33.6072, 0.440, 1.389, 0.004

1, 10, 21, 3, 58.6531, 33.6072, 0.160, 1.379, 0.004

0, 10, 20, 4, 58.6531, 33.6072, 0.440, 1.384, 0.004

1, 10, 21, 4, 58.6531, 33.6072, 0.150, 1.374, 0.004

0, 10, 20, 0, 58.6531, 33.8572, 0.430, 1.384, 0.004

1, 10, 21, 0, 58.6531, 33.8572, 0.160, 1.386, 0.004

0, 10, 20, 1, 58.6531, 33.8572, 0.450, 1.388, 0.004

1, 10, 21, 1, 58.6531, 33.8572, 0.150, 1.383, 0.004

0, 10, 20, 2, 58.6531, 33.8572, 0.440, 1.385, 0.004

1, 10, 21, 2, 58.6531, 33.8572, 0.160, 1.384, 0.004

0, 10, 20, 3, 58.6531, 33.8572, 0.430, 1.386, 0.004

1, 10, 21, 3, 58.6531, 33.8572, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 33.8572, 0.450, 1.383, 0.004

1, 10, 21, 4, 58.6531, 33.8572, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 34.1072, 0.440, 1.390, 0.004

1, 10, 21, 0, 58.6531, 34.1072, 0.150, 1.379, 0.004

0, 10, 20, 1, 58.6531, 34.1072, 0.450, 1.384, 0.004

1, 10, 21, 1, 58.6531, 34.1072, 0.160, 1.376, 0.004

0, 10, 20, 2, 58.6531, 34.1072, 0.450, 1.387, 0.004

1, 10, 21, 2, 58.6531, 34.1072, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 34.1072, 0.430, 1.387, 0.004

1, 10, 21, 3, 58.6531, 34.1072, 0.160, 1.380, 0.004

0, 10, 20, 4, 58.6531, 34.1072, 0.450, 1.372, 0.004

1, 10, 21, 4, 58.6531, 34.1072, 0.160, 1.383, 0.004

0, 10, 20, 0, 58.6531, 34.3572, 0.450, 1.378, 0.004

1, 10, 21, 0, 58.6531, 34.3572, 0.150, 1.382, 0.004

0, 10, 20, 1, 58.6531, 34.3572, 0.450, 1.379, 0.004

1, 10, 21, 1, 58.6531, 34.3572, 0.160, 1.381, 0.004

0, 10, 20, 2, 58.6531, 34.3572, 0.430, 1.374, 0.004

1, 10, 21, 2, 58.6531, 34.3572, 0.160, 1.370, 0.004

0, 10, 20, 3, 58.6531, 34.3572, 0.430, 1.387, 0.004

1, 10, 21, 3, 58.6531, 34.3572, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 34.3572, 0.460, 1.395, 0.004

1, 10, 21, 4, 58.6531, 34.3572, 0.150, 1.373, 0.004

0, 10, 20, 0, 58.6531, 34.6072, 0.460, 1.395, 0.004

1, 10, 21, 0, 58.6531, 34.6072, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 34.6072, 0.450, 1.381, 0.004

1, 10, 21, 1, 58.6531, 34.6072, 0.160, 1.386, 0.004

0, 10, 20, 2, 58.6531, 34.6072, 0.440, 1.389, 0.004

1, 10, 21, 2, 58.6531, 34.6072, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 34.6072, 0.450, 1.393, 0.004

1, 10, 21, 3, 58.6531, 34.6072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 34.6072, 0.430, 1.383, 0.004

1, 10, 21, 4, 58.6531, 34.6072, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 34.8572, 0.450, 1.383, 0.004

1, 10, 21, 0, 58.6531, 34.8572, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 34.8572, 0.450, 1.373, 0.004

1, 10, 21, 1, 58.6531, 34.8572, 0.150, 1.380, 0.004

0, 10, 20, 2, 58.6531, 34.8572, 0.450, 1.389, 0.004

1, 10, 21, 2, 58.6531, 34.8572, 0.150, 1.373, 0.004

0, 10, 20, 3, 58.6531, 34.8572, 0.450, 1.387, 0.004

1, 10, 21, 3, 58.6531, 34.8572, 0.150, 1.379, 0.004

0, 10, 20, 4, 58.6531, 34.8572, 0.440, 1.383, 0.004

1, 10, 21, 4, 58.6531, 34.8572, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 35.1072, 0.430, 1.387, 0.004

1, 10, 21, 0, 58.6531, 35.1072, 0.150, 1.368, 0.004

0, 10, 20, 1, 58.6531, 35.1072, 0.440, 1.379, 0.004

1, 10, 21, 1, 58.6531, 35.1072, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 35.1072, 0.440, 1.410, 0.004

1, 10, 21, 2, 58.6531, 35.1072, 0.160, 1.368, 0.004

0, 10, 20, 3, 58.6531, 35.1072, 0.450, 1.388, 0.004

1, 10, 21, 3, 58.6531, 35.1072, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 35.1072, 0.450, 1.382, 0.004

1, 10, 21, 4, 58.6531, 35.1072, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 35.3572, 0.440, 1.386, 0.004

1, 10, 21, 0, 58.6531, 35.3572, 0.150, 1.376, 0.004

0, 10, 20, 1, 58.6531, 35.3572, 0.440, 1.379, 0.004

1, 10, 21, 1, 58.6531, 35.3572, 0.160, 1.381, 0.004

0, 10, 20, 2, 58.6531, 35.3572, 0.450, 1.362, 0.004

1, 10, 21, 2, 58.6531, 35.3572, 0.150, 1.378, 0.004

0, 10, 20, 3, 58.6531, 35.3572, 0.440, 1.382, 0.004

1, 10, 21, 3, 58.6531, 35.3572, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 35.3572, 0.440, 1.395, 0.004

1, 10, 21, 4, 58.6531, 35.3572, 0.150, 1.383, 0.004

0, 10, 20, 0, 58.6531, 35.6072, 0.440, 1.389, 0.004

1, 10, 21, 0, 58.6531, 35.6072, 0.150, 1.373, 0.004

0, 10, 20, 1, 58.6531, 35.6072, 0.420, 1.406, 0.004

1, 10, 21, 1, 58.6531, 35.6072, 0.160, 1.382, 0.004

0, 10, 20, 2, 58.6531, 35.6072, 0.440, 1.388, 0.004

1, 10, 21, 2, 58.6531, 35.6072, 0.160, 1.369, 0.004

0, 10, 20, 3, 58.6531, 35.6072, 0.450, 1.391, 0.004

1, 10, 21, 3, 58.6531, 35.6072, 0.150, 1.374, 0.004

0, 10, 20, 4, 58.6531, 35.6072, 0.440, 1.384, 0.004

1, 10, 21, 4, 58.6531, 35.6072, 0.150, 1.372, 0.004

0, 10, 20, 0, 58.6531, 35.8572, 0.460, 1.370, 0.004

1, 10, 21, 0, 58.6531, 35.8572, 0.150, 1.371, 0.004

0, 10, 20, 1, 58.6531, 35.8572, 0.430, 1.384, 0.004

1, 10, 21, 1, 58.6531, 35.8572, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 35.8572, 0.430, 1.389, 0.004

1, 10, 21, 2, 58.6531, 35.8572, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 35.8572, 0.440, 1.366, 0.004

1, 10, 21, 3, 58.6531, 35.8572, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 35.8572, 0.430, 1.388, 0.004

1, 10, 21, 4, 58.6531, 35.8572, 0.150, 1.376, 0.004

0, 10, 20, 0, 58.6531, 36.1072, 0.440, 1.389, 0.004

1, 10, 21, 0, 58.6531, 36.1072, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 36.1072, 0.440, 1.384, 0.004

1, 10, 21, 1, 58.6531, 36.1072, 0.150, 1.377, 0.004

0, 10, 20, 2, 58.6531, 36.1072, 0.440, 1.386, 0.004

1, 10, 21, 2, 58.6531, 36.1072, 0.160, 1.369, 0.004

0, 10, 20, 3, 58.6531, 36.1072, 0.430, 1.355, 0.004

1, 10, 21, 3, 58.6531, 36.1072, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 36.1072, 0.430, 1.395, 0.004

1, 10, 21, 4, 58.6531, 36.1072, 0.150, 1.381, 0.004

0, 10, 20, 0, 58.6531, 36.3572, 0.450, 1.407, 0.004

1, 10, 21, 0, 58.6531, 36.3572, 0.150, 1.376, 0.004

0, 10, 20, 1, 58.6531, 36.3572, 0.440, 1.394, 0.004

1, 10, 21, 1, 58.6531, 36.3572, 0.160, 1.380, 0.004

0, 10, 20, 2, 58.6531, 36.3572, 0.450, 1.386, 0.004

1, 10, 21, 2, 58.6531, 36.3572, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 36.3572, 0.460, 1.389, 0.004

1, 10, 21, 3, 58.6531, 36.3572, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 36.3572, 0.450, 1.393, 0.004

1, 10, 21, 4, 58.6531, 36.3572, 0.160, 1.375, 0.004

0, 10, 20, 0, 0, 0, 0.240, 1.391, 0.004

1, 10, 21, 0, 0, 0, 0.160, 1.375, 0.004

0, 10, 20, 1, 0, 0, 0.250, 1.394, 0.004

1, 10, 21, 1, 0, 0, 0.160, 1.370, 0.004

0, 10, 20, 2, 0, 0, 0.240, 1.385, 0.004

1, 10, 21, 2, 0, 0, 0.160, 1.381, 0.004

0, 10, 20, 3, 0, 0, 0.250, 1.393, 0.004

1, 10, 21, 3, 0, 0, 0.160, 1.387, 0.004

0, 10, 20, 4, 0, 0, 0.240, 1.387, 0.004

1, 10, 21, 4, 0, 0, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 36.6072, 0.450, 1.399, 0.004

1, 10, 21, 0, 58.6531, 36.6072, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 36.6072, 0.450, 1.385, 0.004

1, 10, 21, 1, 58.6531, 36.6072, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 36.6072, 0.460, 1.384, 0.004

1, 10, 21, 2, 58.6531, 36.6072, 0.160, 1.383, 0.004

0, 10, 20, 3, 58.6531, 36.6072, 0.440, 1.382, 0.004

1, 10, 21, 3, 58.6531, 36.6072, 0.150, 1.373, 0.004

0, 10, 20, 4, 58.6531, 36.6072, 0.440, 1.389, 0.004

1, 10, 21, 4, 58.6531, 36.6072, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 36.8572, 0.440, 1.394, 0.004

1, 10, 21, 0, 58.6531, 36.8572, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 36.8572, 0.460, 1.398, 0.004

1, 10, 21, 1, 58.6531, 36.8572, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 36.8572, 0.450, 1.390, 0.004

1, 10, 21, 2, 58.6531, 36.8572, 0.150, 1.384, 0.004

0, 10, 20, 3, 58.6531, 36.8572, 0.450, 1.385, 0.004

1, 10, 21, 3, 58.6531, 36.8572, 0.160, 1.383, 0.004

0, 10, 20, 4, 58.6531, 36.8572, 0.450, 1.385, 0.004

1, 10, 21, 4, 58.6531, 36.8572, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 37.1072, 0.450, 1.386, 0.004

1, 10, 21, 0, 58.6531, 37.1072, 0.150, 1.377, 0.004

0, 10, 20, 1, 58.6531, 37.1072, 0.450, 1.394, 0.004

1, 10, 21, 1, 58.6531, 37.1072, 0.160, 1.366, 0.004

0, 10, 20, 2, 58.6531, 37.1072, 0.450, 1.386, 0.004

1, 10, 21, 2, 58.6531, 37.1072, 0.160, 1.370, 0.004

0, 10, 20, 3, 58.6531, 37.1072, 0.450, 1.381, 0.004

1, 10, 21, 3, 58.6531, 37.1072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 37.1072, 0.440, 1.386, 0.004

1, 10, 21, 4, 58.6531, 37.1072, 0.150, 1.374, 0.004

0, 10, 20, 0, 58.6531, 37.3572, 0.430, 1.377, 0.004

1, 10, 21, 0, 58.6531, 37.3572, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 37.3572, 0.440, 1.398, 0.004

1, 10, 21, 1, 58.6531, 37.3572, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 37.3572, 0.450, 1.394, 0.004

1, 10, 21, 2, 58.6531, 37.3572, 0.150, 1.380, 0.004

0, 10, 20, 3, 58.6531, 37.3572, 0.450, 1.363, 0.004

1, 10, 21, 3, 58.6531, 37.3572, 0.150, 1.375, 0.004

0, 10, 20, 4, 58.6531, 37.3572, 0.460, 1.389, 0.004

1, 10, 21, 4, 58.6531, 37.3572, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 37.6072, 0.450, 1.378, 0.004

1, 10, 21, 0, 58.6531, 37.6072, 0.150, 1.380, 0.004

0, 10, 20, 1, 58.6531, 37.6072, 0.430, 1.384, 0.004

1, 10, 21, 1, 58.6531, 37.6072, 0.150, 1.377, 0.004

0, 10, 20, 2, 58.6531, 37.6072, 0.430, 1.389, 0.004

1, 10, 21, 2, 58.6531, 37.6072, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 37.6072, 0.450, 1.378, 0.004

1, 10, 21, 3, 58.6531, 37.6072, 0.150, 1.376, 0.004

0, 10, 20, 4, 58.6531, 37.6072, 0.460, 1.387, 0.004

1, 10, 21, 4, 58.6531, 37.6072, 0.160, 1.382, 0.004

0, 10, 20, 0, 58.6531, 37.8572, 0.420, 1.384, 0.004

1, 10, 21, 0, 58.6531, 37.8572, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 37.8572, 0.410, 1.384, 0.004

1, 10, 21, 1, 58.6531, 37.8572, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 37.8572, 0.430, 1.387, 0.004

1, 10, 21, 2, 58.6531, 37.8572, 0.150, 1.375, 0.004

0, 10, 20, 3, 58.6531, 37.8572, 0.440, 1.385, 0.004

1, 10, 21, 3, 58.6531, 37.8572, 0.150, 1.386, 0.004

0, 10, 20, 4, 58.6531, 37.8572, 0.430, 1.392, 0.004

1, 10, 21, 4, 58.6531, 37.8572, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 38.1072, 0.410, 1.360, 0.004

1, 10, 21, 0, 58.6531, 38.1072, 0.150, 1.375, 0.004

0, 10, 20, 1, 58.6531, 38.1072, 0.410, 1.375, 0.004

1, 10, 21, 1, 58.6531, 38.1072, 0.150, 1.375, 0.004

0, 10, 20, 2, 58.6531, 38.1072, 0.410, 1.383, 0.004

1, 10, 21, 2, 58.6531, 38.1072, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 38.1072, 0.400, 1.397, 0.004

1, 10, 21, 3, 58.6531, 38.1072, 0.160, 1.382, 0.004

0, 10, 20, 4, 58.6531, 38.1072, 0.400, 1.389, 0.004

1, 10, 21, 4, 58.6531, 38.1072, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 38.3572, 0.410, 1.382, 0.004

1, 10, 21, 0, 58.6531, 38.3572, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 38.3572, 0.410, 1.389, 0.004

1, 10, 21, 1, 58.6531, 38.3572, 0.160, 1.376, 0.004

0, 10, 20, 2, 58.6531, 38.3572, 0.410, 1.385, 0.004

1, 10, 21, 2, 58.6531, 38.3572, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 38.3572, 0.400, 1.393, 0.004

1, 10, 21, 3, 58.6531, 38.3572, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 38.3572, 0.410, 1.339, 0.004

1, 10, 21, 4, 58.6531, 38.3572, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 38.6072, 0.440, 1.387, 0.004

1, 10, 21, 0, 58.6531, 38.6072, 0.160, 1.383, 0.004

0, 10, 20, 1, 58.6531, 38.6072, 0.410, 1.385, 0.004

1, 10, 21, 1, 58.6531, 38.6072, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 38.6072, 0.420, 1.383, 0.004

1, 10, 21, 2, 58.6531, 38.6072, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 38.6072, 0.410, 1.388, 0.004

1, 10, 21, 3, 58.6531, 38.6072, 0.160, 1.377, 0.004

0, 10, 20, 4, 58.6531, 38.6072, 0.420, 1.395, 0.004

1, 10, 21, 4, 58.6531, 38.6072, 0.160, 1.384, 0.004

0, 10, 20, 0, 58.6531, 38.8572, 0.420, 1.393, 0.004

1, 10, 21, 0, 58.6531, 38.8572, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 38.8572, 0.420, 1.362, 0.004

1, 10, 21, 1, 58.6531, 38.8572, 0.160, 1.381, 0.004

0, 10, 20, 2, 58.6531, 38.8572, 0.420, 1.387, 0.004

1, 10, 21, 2, 58.6531, 38.8572, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 38.8572, 0.420, 1.391, 0.004

1, 10, 21, 3, 58.6531, 38.8572, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 38.8572, 0.430, 1.387, 0.004

1, 10, 21, 4, 58.6531, 38.8572, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 39.1072, 0.380, 1.385, 0.004

1, 10, 21, 0, 58.6531, 39.1072, 0.150, 1.379, 0.004

0, 10, 20, 1, 58.6531, 39.1072, 0.380, 1.387, 0.004

1, 10, 21, 1, 58.6531, 39.1072, 0.150, 1.374, 0.004

0, 10, 20, 2, 58.6531, 39.1072, 0.370, 1.379, 0.004

1, 10, 21, 2, 58.6531, 39.1072, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 39.1072, 0.380, 1.387, 0.004

1, 10, 21, 3, 58.6531, 39.1072, 0.150, 1.373, 0.004

0, 10, 20, 4, 58.6531, 39.1072, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 39.1072, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 39.3572, 0.330, 1.390, 0.004

1, 10, 21, 0, 58.6531, 39.3572, 0.150, 1.372, 0.004

0, 10, 20, 1, 58.6531, 39.3572, 0.320, 1.387, 0.004

1, 10, 21, 1, 58.6531, 39.3572, 0.150, 1.375, 0.004

0, 10, 20, 2, 58.6531, 39.3572, 0.320, 1.391, 0.004

1, 10, 21, 2, 58.6531, 39.3572, 0.150, 1.371, 0.004

0, 10, 20, 3, 58.6531, 39.3572, 0.320, 1.385, 0.004

1, 10, 21, 3, 58.6531, 39.3572, 0.150, 1.379, 0.004

0, 10, 20, 4, 58.6531, 39.3572, 0.320, 1.376, 0.004

1, 10, 21, 4, 58.6531, 39.3572, 0.150, 1.370, 0.004

0, 10, 20, 0, 58.6531, 39.6072, 0.280, 1.392, 0.004

1, 10, 21, 0, 58.6531, 39.6072, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 39.6072, 0.280, 1.372, 0.004

1, 10, 21, 1, 58.6531, 39.6072, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 39.6072, 0.270, 1.385, 0.004

1, 10, 21, 2, 58.6531, 39.6072, 0.150, 1.378, 0.004

0, 10, 20, 3, 58.6531, 39.6072, 0.290, 1.392, 0.004

1, 10, 21, 3, 58.6531, 39.6072, 0.160, 1.383, 0.004

0, 10, 20, 4, 58.6531, 39.6072, 0.280, 1.399, 0.004

1, 10, 21, 4, 58.6531, 39.6072, 0.150, 1.380, 0.004

0, 10, 20, 0, 58.6531, 39.8572, 0.250, 1.386, 0.004

1, 10, 21, 0, 58.6531, 39.8572, 0.150, 1.378, 0.004

0, 10, 20, 1, 58.6531, 39.8572, 0.250, 1.388, 0.004

1, 10, 21, 1, 58.6531, 39.8572, 0.150, 1.376, 0.004

0, 10, 20, 2, 58.6531, 39.8572, 0.260, 1.379, 0.004

1, 10, 21, 2, 58.6531, 39.8572, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 39.8572, 0.250, 1.397, 0.004

1, 10, 21, 3, 58.6531, 39.8572, 0.160, 1.370, 0.004

0, 10, 20, 4, 58.6531, 39.8572, 0.250, 1.390, 0.004

1, 10, 21, 4, 58.6531, 39.8572, 0.150, 1.375, 0.004

0, 10, 20, 0, 58.6531, 40.1072, 0.250, 1.394, 0.004

1, 10, 21, 0, 58.6531, 40.1072, 0.150, 1.369, 0.004

0, 10, 20, 1, 58.6531, 40.1072, 0.250, 1.392, 0.004

1, 10, 21, 1, 58.6531, 40.1072, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 40.1072, 0.240, 1.398, 0.004

1, 10, 21, 2, 58.6531, 40.1072, 0.160, 1.380, 0.004

0, 10, 20, 3, 58.6531, 40.1072, 0.250, 1.396, 0.004

1, 10, 21, 3, 58.6531, 40.1072, 0.160, 1.391, 0.004

0, 10, 20, 4, 58.6531, 40.1072, 0.250, 1.379, 0.004

1, 10, 21, 4, 58.6531, 40.1072, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 40.3572, 0.240, 1.398, 0.004

1, 10, 21, 0, 58.6531, 40.3572, 0.160, 1.368, 0.004

0, 10, 20, 1, 58.6531, 40.3572, 0.250, 1.389, 0.004

1, 10, 21, 1, 58.6531, 40.3572, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 40.3572, 0.240, 1.391, 0.004

1, 10, 21, 2, 58.6531, 40.3572, 0.160, 1.375, 0.004

