Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 10, 21, 4, 58.6531, 31.6072, 0.170, 1.367, 0.004

0, 10, 20, 0, 58.6531, 31.8572, 0.450, 1.386, 0.004

1, 10, 21, 0, 58.6531, 31.8572, 0.180, 1.374, 0.004

0, 10, 20, 1, 58.6531, 31.8572, 0.450, 1.383, 0.004

1, 10, 21, 1, 58.6531, 31.8572, 0.180, 1.373, 0.004

0, 10, 20, 2, 58.6531, 31.8572, 0.460, 1.393, 0.004

1, 10, 21, 2, 58.6531, 31.8572, 0.180, 1.375, 0.004

0, 10, 20, 3, 58.6531, 31.8572, 0.460, 1.385, 0.004

1, 10, 21, 3, 58.6531, 31.8572, 0.180, 1.373, 0.004

0, 10, 20, 4, 58.6531, 31.8572, 0.460, 1.382, 0.004

1, 10, 21, 4, 58.6531, 31.8572, 0.180, 1.375, 0.004

0, 10, 20, 0, 58.6531, 32.1072, 0.450, 1.372, 0.004

1, 10, 21, 0, 58.6531, 32.1072, 0.170, 1.383, 0.004

0, 10, 20, 1, 58.6531, 32.1072, 0.460, 1.402, 0.004

1, 10, 21, 1, 58.6531, 32.1072, 0.170, 1.374, 0.004

0, 10, 20, 2, 58.6531, 32.1072, 0.450, 1.387, 0.004

1, 10, 21, 2, 58.6531, 32.1072, 0.180, 1.373, 0.004

0, 10, 20, 3, 58.6531, 32.1072, 0.450, 1.396, 0.004

1, 10, 21, 3, 58.6531, 32.1072, 0.180, 1.367, 0.004

0, 10, 20, 4, 58.6531, 32.1072, 0.450, 1.392, 0.004

1, 10, 21, 4, 58.6531, 32.1072, 0.180, 1.371, 0.004

0, 10, 20, 0, 58.6531, 32.3572, 0.460, 1.384, 0.004

1, 10, 21, 0, 58.6531, 32.3572, 0.180, 1.373, 0.004

0, 10, 20, 1, 58.6531, 32.3572, 0.440, 1.385, 0.004

1, 10, 21, 1, 58.6531, 32.3572, 0.180, 1.369, 0.004

0, 10, 20, 2, 58.6531, 32.3572, 0.440, 1.386, 0.004

1, 10, 21, 2, 58.6531, 32.3572, 0.180, 1.377, 0.004

0, 10, 20, 3, 58.6531, 32.3572, 0.450, 1.381, 0.004

1, 10, 21, 3, 58.6531, 32.3572, 0.180, 1.379, 0.004

0, 10, 20, 4, 58.6531, 32.3572, 0.470, 1.386, 0.004

1, 10, 21, 4, 58.6531, 32.3572, 0.170, 1.375, 0.004

0, 10, 20, 0, 58.6531, 32.6072, 0.430, 1.386, 0.004

1, 10, 21, 0, 58.6531, 32.6072, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 32.6072, 0.470, 1.387, 0.004

1, 10, 21, 1, 58.6531, 32.6072, 0.180, 1.374, 0.004

0, 10, 20, 2, 58.6531, 32.6072, 0.460, 1.390, 0.004

1, 10, 21, 2, 58.6531, 32.6072, 0.180, 1.382, 0.004

0, 10, 20, 3, 58.6531, 32.6072, 0.450, 1.377, 0.004

1, 10, 21, 3, 58.6531, 32.6072, 0.180, 1.374, 0.004

0, 10, 20, 4, 58.6531, 32.6072, 0.440, 1.385, 0.004

1, 10, 21, 4, 58.6531, 32.6072, 0.180, 1.363, 0.004

0, 10, 20, 0, 58.6531, 32.8572, 0.460, 1.377, 0.004

1, 10, 21, 0, 58.6531, 32.8572, 0.180, 1.374, 0.004

0, 10, 20, 1, 58.6531, 32.8572, 0.450, 1.390, 0.004

1, 10, 21, 1, 58.6531, 32.8572, 0.170, 1.373, 0.004

0, 10, 20, 2, 58.6531, 32.8572, 0.460, 1.388, 0.004

1, 10, 21, 2, 58.6531, 32.8572, 0.180, 1.371, 0.004

0, 10, 20, 3, 58.6531, 32.8572, 0.450, 1.378, 0.004

1, 10, 21, 3, 58.6531, 32.8572, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 32.8572, 0.460, 1.385, 0.004

1, 10, 21, 4, 58.6531, 32.8572, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 33.1072, 0.460, 1.392, 0.004

1, 10, 21, 0, 58.6531, 33.1072, 0.180, 1.373, 0.004

0, 10, 20, 1, 58.6531, 33.1072, 0.470, 1.375, 0.004

1, 10, 21, 1, 58.6531, 33.1072, 0.180, 1.371, 0.004

0, 10, 20, 2, 58.6531, 33.1072, 0.460, 1.392, 0.004

1, 10, 21, 2, 58.6531, 33.1072, 0.180, 1.375, 0.004

0, 10, 20, 3, 58.6531, 33.1072, 0.450, 1.396, 0.004

1, 10, 21, 3, 58.6531, 33.1072, 0.180, 1.380, 0.004

0, 10, 20, 4, 58.6531, 33.1072, 0.450, 1.385, 0.004

1, 10, 21, 4, 58.6531, 33.1072, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 33.3572, 0.450, 1.392, 0.004

1, 10, 21, 0, 58.6531, 33.3572, 0.180, 1.377, 0.004

0, 10, 20, 1, 58.6531, 33.3572, 0.450, 1.391, 0.004

1, 10, 21, 1, 58.6531, 33.3572, 0.180, 1.378, 0.004

0, 10, 20, 2, 58.6531, 33.3572, 0.450, 1.379, 0.004

1, 10, 21, 2, 58.6531, 33.3572, 0.170, 1.368, 0.004

0, 10, 20, 3, 58.6531, 33.3572, 0.460, 1.397, 0.004

1, 10, 21, 3, 58.6531, 33.3572, 0.180, 1.371, 0.004

0, 10, 20, 4, 58.6531, 33.3572, 0.470, 1.386, 0.004

1, 10, 21, 4, 58.6531, 33.3572, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 33.6072, 0.460, 1.385, 0.004

1, 10, 21, 0, 58.6531, 33.6072, 0.180, 1.367, 0.004

0, 10, 20, 1, 58.6531, 33.6072, 0.450, 1.387, 0.004

1, 10, 21, 1, 58.6531, 33.6072, 0.180, 1.365, 0.004

0, 10, 20, 2, 58.6531, 33.6072, 0.450, 1.388, 0.004

1, 10, 21, 2, 58.6531, 33.6072, 0.170, 1.375, 0.004

0, 10, 20, 3, 58.6531, 33.6072, 0.450, 1.385, 0.004

1, 10, 21, 3, 58.6531, 33.6072, 0.180, 1.367, 0.004

0, 10, 20, 4, 58.6531, 33.6072, 0.450, 1.395, 0.004

1, 10, 21, 4, 58.6531, 33.6072, 0.180, 1.381, 0.004

0, 10, 20, 0, 58.6531, 33.8572, 0.450, 1.387, 0.004

1, 10, 21, 0, 58.6531, 33.8572, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 33.8572, 0.460, 1.378, 0.004

1, 10, 21, 1, 58.6531, 33.8572, 0.180, 1.369, 0.004

0, 10, 20, 2, 58.6531, 33.8572, 0.450, 1.395, 0.004

1, 10, 21, 2, 58.6531, 33.8572, 0.180, 1.371, 0.004

0, 10, 20, 3, 58.6531, 33.8572, 0.450, 1.385, 0.004

1, 10, 21, 3, 58.6531, 33.8572, 0.170, 1.370, 0.004

0, 10, 20, 4, 58.6531, 33.8572, 0.460, 1.386, 0.004

1, 10, 21, 4, 58.6531, 33.8572, 0.180, 1.374, 0.004

0, 10, 20, 0, 58.6531, 34.1072, 0.460, 1.380, 0.004

1, 10, 21, 0, 58.6531, 34.1072, 0.180, 1.372, 0.004

0, 10, 20, 1, 58.6531, 34.1072, 0.450, 1.385, 0.004

1, 10, 21, 1, 58.6531, 34.1072, 0.180, 1.362, 0.004

0, 10, 20, 2, 58.6531, 34.1072, 0.440, 1.381, 0.004

1, 10, 21, 2, 58.6531, 34.1072, 0.180, 1.365, 0.004

0, 10, 20, 3, 58.6531, 34.1072, 0.450, 1.382, 0.004

1, 10, 21, 3, 58.6531, 34.1072, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 34.1072, 0.450, 1.389, 0.004

1, 10, 21, 4, 58.6531, 34.1072, 0.180, 1.372, 0.004

0, 10, 20, 0, 58.6531, 34.3572, 0.440, 1.390, 0.004

1, 10, 21, 0, 58.6531, 34.3572, 0.170, 1.378, 0.004

0, 10, 20, 1, 58.6531, 34.3572, 0.460, 1.377, 0.004

1, 10, 21, 1, 58.6531, 34.3572, 0.180, 1.375, 0.004

0, 10, 20, 2, 58.6531, 34.3572, 0.450, 1.405, 0.004

1, 10, 21, 2, 58.6531, 34.3572, 0.180, 1.370, 0.004

0, 10, 20, 3, 58.6531, 34.3572, 0.450, 1.381, 0.004

1, 10, 21, 3, 58.6531, 34.3572, 0.180, 1.364, 0.004

0, 10, 20, 4, 58.6531, 34.3572, 0.440, 1.382, 0.004

1, 10, 21, 4, 58.6531, 34.3572, 0.180, 1.372, 0.004

0, 10, 20, 0, 58.6531, 34.6072, 0.450, 1.395, 0.004

1, 10, 21, 0, 58.6531, 34.6072, 0.180, 1.368, 0.004

0, 10, 20, 1, 58.6531, 34.6072, 0.440, 1.385, 0.004

1, 10, 21, 1, 58.6531, 34.6072, 0.170, 1.374, 0.004

0, 10, 20, 2, 58.6531, 34.6072, 0.440, 1.389, 0.004

1, 10, 21, 2, 58.6531, 34.6072, 0.170, 1.373, 0.004

0, 10, 20, 3, 58.6531, 34.6072, 0.460, 1.384, 0.004

1, 10, 21, 3, 58.6531, 34.6072, 0.180, 1.365, 0.004

0, 10, 20, 4, 58.6531, 34.6072, 0.450, 1.384, 0.004

1, 10, 21, 4, 58.6531, 34.6072, 0.170, 1.372, 0.004

0, 10, 20, 0, 58.6531, 34.8572, 0.450, 1.386, 0.004

1, 10, 21, 0, 58.6531, 34.8572, 0.180, 1.378, 0.004

0, 10, 20, 1, 58.6531, 34.8572, 0.440, 1.380, 0.004

1, 10, 21, 1, 58.6531, 34.8572, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 34.8572, 0.440, 1.385, 0.004

1, 10, 21, 2, 58.6531, 34.8572, 0.180, 1.369, 0.004

0, 10, 20, 3, 58.6531, 34.8572, 0.440, 1.385, 0.004

1, 10, 21, 3, 58.6531, 34.8572, 0.170, 1.363, 0.004

0, 10, 20, 4, 58.6531, 34.8572, 0.450, 1.385, 0.004

1, 10, 21, 4, 58.6531, 34.8572, 0.180, 1.374, 0.004

0, 10, 20, 0, 58.6531, 35.1072, 0.440, 1.389, 0.004

1, 10, 21, 0, 58.6531, 35.1072, 0.170, 1.376, 0.004

0, 10, 20, 1, 58.6531, 35.1072, 0.420, 1.381, 0.004

1, 10, 21, 1, 58.6531, 35.1072, 0.180, 1.365, 0.004

0, 10, 20, 2, 58.6531, 35.1072, 0.450, 1.375, 0.004

1, 10, 21, 2, 58.6531, 35.1072, 0.180, 1.376, 0.004

0, 10, 20, 3, 58.6531, 35.1072, 0.430, 1.375, 0.004

1, 10, 21, 3, 58.6531, 35.1072, 0.170, 1.365, 0.004

0, 10, 20, 4, 58.6531, 35.1072, 0.450, 1.360, 0.004

1, 10, 21, 4, 58.6531, 35.1072, 0.180, 1.381, 0.004

0, 10, 20, 0, 58.6531, 35.3572, 0.430, 1.382, 0.004

1, 10, 21, 0, 58.6531, 35.3572, 0.180, 1.375, 0.004

0, 10, 20, 1, 58.6531, 35.3572, 0.450, 1.397, 0.004

1, 10, 21, 1, 58.6531, 35.3572, 0.170, 1.370, 0.004

0, 10, 20, 2, 58.6531, 35.3572, 0.440, 1.381, 0.004

1, 10, 21, 2, 58.6531, 35.3572, 0.170, 1.377, 0.004

0, 10, 20, 3, 58.6531, 35.3572, 0.430, 1.367, 0.004

1, 10, 21, 3, 58.6531, 35.3572, 0.180, 1.369, 0.004

0, 10, 20, 4, 58.6531, 35.3572, 0.430, 1.388, 0.004

1, 10, 21, 4, 58.6531, 35.3572, 0.180, 1.382, 0.004

0, 10, 20, 0, 58.6531, 35.6072, 0.420, 1.385, 0.004

1, 10, 21, 0, 58.6531, 35.6072, 0.180, 1.366, 0.004

0, 10, 20, 1, 58.6531, 35.6072, 0.420, 1.382, 0.004

1, 10, 21, 1, 58.6531, 35.6072, 0.180, 1.369, 0.004

0, 10, 20, 2, 58.6531, 35.6072, 0.430, 1.394, 0.004

1, 10, 21, 2, 58.6531, 35.6072, 0.180, 1.368, 0.004

0, 10, 20, 3, 58.6531, 35.6072, 0.420, 1.366, 0.004

1, 10, 21, 3, 58.6531, 35.6072, 0.180, 1.375, 0.004

0, 10, 20, 4, 58.6531, 35.6072, 0.440, 1.381, 0.004

1, 10, 21, 4, 58.6531, 35.6072, 0.170, 1.370, 0.004

0, 10, 20, 0, 58.6531, 35.8572, 0.420, 1.382, 0.004

1, 10, 21, 0, 58.6531, 35.8572, 0.180, 1.363, 0.004

0, 10, 20, 1, 58.6531, 35.8572, 0.430, 1.363, 0.004

1, 10, 21, 1, 58.6531, 35.8572, 0.180, 1.377, 0.004

0, 10, 20, 2, 58.6531, 35.8572, 0.430, 1.376, 0.004

1, 10, 21, 2, 58.6531, 35.8572, 0.170, 1.370, 0.004

0, 10, 20, 3, 58.6531, 35.8572, 0.420, 1.385, 0.004

1, 10, 21, 3, 58.6531, 35.8572, 0.180, 1.364, 0.004

0, 10, 20, 4, 58.6531, 35.8572, 0.430, 1.393, 0.004

1, 10, 21, 4, 58.6531, 35.8572, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 36.1072, 0.420, 1.389, 0.004

1, 10, 21, 0, 58.6531, 36.1072, 0.170, 1.361, 0.004

0, 10, 20, 1, 58.6531, 36.1072, 0.420, 1.386, 0.004

1, 10, 21, 1, 58.6531, 36.1072, 0.170, 1.364, 0.004

0, 10, 20, 2, 58.6531, 36.1072, 0.410, 1.374, 0.004

1, 10, 21, 2, 58.6531, 36.1072, 0.180, 1.362, 0.004

0, 10, 20, 3, 58.6531, 36.1072, 0.420, 1.379, 0.004

1, 10, 21, 3, 58.6531, 36.1072, 0.180, 1.361, 0.004

0, 10, 20, 4, 58.6531, 36.1072, 0.410, 1.381, 0.004

1, 10, 21, 4, 58.6531, 36.1072, 0.180, 1.362, 0.004

0, 10, 20, 0, 58.6531, 36.3572, 0.410, 1.377, 0.004

1, 10, 21, 0, 58.6531, 36.3572, 0.180, 1.367, 0.004

0, 10, 20, 1, 58.6531, 36.3572, 0.420, 1.376, 0.004

1, 10, 21, 1, 58.6531, 36.3572, 0.180, 1.361, 0.004

0, 10, 20, 2, 58.6531, 36.3572, 0.410, 1.384, 0.004

1, 10, 21, 2, 58.6531, 36.3572, 0.170, 1.359, 0.004

0, 10, 20, 3, 58.6531, 36.3572, 0.420, 1.391, 0.004

1, 10, 21, 3, 58.6531, 36.3572, 0.170, 1.361, 0.004

0, 10, 20, 4, 58.6531, 36.3572, 0.420, 1.382, 0.004

1, 10, 21, 4, 58.6531, 36.3572, 0.180, 1.369, 0.004

0, 10, 20, 0, 0, 0, 0.280, 1.388, 0.004

1, 10, 21, 0, 0, 0, 0.180, 1.371, 0.004

0, 10, 20, 1, 0, 0, 0.280, 1.382, 0.004

1, 10, 21, 1, 0, 0, 0.180, 1.373, 0.004

0, 10, 20, 2, 0, 0, 0.270, 1.389, 0.004

1, 10, 21, 2, 0, 0, 0.180, 1.367, 0.004

0, 10, 20, 3, 0, 0, 0.280, 1.393, 0.004

1, 10, 21, 3, 0, 0, 0.170, 1.367, 0.004

0, 10, 20, 4, 0, 0, 0.270, 1.391, 0.004

1, 10, 21, 4, 0, 0, 0.180, 1.376, 0.004

0, 10, 20, 0, 58.6531, 36.6072, 0.420, 1.376, 0.004

1, 10, 21, 0, 58.6531, 36.6072, 0.180, 1.369, 0.004

0, 10, 20, 1, 58.6531, 36.6072, 0.410, 1.391, 0.004

1, 10, 21, 1, 58.6531, 36.6072, 0.180, 1.376, 0.004

0, 10, 20, 2, 58.6531, 36.6072, 0.420, 1.384, 0.004

1, 10, 21, 2, 58.6531, 36.6072, 0.180, 1.364, 0.004

0, 10, 20, 3, 58.6531, 36.6072, 0.410, 1.391, 0.004

1, 10, 21, 3, 58.6531, 36.6072, 0.170, 1.345, 0.004

0, 10, 20, 4, 58.6531, 36.6072, 0.410, 1.386, 0.004

1, 10, 21, 4, 58.6531, 36.6072, 0.180, 1.375, 0.004

0, 10, 20, 0, 58.6531, 36.8572, 0.410, 1.376, 0.004

1, 10, 21, 0, 58.6531, 36.8572, 0.170, 1.372, 0.004

0, 10, 20, 1, 58.6531, 36.8572, 0.410, 1.385, 0.004

1, 10, 21, 1, 58.6531, 36.8572, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 36.8572, 0.420, 1.374, 0.004

1, 10, 21, 2, 58.6531, 36.8572, 0.180, 1.366, 0.004

0, 10, 20, 3, 58.6531, 36.8572, 0.420, 1.358, 0.004

1, 10, 21, 3, 58.6531, 36.8572, 0.180, 1.360, 0.004

0, 10, 20, 4, 58.6531, 36.8572, 0.410, 1.389, 0.004

1, 10, 21, 4, 58.6531, 36.8572, 0.180, 1.377, 0.004

0, 10, 20, 0, 58.6531, 37.1072, 0.400, 1.387, 0.004

1, 10, 21, 0, 58.6531, 37.1072, 0.180, 1.366, 0.004

0, 10, 20, 1, 58.6531, 37.1072, 0.420, 1.389, 0.004

1, 10, 21, 1, 58.6531, 37.1072, 0.180, 1.364, 0.004

0, 10, 20, 2, 58.6531, 37.1072, 0.420, 1.375, 0.004

1, 10, 21, 2, 58.6531, 37.1072, 0.180, 1.367, 0.004

0, 10, 20, 3, 58.6531, 37.1072, 0.420, 1.379, 0.004

1, 10, 21, 3, 58.6531, 37.1072, 0.170, 1.373, 0.004

0, 10, 20, 4, 58.6531, 37.1072, 0.420, 1.389, 0.004

1, 10, 21, 4, 58.6531, 37.1072, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 37.3572, 0.420, 1.365, 0.004

1, 10, 21, 0, 58.6531, 37.3572, 0.170, 1.361, 0.004

0, 10, 20, 1, 58.6531, 37.3572, 0.420, 1.388, 0.004

1, 10, 21, 1, 58.6531, 37.3572, 0.180, 1.363, 0.004

0, 10, 20, 2, 58.6531, 37.3572, 0.400, 1.385, 0.004

1, 10, 21, 2, 58.6531, 37.3572, 0.180, 1.372, 0.004

0, 10, 20, 3, 58.6531, 37.3572, 0.400, 1.393, 0.004

1, 10, 21, 3, 58.6531, 37.3572, 0.180, 1.363, 0.004

0, 10, 20, 4, 58.6531, 37.3572, 0.410, 1.385, 0.004

1, 10, 21, 4, 58.6531, 37.3572, 0.180, 1.371, 0.004

0, 10, 20, 0, 58.6531, 37.6072, 0.410, 1.380, 0.004

1, 10, 21, 0, 58.6531, 37.6072, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 37.6072, 0.410, 1.385, 0.004

1, 10, 21, 1, 58.6531, 37.6072, 0.170, 1.367, 0.004

0, 10, 20, 2, 58.6531, 37.6072, 0.410, 1.378, 0.004

1, 10, 21, 2, 58.6531, 37.6072, 0.170, 1.366, 0.004

0, 10, 20, 3, 58.6531, 37.6072, 0.410, 1.384, 0.004

1, 10, 21, 3, 58.6531, 37.6072, 0.180, 1.370, 0.004

0, 10, 20, 4, 58.6531, 37.6072, 0.410, 1.381, 0.004

1, 10, 21, 4, 58.6531, 37.6072, 0.180, 1.370, 0.004

0, 10, 20, 0, 58.6531, 37.8572, 0.410, 1.386, 0.004

1, 10, 21, 0, 58.6531, 37.8572, 0.180, 1.368, 0.004

0, 10, 20, 1, 58.6531, 37.8572, 0.420, 1.381, 0.004

1, 10, 21, 1, 58.6531, 37.8572, 0.170, 1.368, 0.004

0, 10, 20, 2, 58.6531, 37.8572, 0.410, 1.378, 0.004

1, 10, 21, 2, 58.6531, 37.8572, 0.170, 1.374, 0.004

0, 10, 20, 3, 58.6531, 37.8572, 0.410, 1.380, 0.004

1, 10, 21, 3, 58.6531, 37.8572, 0.180, 1.377, 0.004

0, 10, 20, 4, 58.6531, 37.8572, 0.410, 1.383, 0.004

1, 10, 21, 4, 58.6531, 37.8572, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 38.1072, 0.410, 1.375, 0.004

1, 10, 21, 0, 58.6531, 38.1072, 0.180, 1.379, 0.004

0, 10, 20, 1, 58.6531, 38.1072, 0.430, 1.391, 0.004

1, 10, 21, 1, 58.6531, 38.1072, 0.170, 1.370, 0.004

0, 10, 20, 2, 58.6531, 38.1072, 0.420, 1.394, 0.004

1, 10, 21, 2, 58.6531, 38.1072, 0.170, 1.370, 0.004

0, 10, 20, 3, 58.6531, 38.1072, 0.410, 1.362, 0.004

1, 10, 21, 3, 58.6531, 38.1072, 0.180, 1.376, 0.004

0, 10, 20, 4, 58.6531, 38.1072, 0.410, 1.383, 0.004

1, 10, 21, 4, 58.6531, 38.1072, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 38.3572, 0.420, 1.384, 0.004

1, 10, 21, 0, 58.6531, 38.3572, 0.180, 1.372, 0.004

0, 10, 20, 1, 58.6531, 38.3572, 0.420, 1.387, 0.004

1, 10, 21, 1, 58.6531, 38.3572, 0.180, 1.370, 0.004

0, 10, 20, 2, 58.6531, 38.3572, 0.420, 1.390, 0.004

1, 10, 21, 2, 58.6531, 38.3572, 0.170, 1.367, 0.004

0, 10, 20, 3, 58.6531, 38.3572, 0.430, 1.382, 0.004

1, 10, 21, 3, 58.6531, 38.3572, 0.180, 1.373, 0.004

0, 10, 20, 4, 58.6531, 38.3572, 0.420, 1.369, 0.004

1, 10, 21, 4, 58.6531, 38.3572, 0.180, 1.359, 0.004

0, 10, 20, 0, 58.6531, 38.6072, 0.420, 1.386, 0.004

1, 10, 21, 0, 58.6531, 38.6072, 0.170, 1.363, 0.004

0, 10, 20, 1, 58.6531, 38.6072, 0.420, 1.405, 0.004

1, 10, 21, 1, 58.6531, 38.6072, 0.180, 1.365, 0.004

0, 10, 20, 2, 58.6531, 38.6072, 0.410, 1.383, 0.004

1, 10, 21, 2, 58.6531, 38.6072, 0.180, 1.368, 0.004

0, 10, 20, 3, 58.6531, 38.6072, 0.420, 1.393, 0.004

1, 10, 21, 3, 58.6531, 38.6072, 0.170, 1.376, 0.004

0, 10, 20, 4, 58.6531, 38.6072, 0.410, 1.374, 0.004

1, 10, 21, 4, 58.6531, 38.6072, 0.170, 1.372, 0.004

0, 10, 20, 0, 58.6531, 38.8572, 0.400, 1.401, 0.004

1, 10, 21, 0, 58.6531, 38.8572, 0.180, 1.375, 0.004

0, 10, 20, 1, 58.6531, 38.8572, 0.400, 1.386, 0.004

1, 10, 21, 1, 58.6531, 38.8572, 0.170, 1.372, 0.004

0, 10, 20, 2, 58.6531, 38.8572, 0.400, 1.391, 0.004

1, 10, 21, 2, 58.6531, 38.8572, 0.170, 1.374, 0.004

0, 10, 20, 3, 58.6531, 38.8572, 0.400, 1.384, 0.004

1, 10, 21, 3, 58.6531, 38.8572, 0.170, 1.372, 0.004

0, 10, 20, 4, 58.6531, 38.8572, 0.410, 1.384, 0.004

1, 10, 21, 4, 58.6531, 38.8572, 0.180, 1.373, 0.004

0, 10, 20, 0, 58.6531, 39.1072, 0.390, 1.388, 0.004

1, 10, 21, 0, 58.6531, 39.1072, 0.170, 1.377, 0.004

0, 10, 20, 1, 58.6531, 39.1072, 0.390, 1.391, 0.004

1, 10, 21, 1, 58.6531, 39.1072, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 39.1072, 0.390, 1.383, 0.004

1, 10, 21, 2, 58.6531, 39.1072, 0.170, 1.374, 0.004

0, 10, 20, 3, 58.6531, 39.1072, 0.390, 1.370, 0.004

1, 10, 21, 3, 58.6531, 39.1072, 0.180, 1.373, 0.004

0, 10, 20, 4, 58.6531, 39.1072, 0.400, 1.392, 0.004

1, 10, 21, 4, 58.6531, 39.1072, 0.170, 1.365, 0.004

0, 10, 20, 0, 58.6531, 39.3572, 0.380, 1.383, 0.004

1, 10, 21, 0, 58.6531, 39.3572, 0.170, 1.374, 0.004

0, 10, 20, 1, 58.6531, 39.3572, 0.370, 1.384, 0.004

1, 10, 21, 1, 58.6531, 39.3572, 0.180, 1.372, 0.004

0, 10, 20, 2, 58.6531, 39.3572, 0.380, 1.384, 0.004

1, 10, 21, 2, 58.6531, 39.3572, 0.180, 1.364, 0.004

0, 10, 20, 3, 58.6531, 39.3572, 0.380, 1.385, 0.004

1, 10, 21, 3, 58.6531, 39.3572, 0.180, 1.367, 0.004

0, 10, 20, 4, 58.6531, 39.3572, 0.380, 1.383, 0.004

1, 10, 21, 4, 58.6531, 39.3572, 0.180, 1.365, 0.004

0, 10, 20, 0, 58.6531, 39.6072, 0.380, 1.393, 0.004

1, 10, 21, 0, 58.6531, 39.6072, 0.180, 1.363, 0.004

0, 10, 20, 1, 58.6531, 39.6072, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 39.6072, 0.170, 1.371, 0.004

0, 10, 20, 2, 58.6531, 39.6072, 0.370, 1.384, 0.004

1, 10, 21, 2, 58.6531, 39.6072, 0.170, 1.365, 0.004

0, 10, 20, 3, 58.6531, 39.6072, 0.360, 1.386, 0.004

1, 10, 21, 3, 58.6531, 39.6072, 0.180, 1.360, 0.004

0, 10, 20, 4, 58.6531, 39.6072, 0.360, 1.376, 0.004

1, 10, 21, 4, 58.6531, 39.6072, 0.180, 1.358, 0.004

0, 10, 20, 0, 58.6531, 39.8572, 0.350, 1.383, 0.004

1, 10, 21, 0, 58.6531, 39.8572, 0.180, 1.370, 0.004

0, 10, 20, 1, 58.6531, 39.8572, 0.350, 1.391, 0.004

1, 10, 21, 1, 58.6531, 39.8572, 0.180, 1.376, 0.004

0, 10, 20, 2, 58.6531, 39.8572, 0.350, 1.385, 0.004

1, 10, 21, 2, 58.6531, 39.8572, 0.180, 1.368, 0.004

0, 10, 20, 3, 58.6531, 39.8572, 0.350, 1.383, 0.004

1, 10, 21, 3, 58.6531, 39.8572, 0.170, 1.370, 0.004

0, 10, 20, 4, 58.6531, 39.8572, 0.350, 1.386, 0.004

1, 10, 21, 4, 58.6531, 39.8572, 0.180, 1.367, 0.004

0, 10, 20, 0, 58.6531, 40.1072, 0.330, 1.379, 0.004

1, 10, 21, 0, 58.6531, 40.1072, 0.180, 1.372, 0.004

0, 10, 20, 1, 58.6531, 40.1072, 0.330, 1.383, 0.004

1, 10, 21, 1, 58.6531, 40.1072, 0.180, 1.356, 0.004

0, 10, 20, 2, 58.6531, 40.1072, 0.330, 1.384, 0.004

1, 10, 21, 2, 58.6531, 40.1072, 0.170, 1.373, 0.004

0, 10, 20, 3, 58.6531, 40.1072, 0.330, 1.381, 0.004

1, 10, 21, 3, 58.6531, 40.1072, 0.170, 1.367, 0.004

0, 10, 20, 4, 58.6531, 40.1072, 0.330, 1.393, 0.004

1, 10, 21, 4, 58.6531, 40.1072, 0.180, 1.369, 0.004

0, 10, 20, 0, 58.6531, 40.3572, 0.320, 1.396, 0.004

1, 10, 21, 0, 58.6531, 40.3572, 0.180, 1.371, 0.004

0, 10, 20, 1, 58.6531, 40.3572, 0.320, 1.386, 0.004

1, 10, 21, 1, 58.6531, 40.3572, 0.180, 1.361, 0.004

0, 10, 20, 2, 58.6531, 40.3572, 0.310, 1.389, 0.004

1, 10, 21, 2, 58.6531, 40.3572, 0.180, 1.363, 0.004

0, 10, 20, 3, 58.6531, 40.3572, 0.320, 1.378, 0.004

1, 10, 21, 3, 58.6531, 40.3572, 0.180, 1.372, 0.004

