Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 12, 25, 3, 69.6944, 29.2, 0.230, 1.353, 0.004

0, 12, 24, 4, 69.6944, 29.2, 0.420, 1.385, 0.004

1, 12, 25, 4, 69.6944, 29.2, 0.230, 1.350, 0.004

0, 12, 24, 0, 69.6944, 29.45, 0.430, 1.383, 0.004

1, 12, 25, 0, 69.6944, 29.45, 0.230, 1.353, 0.004

0, 12, 24, 1, 69.6944, 29.45, 0.420, 1.379, 0.004

1, 12, 25, 1, 69.6944, 29.45, 0.230, 1.361, 0.004

0, 12, 24, 2, 69.6944, 29.45, 0.410, 1.395, 0.004

1, 12, 25, 2, 69.6944, 29.45, 0.230, 1.349, 0.004

0, 12, 24, 3, 69.6944, 29.45, 0.410, 1.386, 0.004

1, 12, 25, 3, 69.6944, 29.45, 0.230, 1.353, 0.004

0, 12, 24, 4, 69.6944, 29.45, 0.420, 1.371, 0.004

1, 12, 25, 4, 69.6944, 29.45, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 29.7, 0.420, 1.387, 0.004

1, 12, 25, 0, 69.6944, 29.7, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 29.7, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.6944, 29.7, 0.230, 1.361, 0.004

0, 12, 24, 2, 69.6944, 29.7, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.6944, 29.7, 0.230, 1.353, 0.004

0, 12, 24, 3, 69.6944, 29.7, 0.420, 1.387, 0.004

1, 12, 25, 3, 69.6944, 29.7, 0.230, 1.343, 0.004

0, 12, 24, 4, 69.6944, 29.7, 0.420, 1.381, 0.004

1, 12, 25, 4, 69.6944, 29.7, 0.230, 1.360, 0.004

0, 12, 24, 0, 69.6944, 29.95, 0.420, 1.378, 0.004

1, 12, 25, 0, 69.6944, 29.95, 0.230, 1.361, 0.004

0, 12, 24, 1, 69.6944, 29.95, 0.430, 1.385, 0.004

1, 12, 25, 1, 69.6944, 29.95, 0.230, 1.361, 0.004

0, 12, 24, 2, 69.6944, 29.95, 0.420, 1.375, 0.004

1, 12, 25, 2, 69.6944, 29.95, 0.230, 1.350, 0.004

0, 12, 24, 3, 69.6944, 29.95, 0.410, 1.376, 0.004

1, 12, 25, 3, 69.6944, 29.95, 0.230, 1.355, 0.004

0, 12, 24, 4, 69.6944, 29.95, 0.420, 1.373, 0.004

1, 12, 25, 4, 69.6944, 29.95, 0.230, 1.342, 0.004

0, 12, 24, 0, 69.6944, 30.2, 0.430, 1.388, 0.004

1, 12, 25, 0, 69.6944, 30.2, 0.230, 1.367, 0.004

0, 12, 24, 1, 69.6944, 30.2, 0.420, 1.387, 0.004

1, 12, 25, 1, 69.6944, 30.2, 0.230, 1.366, 0.004

0, 12, 24, 2, 69.6944, 30.2, 0.410, 1.386, 0.004

1, 12, 25, 2, 69.6944, 30.2, 0.230, 1.349, 0.004

0, 12, 24, 3, 69.6944, 30.2, 0.430, 1.361, 0.004

1, 12, 25, 3, 69.6944, 30.2, 0.230, 1.353, 0.004

0, 12, 24, 4, 69.6944, 30.2, 0.420, 1.386, 0.004

1, 12, 25, 4, 69.6944, 30.2, 0.230, 1.348, 0.004

0, 12, 24, 0, 69.6944, 30.45, 0.440, 1.379, 0.004

1, 12, 25, 0, 69.6944, 30.45, 0.230, 1.353, 0.004

0, 12, 24, 1, 69.6944, 30.45, 0.420, 1.379, 0.004

1, 12, 25, 1, 69.6944, 30.45, 0.230, 1.360, 0.004

0, 12, 24, 2, 69.6944, 30.45, 0.420, 1.384, 0.004

1, 12, 25, 2, 69.6944, 30.45, 0.230, 1.351, 0.004

0, 12, 24, 3, 69.6944, 30.45, 0.410, 1.382, 0.004

1, 12, 25, 3, 69.6944, 30.45, 0.230, 1.350, 0.004

0, 12, 24, 4, 69.6944, 30.45, 0.430, 1.392, 0.004

1, 12, 25, 4, 69.6944, 30.45, 0.230, 1.351, 0.004

0, 12, 24, 0, 69.6944, 30.7, 0.420, 1.383, 0.004

1, 12, 25, 0, 69.6944, 30.7, 0.230, 1.356, 0.004

0, 12, 24, 1, 69.6944, 30.7, 0.420, 1.369, 0.004

1, 12, 25, 1, 69.6944, 30.7, 0.230, 1.357, 0.004

0, 12, 24, 2, 69.6944, 30.7, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.6944, 30.7, 0.230, 1.356, 0.004

0, 12, 24, 3, 69.6944, 30.7, 0.430, 1.376, 0.004

1, 12, 25, 3, 69.6944, 30.7, 0.230, 1.350, 0.004

0, 12, 24, 4, 69.6944, 30.7, 0.430, 1.392, 0.004

1, 12, 25, 4, 69.6944, 30.7, 0.220, 1.351, 0.004

0, 12, 24, 0, 69.6944, 30.95, 0.410, 1.387, 0.004

1, 12, 25, 0, 69.6944, 30.95, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 30.95, 0.420, 1.385, 0.004

1, 12, 25, 1, 69.6944, 30.95, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 30.95, 0.420, 1.384, 0.004

1, 12, 25, 2, 69.6944, 30.95, 0.230, 1.348, 0.004

0, 12, 24, 3, 69.6944, 30.95, 0.420, 1.364, 0.004

1, 12, 25, 3, 69.6944, 30.95, 0.230, 1.357, 0.004

0, 12, 24, 4, 69.6944, 30.95, 0.420, 1.381, 0.004

1, 12, 25, 4, 69.6944, 30.95, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 31.2, 0.430, 1.382, 0.004

1, 12, 25, 0, 69.6944, 31.2, 0.230, 1.347, 0.004

0, 12, 24, 1, 69.6944, 31.2, 0.410, 1.384, 0.004

1, 12, 25, 1, 69.6944, 31.2, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 31.2, 0.420, 1.386, 0.004

1, 12, 25, 2, 69.6944, 31.2, 0.230, 1.348, 0.004

0, 12, 24, 3, 69.6944, 31.2, 0.420, 1.374, 0.004

1, 12, 25, 3, 69.6944, 31.2, 0.230, 1.349, 0.004

0, 12, 24, 4, 69.6944, 31.2, 0.420, 1.382, 0.004

1, 12, 25, 4, 69.6944, 31.2, 0.230, 1.354, 0.004

0, 12, 24, 0, 69.6944, 31.45, 0.430, 1.387, 0.004

1, 12, 25, 0, 69.6944, 31.45, 0.220, 1.352, 0.004

0, 12, 24, 1, 69.6944, 31.45, 0.420, 1.387, 0.004

1, 12, 25, 1, 69.6944, 31.45, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 31.45, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.6944, 31.45, 0.230, 1.345, 0.004

0, 12, 24, 3, 69.6944, 31.45, 0.420, 1.372, 0.004

1, 12, 25, 3, 69.6944, 31.45, 0.230, 1.342, 0.004

0, 12, 24, 4, 69.6944, 31.45, 0.420, 1.361, 0.004

1, 12, 25, 4, 69.6944, 31.45, 0.230, 1.354, 0.004

0, 12, 24, 0, 69.6944, 31.7, 0.410, 1.382, 0.004

1, 12, 25, 0, 69.6944, 31.7, 0.230, 1.358, 0.004

0, 12, 24, 1, 69.6944, 31.7, 0.420, 1.363, 0.004

1, 12, 25, 1, 69.6944, 31.7, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 31.7, 0.420, 1.390, 0.004

1, 12, 25, 2, 69.6944, 31.7, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 31.7, 0.420, 1.379, 0.004

1, 12, 25, 3, 69.6944, 31.7, 0.230, 1.361, 0.004

0, 12, 24, 4, 69.6944, 31.7, 0.430, 1.351, 0.004

1, 12, 25, 4, 69.6944, 31.7, 0.230, 1.351, 0.004

0, 12, 24, 0, 69.6944, 31.95, 0.430, 1.384, 0.004

1, 12, 25, 0, 69.6944, 31.95, 0.230, 1.352, 0.004

0, 12, 24, 1, 69.6944, 31.95, 0.430, 1.385, 0.004

1, 12, 25, 1, 69.6944, 31.95, 0.230, 1.351, 0.004

0, 12, 24, 2, 69.6944, 31.95, 0.410, 1.371, 0.004

1, 12, 25, 2, 69.6944, 31.95, 0.230, 1.355, 0.004

0, 12, 24, 3, 69.6944, 31.95, 0.420, 1.379, 0.004

1, 12, 25, 3, 69.6944, 31.95, 0.230, 1.342, 0.004

0, 12, 24, 4, 69.6944, 31.95, 0.430, 1.377, 0.004

1, 12, 25, 4, 69.6944, 31.95, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 32.2, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.6944, 32.2, 0.230, 1.359, 0.004

0, 12, 24, 1, 69.6944, 32.2, 0.420, 1.369, 0.004

1, 12, 25, 1, 69.6944, 32.2, 0.230, 1.351, 0.004

0, 12, 24, 2, 69.6944, 32.2, 0.430, 1.384, 0.004

1, 12, 25, 2, 69.6944, 32.2, 0.230, 1.347, 0.004

0, 12, 24, 3, 69.6944, 32.2, 0.440, 1.378, 0.004

1, 12, 25, 3, 69.6944, 32.2, 0.230, 1.361, 0.004

0, 12, 24, 4, 69.6944, 32.2, 0.430, 1.377, 0.004

1, 12, 25, 4, 69.6944, 32.2, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 32.45, 0.420, 1.376, 0.004

1, 12, 25, 0, 69.6944, 32.45, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 32.45, 0.420, 1.384, 0.004

1, 12, 25, 1, 69.6944, 32.45, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 32.45, 0.420, 1.385, 0.004

1, 12, 25, 2, 69.6944, 32.45, 0.220, 1.356, 0.004

0, 12, 24, 3, 69.6944, 32.45, 0.420, 1.387, 0.004

1, 12, 25, 3, 69.6944, 32.45, 0.230, 1.342, 0.004

0, 12, 24, 4, 69.6944, 32.45, 0.430, 1.391, 0.004

1, 12, 25, 4, 69.6944, 32.45, 0.230, 1.353, 0.004

0, 12, 24, 0, 69.6944, 32.7, 0.420, 1.381, 0.004

1, 12, 25, 0, 69.6944, 32.7, 0.230, 1.356, 0.004

0, 12, 24, 1, 69.6944, 32.7, 0.420, 1.375, 0.004

1, 12, 25, 1, 69.6944, 32.7, 0.230, 1.352, 0.004

0, 12, 24, 2, 69.6944, 32.7, 0.420, 1.376, 0.004

1, 12, 25, 2, 69.6944, 32.7, 0.230, 1.351, 0.004

0, 12, 24, 3, 69.6944, 32.7, 0.410, 1.383, 0.004

1, 12, 25, 3, 69.6944, 32.7, 0.230, 1.341, 0.004

0, 12, 24, 4, 69.6944, 32.7, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.6944, 32.7, 0.230, 1.344, 0.004

0, 12, 24, 0, 69.6944, 32.95, 0.420, 1.384, 0.004

1, 12, 25, 0, 69.6944, 32.95, 0.230, 1.350, 0.004

0, 12, 24, 1, 69.6944, 32.95, 0.420, 1.375, 0.004

1, 12, 25, 1, 69.6944, 32.95, 0.220, 1.351, 0.004

0, 12, 24, 2, 69.6944, 32.95, 0.430, 1.367, 0.004

1, 12, 25, 2, 69.6944, 32.95, 0.230, 1.351, 0.004

0, 12, 24, 3, 69.6944, 32.95, 0.420, 1.384, 0.004

1, 12, 25, 3, 69.6944, 32.95, 0.230, 1.352, 0.004

0, 12, 24, 4, 69.6944, 32.95, 0.430, 1.385, 0.004

1, 12, 25, 4, 69.6944, 32.95, 0.230, 1.345, 0.004

0, 12, 24, 0, 69.6944, 33.2, 0.420, 1.373, 0.004

1, 12, 25, 0, 69.6944, 33.2, 0.230, 1.354, 0.004

0, 12, 24, 1, 69.6944, 33.2, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.6944, 33.2, 0.230, 1.355, 0.004

0, 12, 24, 2, 69.6944, 33.2, 0.420, 1.381, 0.004

1, 12, 25, 2, 69.6944, 33.2, 0.230, 1.353, 0.004

0, 12, 24, 3, 69.6944, 33.2, 0.420, 1.377, 0.004

1, 12, 25, 3, 69.6944, 33.2, 0.230, 1.349, 0.004

0, 12, 24, 4, 69.6944, 33.2, 0.420, 1.371, 0.004

1, 12, 25, 4, 69.6944, 33.2, 0.230, 1.357, 0.004

0, 12, 24, 0, 69.6944, 33.45, 0.430, 1.383, 0.004

1, 12, 25, 0, 69.6944, 33.45, 0.230, 1.348, 0.004

0, 12, 24, 1, 69.6944, 33.45, 0.430, 1.376, 0.004

1, 12, 25, 1, 69.6944, 33.45, 0.220, 1.348, 0.004

0, 12, 24, 2, 69.6944, 33.45, 0.420, 1.376, 0.004

1, 12, 25, 2, 69.6944, 33.45, 0.230, 1.351, 0.004

0, 12, 24, 3, 69.6944, 33.45, 0.420, 1.385, 0.004

1, 12, 25, 3, 69.6944, 33.45, 0.230, 1.355, 0.004

0, 12, 24, 4, 69.6944, 33.45, 0.420, 1.400, 0.004

1, 12, 25, 4, 69.6944, 33.45, 0.230, 1.355, 0.004

0, 12, 24, 0, 0, 0, 0.260, 1.378, 0.004

1, 12, 25, 0, 0, 0, 0.230, 1.344, 0.004

0, 12, 24, 1, 0, 0, 0.260, 1.381, 0.004

1, 12, 25, 1, 0, 0, 0.230, 1.353, 0.004

0, 12, 24, 2, 0, 0, 0.260, 1.378, 0.004

1, 12, 25, 2, 0, 0, 0.230, 1.358, 0.004

0, 12, 24, 3, 0, 0, 0.260, 1.381, 0.004

1, 12, 25, 3, 0, 0, 0.230, 1.354, 0.004

0, 12, 24, 4, 0, 0, 0.260, 1.377, 0.004

1, 12, 25, 4, 0, 0, 0.220, 1.354, 0.004

0, 12, 24, 0, 69.6944, 33.7, 0.410, 1.381, 0.004

1, 12, 25, 0, 69.6944, 33.7, 0.230, 1.365, 0.004

0, 12, 24, 1, 69.6944, 33.7, 0.420, 1.378, 0.004

1, 12, 25, 1, 69.6944, 33.7, 0.230, 1.376, 0.004

0, 12, 24, 2, 69.6944, 33.7, 0.410, 1.375, 0.004

1, 12, 25, 2, 69.6944, 33.7, 0.230, 1.372, 0.004

0, 12, 24, 3, 69.6944, 33.7, 0.410, 1.388, 0.004

1, 12, 25, 3, 69.6944, 33.7, 0.230, 1.363, 0.004

0, 12, 24, 4, 69.6944, 33.7, 0.420, 1.366, 0.004

1, 12, 25, 4, 69.6944, 33.7, 0.230, 1.365, 0.004

0, 12, 24, 0, 69.6944, 33.95, 0.420, 1.388, 0.004

1, 12, 25, 0, 69.6944, 33.95, 0.230, 1.359, 0.004

0, 12, 24, 1, 69.6944, 33.95, 0.420, 1.365, 0.004

1, 12, 25, 1, 69.6944, 33.95, 0.220, 1.361, 0.004

0, 12, 24, 2, 69.6944, 33.95, 0.420, 1.346, 0.004

1, 12, 25, 2, 69.6944, 33.95, 0.230, 1.353, 0.004

0, 12, 24, 3, 69.6944, 33.95, 0.420, 1.382, 0.004

1, 12, 25, 3, 69.6944, 33.95, 0.230, 1.359, 0.004

0, 12, 24, 4, 69.6944, 33.95, 0.420, 1.382, 0.004

1, 12, 25, 4, 69.6944, 33.95, 0.230, 1.363, 0.004

0, 12, 24, 0, 69.6944, 34.2, 0.420, 1.356, 0.004

1, 12, 25, 0, 69.6944, 34.2, 0.230, 1.369, 0.004

0, 12, 24, 1, 69.6944, 34.2, 0.410, 1.386, 0.004

1, 12, 25, 1, 69.6944, 34.2, 0.230, 1.367, 0.004

0, 12, 24, 2, 69.6944, 34.2, 0.420, 1.384, 0.004

1, 12, 25, 2, 69.6944, 34.2, 0.220, 1.362, 0.004

0, 12, 24, 3, 69.6944, 34.2, 0.430, 1.379, 0.004

1, 12, 25, 3, 69.6944, 34.2, 0.230, 1.351, 0.004

0, 12, 24, 4, 69.6944, 34.2, 0.420, 1.383, 0.004

1, 12, 25, 4, 69.6944, 34.2, 0.230, 1.352, 0.004

0, 12, 24, 0, 69.6944, 34.45, 0.410, 1.359, 0.004

1, 12, 25, 0, 69.6944, 34.45, 0.230, 1.358, 0.004

0, 12, 24, 1, 69.6944, 34.45, 0.430, 1.380, 0.004

1, 12, 25, 1, 69.6944, 34.45, 0.220, 1.355, 0.004

0, 12, 24, 2, 69.6944, 34.45, 0.410, 1.381, 0.004

1, 12, 25, 2, 69.6944, 34.45, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 34.45, 0.410, 1.386, 0.004

1, 12, 25, 3, 69.6944, 34.45, 0.230, 1.348, 0.004

0, 12, 24, 4, 69.6944, 34.45, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.6944, 34.45, 0.230, 1.353, 0.004

0, 12, 24, 0, 69.6944, 34.7, 0.410, 1.387, 0.004

1, 12, 25, 0, 69.6944, 34.7, 0.230, 1.361, 0.004

0, 12, 24, 1, 69.6944, 34.7, 0.430, 1.377, 0.004

1, 12, 25, 1, 69.6944, 34.7, 0.230, 1.343, 0.004

0, 12, 24, 2, 69.6944, 34.7, 0.410, 1.380, 0.004

1, 12, 25, 2, 69.6944, 34.7, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 34.7, 0.420, 1.384, 0.004

1, 12, 25, 3, 69.6944, 34.7, 0.230, 1.361, 0.004

0, 12, 24, 4, 69.6944, 34.7, 0.420, 1.382, 0.004

1, 12, 25, 4, 69.6944, 34.7, 0.230, 1.369, 0.004

0, 12, 24, 0, 69.6944, 34.95, 0.420, 1.359, 0.004

1, 12, 25, 0, 69.6944, 34.95, 0.230, 1.365, 0.004

0, 12, 24, 1, 69.6944, 34.95, 0.430, 1.377, 0.004

1, 12, 25, 1, 69.6944, 34.95, 0.230, 1.362, 0.004

0, 12, 24, 2, 69.6944, 34.95, 0.420, 1.378, 0.004

1, 12, 25, 2, 69.6944, 34.95, 0.230, 1.362, 0.004

0, 12, 24, 3, 69.6944, 34.95, 0.420, 1.379, 0.004

1, 12, 25, 3, 69.6944, 34.95, 0.230, 1.375, 0.004

0, 12, 24, 4, 69.6944, 34.95, 0.420, 1.362, 0.004

1, 12, 25, 4, 69.6944, 34.95, 0.230, 1.371, 0.004

0, 12, 24, 0, 69.6944, 35.2, 0.420, 1.406, 0.004

1, 12, 25, 0, 69.6944, 35.2, 0.230, 1.366, 0.004

0, 12, 24, 1, 69.6944, 35.2, 0.430, 1.381, 0.004

1, 12, 25, 1, 69.6944, 35.2, 0.230, 1.376, 0.004

0, 12, 24, 2, 69.6944, 35.2, 0.420, 1.391, 0.004

1, 12, 25, 2, 69.6944, 35.2, 0.230, 1.374, 0.004

0, 12, 24, 3, 69.6944, 35.2, 0.430, 1.388, 0.004

1, 12, 25, 3, 69.6944, 35.2, 0.230, 1.371, 0.004

0, 12, 24, 4, 69.6944, 35.2, 0.410, 1.381, 0.004

1, 12, 25, 4, 69.6944, 35.2, 0.230, 1.361, 0.004

0, 12, 24, 0, 69.6944, 35.45, 0.410, 1.381, 0.004

1, 12, 25, 0, 69.6944, 35.45, 0.220, 1.363, 0.004

0, 12, 24, 1, 69.6944, 35.45, 0.430, 1.389, 0.004

1, 12, 25, 1, 69.6944, 35.45, 0.230, 1.353, 0.004

0, 12, 24, 2, 69.6944, 35.45, 0.420, 1.381, 0.004

1, 12, 25, 2, 69.6944, 35.45, 0.230, 1.347, 0.004

0, 12, 24, 3, 69.6944, 35.45, 0.430, 1.387, 0.004

1, 12, 25, 3, 69.6944, 35.45, 0.220, 1.354, 0.004

0, 12, 24, 4, 69.6944, 35.45, 0.420, 1.389, 0.004

1, 12, 25, 4, 69.6944, 35.45, 0.230, 1.358, 0.004

0, 12, 24, 0, 69.6944, 35.7, 0.420, 1.377, 0.004

1, 12, 25, 0, 69.6944, 35.7, 0.230, 1.375, 0.004

0, 12, 24, 1, 69.6944, 35.7, 0.420, 1.389, 0.004

1, 12, 25, 1, 69.6944, 35.7, 0.230, 1.379, 0.004

0, 12, 24, 2, 69.6944, 35.7, 0.410, 1.379, 0.004

1, 12, 25, 2, 69.6944, 35.7, 0.230, 1.362, 0.004

0, 12, 24, 3, 69.6944, 35.7, 0.410, 1.378, 0.004

1, 12, 25, 3, 69.6944, 35.7, 0.230, 1.365, 0.004

0, 12, 24, 4, 69.6944, 35.7, 0.420, 1.384, 0.004

1, 12, 25, 4, 69.6944, 35.7, 0.230, 1.348, 0.004

0, 12, 24, 0, 69.6944, 35.95, 0.400, 1.383, 0.004

1, 12, 25, 0, 69.6944, 35.95, 0.230, 1.357, 0.004

0, 12, 24, 1, 69.6944, 35.95, 0.410, 1.386, 0.004

1, 12, 25, 1, 69.6944, 35.95, 0.230, 1.364, 0.004

0, 12, 24, 2, 69.6944, 35.95, 0.420, 1.395, 0.004

1, 12, 25, 2, 69.6944, 35.95, 0.230, 1.359, 0.004

0, 12, 24, 3, 69.6944, 35.95, 0.420, 1.373, 0.004

1, 12, 25, 3, 69.6944, 35.95, 0.230, 1.358, 0.004

0, 12, 24, 4, 69.6944, 35.95, 0.400, 1.383, 0.004

1, 12, 25, 4, 69.6944, 35.95, 0.230, 1.366, 0.004

0, 12, 24, 0, 69.6944, 36.2, 0.410, 1.386, 0.004

1, 12, 25, 0, 69.6944, 36.2, 0.230, 1.360, 0.004

0, 12, 24, 1, 69.6944, 36.2, 0.410, 1.387, 0.004

1, 12, 25, 1, 69.6944, 36.2, 0.230, 1.366, 0.004

0, 12, 24, 2, 69.6944, 36.2, 0.420, 1.389, 0.004

1, 12, 25, 2, 69.6944, 36.2, 0.230, 1.369, 0.004

0, 12, 24, 3, 69.6944, 36.2, 0.420, 1.377, 0.004

1, 12, 25, 3, 69.6944, 36.2, 0.230, 1.364, 0.004

0, 12, 24, 4, 69.6944, 36.2, 0.410, 1.384, 0.004

1, 12, 25, 4, 69.6944, 36.2, 0.230, 1.367, 0.004

0, 12, 24, 0, 69.6944, 36.45, 0.400, 1.392, 0.004

1, 12, 25, 0, 69.6944, 36.45, 0.230, 1.363, 0.004

0, 12, 24, 1, 69.6944, 36.45, 0.390, 1.397, 0.004

1, 12, 25, 1, 69.6944, 36.45, 0.230, 1.357, 0.004

0, 12, 24, 2, 69.6944, 36.45, 0.410, 1.382, 0.004

1, 12, 25, 2, 69.6944, 36.45, 0.230, 1.354, 0.004

0, 12, 24, 3, 69.6944, 36.45, 0.400, 1.390, 0.004

1, 12, 25, 3, 69.6944, 36.45, 0.220, 1.377, 0.004

0, 12, 24, 4, 69.6944, 36.45, 0.410, 1.388, 0.004

1, 12, 25, 4, 69.6944, 36.45, 0.220, 1.375, 0.004

0, 12, 24, 0, 69.6944, 36.7, 0.400, 1.384, 0.004

1, 12, 25, 0, 69.6944, 36.7, 0.230, 1.372, 0.004

0, 12, 24, 1, 69.6944, 36.7, 0.410, 1.389, 0.004

1, 12, 25, 1, 69.6944, 36.7, 0.220, 1.370, 0.004

0, 12, 24, 2, 69.6944, 36.7, 0.400, 1.375, 0.004

1, 12, 25, 2, 69.6944, 36.7, 0.230, 1.357, 0.004

0, 12, 24, 3, 69.6944, 36.7, 0.410, 1.385, 0.004

1, 12, 25, 3, 69.6944, 36.7, 0.230, 1.363, 0.004

0, 12, 24, 4, 69.6944, 36.7, 0.400, 1.376, 0.004

1, 12, 25, 4, 69.6944, 36.7, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 36.95, 0.390, 1.381, 0.004

1, 12, 25, 0, 69.6944, 36.95, 0.230, 1.373, 0.004

0, 12, 24, 1, 69.6944, 36.95, 0.390, 1.378, 0.004

1, 12, 25, 1, 69.6944, 36.95, 0.230, 1.372, 0.004

0, 12, 24, 2, 69.6944, 36.95, 0.400, 1.390, 0.004

1, 12, 25, 2, 69.6944, 36.95, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 36.95, 0.390, 1.387, 0.004

1, 12, 25, 3, 69.6944, 36.95, 0.230, 1.358, 0.004

0, 12, 24, 4, 69.6944, 36.95, 0.400, 1.361, 0.004

1, 12, 25, 4, 69.6944, 36.95, 0.230, 1.361, 0.004

0, 12, 24, 0, 69.6944, 37.2, 0.390, 1.389, 0.004

1, 12, 25, 0, 69.6944, 37.2, 0.230, 1.362, 0.004

0, 12, 24, 1, 69.6944, 37.2, 0.390, 1.384, 0.004

1, 12, 25, 1, 69.6944, 37.2, 0.230, 1.360, 0.004

0, 12, 24, 2, 69.6944, 37.2, 0.390, 1.387, 0.004

1, 12, 25, 2, 69.6944, 37.2, 0.230, 1.356, 0.004

0, 12, 24, 3, 69.6944, 37.2, 0.400, 1.386, 0.004

1, 12, 25, 3, 69.6944, 37.2, 0.230, 1.363, 0.004

0, 12, 24, 4, 69.6944, 37.2, 0.400, 1.398, 0.004

1, 12, 25, 4, 69.6944, 37.2, 0.230, 1.359, 0.004

0, 12, 24, 0, 69.6944, 37.45, 0.390, 1.383, 0.004

1, 12, 25, 0, 69.6944, 37.45, 0.230, 1.353, 0.004

0, 12, 24, 1, 69.6944, 37.45, 0.400, 1.376, 0.004

1, 12, 25, 1, 69.6944, 37.45, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 37.45, 0.390, 1.386, 0.004

1, 12, 25, 2, 69.6944, 37.45, 0.230, 1.359, 0.004

0, 12, 24, 3, 69.6944, 37.45, 0.390, 1.386, 0.004

1, 12, 25, 3, 69.6944, 37.45, 0.230, 1.362, 0.004

0, 12, 24, 4, 69.6944, 37.45, 0.390, 1.376, 0.004

1, 12, 25, 4, 69.6944, 37.45, 0.230, 1.364, 0.004

0, 12, 24, 0, 69.6944, 37.7, 0.400, 1.386, 0.004

1, 12, 25, 0, 69.6944, 37.7, 0.230, 1.357, 0.004

0, 12, 24, 1, 69.6944, 37.7, 0.390, 1.382, 0.004

1, 12, 25, 1, 69.6944, 37.7, 0.230, 1.359, 0.004

0, 12, 24, 2, 69.6944, 37.7, 0.380, 1.375, 0.004

1, 12, 25, 2, 69.6944, 37.7, 0.230, 1.348, 0.004

0, 12, 24, 3, 69.6944, 37.7, 0.380, 1.402, 0.004

1, 12, 25, 3, 69.6944, 37.7, 0.230, 1.353, 0.004

0, 12, 24, 4, 69.6944, 37.7, 0.380, 1.380, 0.004

1, 12, 25, 4, 69.6944, 37.7, 0.230, 1.353, 0.004

0, 12, 24, 0, 69.6944, 37.95, 0.380, 1.380, 0.004

1, 12, 25, 0, 69.6944, 37.95, 0.230, 1.358, 0.004

0, 12, 24, 1, 69.6944, 37.95, 0.390, 1.373, 0.004

1, 12, 25, 1, 69.6944, 37.95, 0.230, 1.353, 0.004

0, 12, 24, 2, 69.6944, 37.95, 0.380, 1.380, 0.004

1, 12, 25, 2, 69.6944, 37.95, 0.230, 1.356, 0.004

0, 12, 24, 3, 69.6944, 37.95, 0.380, 1.378, 0.004

1, 12, 25, 3, 69.6944, 37.95, 0.230, 1.356, 0.004

0, 12, 24, 4, 69.6944, 37.95, 0.390, 1.379, 0.004

1, 12, 25, 4, 69.6944, 37.95, 0.230, 1.354, 0.004

0, 12, 24, 0, 69.6944, 38.2, 0.390, 1.375, 0.004

1, 12, 25, 0, 69.6944, 38.2, 0.230, 1.359, 0.004

0, 12, 24, 1, 69.6944, 38.2, 0.380, 1.380, 0.004

1, 12, 25, 1, 69.6944, 38.2, 0.230, 1.354, 0.004

0, 12, 24, 2, 69.6944, 38.2, 0.380, 1.383, 0.004

