Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 11, 23, 3, 64.1762, 21.6529, 0.310, 1.374, 0.004

0, 11, 22, 4, 64.1762, 21.6529, 0.210, 1.400, 0.004

1, 11, 23, 4, 64.1762, 21.6529, 0.300, 1.380, 0.004

0, 11, 22, 0, 64.1762, 21.9029, 0.220, 1.404, 0.004

1, 11, 23, 0, 64.1762, 21.9029, 0.320, 1.379, 0.004

0, 11, 22, 1, 64.1762, 21.9029, 0.210, 1.403, 0.004

1, 11, 23, 1, 64.1762, 21.9029, 0.300, 1.379, 0.004

0, 11, 22, 2, 64.1762, 21.9029, 0.210, 1.402, 0.004

1, 11, 23, 2, 64.1762, 21.9029, 0.300, 1.379, 0.004

0, 11, 22, 3, 64.1762, 21.9029, 0.210, 1.404, 0.004

1, 11, 23, 3, 64.1762, 21.9029, 0.300, 1.381, 0.004

0, 11, 22, 4, 64.1762, 21.9029, 0.220, 1.411, 0.004

1, 11, 23, 4, 64.1762, 21.9029, 0.300, 1.386, 0.004

0, 11, 22, 0, 64.1762, 22.1529, 0.220, 1.403, 0.004

1, 11, 23, 0, 64.1762, 22.1529, 0.290, 1.380, 0.004

0, 11, 22, 1, 64.1762, 22.1529, 0.220, 1.404, 0.004

1, 11, 23, 1, 64.1762, 22.1529, 0.300, 1.379, 0.004

0, 11, 22, 2, 64.1762, 22.1529, 0.210, 1.402, 0.004

1, 11, 23, 2, 64.1762, 22.1529, 0.290, 1.375, 0.004

0, 11, 22, 3, 64.1762, 22.1529, 0.210, 1.399, 0.004

1, 11, 23, 3, 64.1762, 22.1529, 0.290, 1.394, 0.004

0, 11, 22, 4, 64.1762, 22.1529, 0.210, 1.408, 0.004

1, 11, 23, 4, 64.1762, 22.1529, 0.290, 1.377, 0.004

0, 11, 22, 0, 64.1762, 22.4029, 0.220, 1.407, 0.004

1, 11, 23, 0, 64.1762, 22.4029, 0.270, 1.378, 0.004

0, 11, 22, 1, 64.1762, 22.4029, 0.210, 1.399, 0.004

1, 11, 23, 1, 64.1762, 22.4029, 0.280, 1.377, 0.004

0, 11, 22, 2, 64.1762, 22.4029, 0.210, 1.404, 0.004

1, 11, 23, 2, 64.1762, 22.4029, 0.270, 1.382, 0.004

0, 11, 22, 3, 64.1762, 22.4029, 0.210, 1.400, 0.004

1, 11, 23, 3, 64.1762, 22.4029, 0.290, 1.384, 0.004

0, 11, 22, 4, 64.1762, 22.4029, 0.210, 1.396, 0.004

1, 11, 23, 4, 64.1762, 22.4029, 0.280, 1.372, 0.004

0, 11, 22, 0, 64.1762, 22.6529, 0.210, 1.403, 0.004

1, 11, 23, 0, 64.1762, 22.6529, 0.230, 1.375, 0.004

0, 11, 22, 1, 64.1762, 22.6529, 0.210, 1.402, 0.004

1, 11, 23, 1, 64.1762, 22.6529, 0.230, 1.377, 0.004

0, 11, 22, 2, 64.1762, 22.6529, 0.210, 1.393, 0.004

1, 11, 23, 2, 64.1762, 22.6529, 0.220, 1.381, 0.004

0, 11, 22, 3, 64.1762, 22.6529, 0.210, 1.401, 0.004

1, 11, 23, 3, 64.1762, 22.6529, 0.230, 1.372, 0.004

0, 11, 22, 4, 64.1762, 22.6529, 0.210, 1.400, 0.004

1, 11, 23, 4, 64.1762, 22.6529, 0.230, 1.383, 0.004

0, 11, 22, 0, 64.1762, 22.9029, 0.210, 1.407, 0.004

1, 11, 23, 0, 64.1762, 22.9029, 0.190, 1.382, 0.004

0, 11, 22, 1, 64.1762, 22.9029, 0.210, 1.399, 0.004

1, 11, 23, 1, 64.1762, 22.9029, 0.180, 1.388, 0.004

0, 11, 22, 2, 64.1762, 22.9029, 0.210, 1.412, 0.004

1, 11, 23, 2, 64.1762, 22.9029, 0.190, 1.381, 0.004

0, 11, 22, 3, 64.1762, 22.9029, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 22.9029, 0.190, 1.381, 0.004

0, 11, 22, 4, 64.1762, 22.9029, 0.210, 1.400, 0.004

1, 11, 23, 4, 64.1762, 22.9029, 0.190, 1.376, 0.004

0, 11, 22, 0, 64.1762, 23.1529, 0.220, 1.400, 0.004

1, 11, 23, 0, 64.1762, 23.1529, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 23.1529, 0.210, 1.408, 0.004

1, 11, 23, 1, 64.1762, 23.1529, 0.180, 1.378, 0.004

0, 11, 22, 2, 64.1762, 23.1529, 0.220, 1.403, 0.004

1, 11, 23, 2, 64.1762, 23.1529, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 23.1529, 0.210, 1.407, 0.004

1, 11, 23, 3, 64.1762, 23.1529, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 23.1529, 0.210, 1.405, 0.004

1, 11, 23, 4, 64.1762, 23.1529, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 23.4029, 0.210, 1.398, 0.004

1, 11, 23, 0, 64.1762, 23.4029, 0.170, 1.376, 0.004

0, 11, 22, 1, 64.1762, 23.4029, 0.220, 1.403, 0.004

1, 11, 23, 1, 64.1762, 23.4029, 0.170, 1.377, 0.004

0, 11, 22, 2, 64.1762, 23.4029, 0.210, 1.402, 0.004

1, 11, 23, 2, 64.1762, 23.4029, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 23.4029, 0.210, 1.402, 0.004

1, 11, 23, 3, 64.1762, 23.4029, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 23.4029, 0.210, 1.401, 0.004

1, 11, 23, 4, 64.1762, 23.4029, 0.170, 1.380, 0.004

0, 11, 22, 0, 64.1762, 23.6529, 0.220, 1.409, 0.004

1, 11, 23, 0, 64.1762, 23.6529, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 23.6529, 0.220, 1.393, 0.004

1, 11, 23, 1, 64.1762, 23.6529, 0.170, 1.375, 0.004

0, 11, 22, 2, 64.1762, 23.6529, 0.220, 1.410, 0.004

1, 11, 23, 2, 64.1762, 23.6529, 0.160, 1.383, 0.004

0, 11, 22, 3, 64.1762, 23.6529, 0.220, 1.400, 0.004

1, 11, 23, 3, 64.1762, 23.6529, 0.160, 1.385, 0.004

0, 11, 22, 4, 64.1762, 23.6529, 0.220, 1.401, 0.004

1, 11, 23, 4, 64.1762, 23.6529, 0.170, 1.374, 0.004

0, 11, 22, 0, 64.1762, 23.9029, 0.230, 1.410, 0.004

1, 11, 23, 0, 64.1762, 23.9029, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 23.9029, 0.220, 1.398, 0.004

1, 11, 23, 1, 64.1762, 23.9029, 0.170, 1.383, 0.004

0, 11, 22, 2, 64.1762, 23.9029, 0.220, 1.401, 0.004

1, 11, 23, 2, 64.1762, 23.9029, 0.160, 1.375, 0.004

0, 11, 22, 3, 64.1762, 23.9029, 0.220, 1.402, 0.004

1, 11, 23, 3, 64.1762, 23.9029, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 23.9029, 0.230, 1.401, 0.004

1, 11, 23, 4, 64.1762, 23.9029, 0.170, 1.375, 0.004

0, 11, 22, 0, 64.1762, 24.1529, 0.240, 1.402, 0.004

1, 11, 23, 0, 64.1762, 24.1529, 0.170, 1.382, 0.004

0, 11, 22, 1, 64.1762, 24.1529, 0.240, 1.390, 0.004

1, 11, 23, 1, 64.1762, 24.1529, 0.160, 1.383, 0.004

0, 11, 22, 2, 64.1762, 24.1529, 0.240, 1.407, 0.004

1, 11, 23, 2, 64.1762, 24.1529, 0.160, 1.378, 0.004

0, 11, 22, 3, 64.1762, 24.1529, 0.240, 1.410, 0.004

1, 11, 23, 3, 64.1762, 24.1529, 0.170, 1.377, 0.004

0, 11, 22, 4, 64.1762, 24.1529, 0.240, 1.406, 0.004

1, 11, 23, 4, 64.1762, 24.1529, 0.170, 1.379, 0.004

0, 11, 22, 0, 64.1762, 24.4029, 0.270, 1.400, 0.004

1, 11, 23, 0, 64.1762, 24.4029, 0.170, 1.377, 0.004

0, 11, 22, 1, 64.1762, 24.4029, 0.280, 1.402, 0.004

1, 11, 23, 1, 64.1762, 24.4029, 0.160, 1.386, 0.004

0, 11, 22, 2, 64.1762, 24.4029, 0.280, 1.399, 0.004

1, 11, 23, 2, 64.1762, 24.4029, 0.170, 1.373, 0.004

0, 11, 22, 3, 64.1762, 24.4029, 0.280, 1.402, 0.004

1, 11, 23, 3, 64.1762, 24.4029, 0.160, 1.378, 0.004

0, 11, 22, 4, 64.1762, 24.4029, 0.280, 1.398, 0.004

1, 11, 23, 4, 64.1762, 24.4029, 0.160, 1.381, 0.004

0, 11, 22, 0, 64.1762, 24.6529, 0.330, 1.403, 0.004

1, 11, 23, 0, 64.1762, 24.6529, 0.160, 1.371, 0.004

0, 11, 22, 1, 64.1762, 24.6529, 0.310, 1.407, 0.004

1, 11, 23, 1, 64.1762, 24.6529, 0.160, 1.378, 0.004

0, 11, 22, 2, 64.1762, 24.6529, 0.320, 1.401, 0.004

1, 11, 23, 2, 64.1762, 24.6529, 0.160, 1.375, 0.004

0, 11, 22, 3, 64.1762, 24.6529, 0.310, 1.400, 0.004

1, 11, 23, 3, 64.1762, 24.6529, 0.160, 1.381, 0.004

0, 11, 22, 4, 64.1762, 24.6529, 0.330, 1.378, 0.004

1, 11, 23, 4, 64.1762, 24.6529, 0.170, 1.386, 0.004

0, 11, 22, 0, 64.1762, 24.9029, 0.330, 1.410, 0.004

1, 11, 23, 0, 64.1762, 24.9029, 0.160, 1.377, 0.004

0, 11, 22, 1, 64.1762, 24.9029, 0.330, 1.396, 0.004

1, 11, 23, 1, 64.1762, 24.9029, 0.160, 1.378, 0.004

0, 11, 22, 2, 64.1762, 24.9029, 0.330, 1.401, 0.004

1, 11, 23, 2, 64.1762, 24.9029, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 24.9029, 0.330, 1.394, 0.004

1, 11, 23, 3, 64.1762, 24.9029, 0.160, 1.378, 0.004

0, 11, 22, 4, 64.1762, 24.9029, 0.330, 1.402, 0.004

1, 11, 23, 4, 64.1762, 24.9029, 0.170, 1.383, 0.004

0, 11, 22, 0, 0, 0, 0.210, 1.401, 0.004

1, 11, 23, 0, 0, 0, 0.160, 1.369, 0.004

0, 11, 22, 1, 0, 0, 0.210, 1.410, 0.004

1, 11, 23, 1, 0, 0, 0.160, 1.373, 0.004

0, 11, 22, 2, 0, 0, 0.210, 1.401, 0.004

1, 11, 23, 2, 0, 0, 0.160, 1.382, 0.004

0, 11, 22, 3, 0, 0, 0.210, 1.406, 0.004

1, 11, 23, 3, 0, 0, 0.160, 1.382, 0.004

0, 11, 22, 4, 0, 0, 0.210, 1.405, 0.004

1, 11, 23, 4, 0, 0, 0.160, 1.374, 0.004

0, 11, 22, 0, 64.1762, 25.1529, 0.330, 1.392, 0.004

1, 11, 23, 0, 64.1762, 25.1529, 0.160, 1.377, 0.004

0, 11, 22, 1, 64.1762, 25.1529, 0.340, 1.404, 0.004

1, 11, 23, 1, 64.1762, 25.1529, 0.170, 1.386, 0.004

0, 11, 22, 2, 64.1762, 25.1529, 0.330, 1.399, 0.004

1, 11, 23, 2, 64.1762, 25.1529, 0.170, 1.383, 0.004

0, 11, 22, 3, 64.1762, 25.1529, 0.330, 1.410, 0.004

1, 11, 23, 3, 64.1762, 25.1529, 0.160, 1.376, 0.004

0, 11, 22, 4, 64.1762, 25.1529, 0.340, 1.399, 0.004

1, 11, 23, 4, 64.1762, 25.1529, 0.160, 1.382, 0.004

0, 11, 22, 0, 64.1762, 25.4029, 0.360, 1.406, 0.004

1, 11, 23, 0, 64.1762, 25.4029, 0.170, 1.384, 0.004

0, 11, 22, 1, 64.1762, 25.4029, 0.360, 1.405, 0.004

1, 11, 23, 1, 64.1762, 25.4029, 0.160, 1.379, 0.004

0, 11, 22, 2, 64.1762, 25.4029, 0.360, 1.403, 0.004

1, 11, 23, 2, 64.1762, 25.4029, 0.160, 1.373, 0.004

0, 11, 22, 3, 64.1762, 25.4029, 0.360, 1.391, 0.004

1, 11, 23, 3, 64.1762, 25.4029, 0.160, 1.373, 0.004

0, 11, 22, 4, 64.1762, 25.4029, 0.360, 1.404, 0.004

1, 11, 23, 4, 64.1762, 25.4029, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 25.6529, 0.360, 1.356, 0.004

1, 11, 23, 0, 64.1762, 25.6529, 0.160, 1.381, 0.004

0, 11, 22, 1, 64.1762, 25.6529, 0.360, 1.407, 0.004

1, 11, 23, 1, 64.1762, 25.6529, 0.170, 1.383, 0.004

0, 11, 22, 2, 64.1762, 25.6529, 0.370, 1.397, 0.004

1, 11, 23, 2, 64.1762, 25.6529, 0.160, 1.380, 0.004

0, 11, 22, 3, 64.1762, 25.6529, 0.380, 1.403, 0.004

1, 11, 23, 3, 64.1762, 25.6529, 0.160, 1.376, 0.004

0, 11, 22, 4, 64.1762, 25.6529, 0.370, 1.402, 0.004

1, 11, 23, 4, 64.1762, 25.6529, 0.170, 1.381, 0.004

0, 11, 22, 0, 64.1762, 25.9029, 0.360, 1.404, 0.004

1, 11, 23, 0, 64.1762, 25.9029, 0.160, 1.376, 0.004

0, 11, 22, 1, 64.1762, 25.9029, 0.360, 1.405, 0.004

1, 11, 23, 1, 64.1762, 25.9029, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 25.9029, 0.370, 1.410, 0.004

1, 11, 23, 2, 64.1762, 25.9029, 0.160, 1.371, 0.004

0, 11, 22, 3, 64.1762, 25.9029, 0.360, 1.405, 0.004

1, 11, 23, 3, 64.1762, 25.9029, 0.160, 1.371, 0.004

0, 11, 22, 4, 64.1762, 25.9029, 0.370, 1.404, 0.004

1, 11, 23, 4, 64.1762, 25.9029, 0.160, 1.363, 0.004

0, 11, 22, 0, 64.1762, 26.1529, 0.370, 1.409, 0.004

1, 11, 23, 0, 64.1762, 26.1529, 0.160, 1.376, 0.004

0, 11, 22, 1, 64.1762, 26.1529, 0.360, 1.404, 0.004

1, 11, 23, 1, 64.1762, 26.1529, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 26.1529, 0.360, 1.356, 0.004

1, 11, 23, 2, 64.1762, 26.1529, 0.160, 1.380, 0.004

0, 11, 22, 3, 64.1762, 26.1529, 0.370, 1.410, 0.004

1, 11, 23, 3, 64.1762, 26.1529, 0.160, 1.376, 0.004

0, 11, 22, 4, 64.1762, 26.1529, 0.370, 1.414, 0.004

1, 11, 23, 4, 64.1762, 26.1529, 0.160, 1.383, 0.004

0, 11, 22, 0, 64.1762, 26.4029, 0.360, 1.408, 0.004

1, 11, 23, 0, 64.1762, 26.4029, 0.160, 1.376, 0.004

0, 11, 22, 1, 64.1762, 26.4029, 0.370, 1.399, 0.004

1, 11, 23, 1, 64.1762, 26.4029, 0.160, 1.378, 0.004

0, 11, 22, 2, 64.1762, 26.4029, 0.370, 1.403, 0.004

1, 11, 23, 2, 64.1762, 26.4029, 0.160, 1.376, 0.004

0, 11, 22, 3, 64.1762, 26.4029, 0.370, 1.415, 0.004

1, 11, 23, 3, 64.1762, 26.4029, 0.170, 1.374, 0.004

0, 11, 22, 4, 64.1762, 26.4029, 0.380, 1.399, 0.004

1, 11, 23, 4, 64.1762, 26.4029, 0.160, 1.383, 0.004

0, 11, 22, 0, 64.1762, 26.6529, 0.360, 1.404, 0.004

1, 11, 23, 0, 64.1762, 26.6529, 0.160, 1.376, 0.004

0, 11, 22, 1, 64.1762, 26.6529, 0.370, 1.397, 0.004

1, 11, 23, 1, 64.1762, 26.6529, 0.160, 1.376, 0.004

0, 11, 22, 2, 64.1762, 26.6529, 0.370, 1.399, 0.004

1, 11, 23, 2, 64.1762, 26.6529, 0.170, 1.381, 0.004

0, 11, 22, 3, 64.1762, 26.6529, 0.380, 1.398, 0.004

1, 11, 23, 3, 64.1762, 26.6529, 0.170, 1.376, 0.004

0, 11, 22, 4, 64.1762, 26.6529, 0.370, 1.404, 0.004

1, 11, 23, 4, 64.1762, 26.6529, 0.160, 1.378, 0.004

0, 11, 22, 0, 64.1762, 26.9029, 0.360, 1.397, 0.004

1, 11, 23, 0, 64.1762, 26.9029, 0.170, 1.381, 0.004

0, 11, 22, 1, 64.1762, 26.9029, 0.360, 1.398, 0.004

1, 11, 23, 1, 64.1762, 26.9029, 0.170, 1.380, 0.004

0, 11, 22, 2, 64.1762, 26.9029, 0.360, 1.401, 0.004

1, 11, 23, 2, 64.1762, 26.9029, 0.170, 1.380, 0.004

0, 11, 22, 3, 64.1762, 26.9029, 0.380, 1.405, 0.004

1, 11, 23, 3, 64.1762, 26.9029, 0.160, 1.379, 0.004

0, 11, 22, 4, 64.1762, 26.9029, 0.370, 1.405, 0.004

1, 11, 23, 4, 64.1762, 26.9029, 0.160, 1.380, 0.004

0, 11, 22, 0, 64.1762, 27.1529, 0.370, 1.403, 0.004

1, 11, 23, 0, 64.1762, 27.1529, 0.160, 1.379, 0.004

0, 11, 22, 1, 64.1762, 27.1529, 0.360, 1.401, 0.004

1, 11, 23, 1, 64.1762, 27.1529, 0.170, 1.367, 0.004

0, 11, 22, 2, 64.1762, 27.1529, 0.360, 1.400, 0.004

1, 11, 23, 2, 64.1762, 27.1529, 0.160, 1.381, 0.004

0, 11, 22, 3, 64.1762, 27.1529, 0.360, 1.392, 0.004

1, 11, 23, 3, 64.1762, 27.1529, 0.160, 1.372, 0.004

0, 11, 22, 4, 64.1762, 27.1529, 0.370, 1.404, 0.004

1, 11, 23, 4, 64.1762, 27.1529, 0.160, 1.383, 0.004

0, 11, 22, 0, 64.1762, 27.4029, 0.370, 1.405, 0.004

1, 11, 23, 0, 64.1762, 27.4029, 0.170, 1.383, 0.004

0, 11, 22, 1, 64.1762, 27.4029, 0.370, 1.402, 0.004

1, 11, 23, 1, 64.1762, 27.4029, 0.160, 1.380, 0.004

0, 11, 22, 2, 64.1762, 27.4029, 0.360, 1.399, 0.004

1, 11, 23, 2, 64.1762, 27.4029, 0.160, 1.379, 0.004

0, 11, 22, 3, 64.1762, 27.4029, 0.360, 1.405, 0.004

1, 11, 23, 3, 64.1762, 27.4029, 0.160, 1.371, 0.004

0, 11, 22, 4, 64.1762, 27.4029, 0.370, 1.404, 0.004

1, 11, 23, 4, 64.1762, 27.4029, 0.160, 1.371, 0.004

0, 11, 22, 0, 64.1762, 27.6529, 0.370, 1.380, 0.004

1, 11, 23, 0, 64.1762, 27.6529, 0.160, 1.380, 0.004

0, 11, 22, 1, 64.1762, 27.6529, 0.370, 1.390, 0.004

1, 11, 23, 1, 64.1762, 27.6529, 0.160, 1.378, 0.004

0, 11, 22, 2, 64.1762, 27.6529, 0.370, 1.402, 0.004

1, 11, 23, 2, 64.1762, 27.6529, 0.160, 1.368, 0.004

0, 11, 22, 3, 64.1762, 27.6529, 0.370, 1.401, 0.004

1, 11, 23, 3, 64.1762, 27.6529, 0.170, 1.378, 0.004

0, 11, 22, 4, 64.1762, 27.6529, 0.370, 1.402, 0.004

1, 11, 23, 4, 64.1762, 27.6529, 0.160, 1.379, 0.004

0, 11, 22, 0, 64.1762, 27.9029, 0.370, 1.408, 0.004

1, 11, 23, 0, 64.1762, 27.9029, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 27.9029, 0.370, 1.410, 0.004

1, 11, 23, 1, 64.1762, 27.9029, 0.160, 1.382, 0.004

0, 11, 22, 2, 64.1762, 27.9029, 0.370, 1.403, 0.004

1, 11, 23, 2, 64.1762, 27.9029, 0.170, 1.382, 0.004

0, 11, 22, 3, 64.1762, 27.9029, 0.380, 1.392, 0.004

1, 11, 23, 3, 64.1762, 27.9029, 0.160, 1.385, 0.004

0, 11, 22, 4, 64.1762, 27.9029, 0.380, 1.404, 0.004

1, 11, 23, 4, 64.1762, 27.9029, 0.160, 1.380, 0.004

0, 11, 22, 0, 64.1762, 28.1529, 0.370, 1.373, 0.004

1, 11, 23, 0, 64.1762, 28.1529, 0.160, 1.381, 0.004

0, 11, 22, 1, 64.1762, 28.1529, 0.360, 1.397, 0.004

1, 11, 23, 1, 64.1762, 28.1529, 0.170, 1.379, 0.004

0, 11, 22, 2, 64.1762, 28.1529, 0.380, 1.378, 0.004

1, 11, 23, 2, 64.1762, 28.1529, 0.170, 1.377, 0.004

0, 11, 22, 3, 64.1762, 28.1529, 0.370, 1.399, 0.004

1, 11, 23, 3, 64.1762, 28.1529, 0.160, 1.378, 0.004

0, 11, 22, 4, 64.1762, 28.1529, 0.360, 1.407, 0.004

1, 11, 23, 4, 64.1762, 28.1529, 0.160, 1.383, 0.004

0, 11, 22, 0, 64.1762, 28.4029, 0.370, 1.412, 0.004

1, 11, 23, 0, 64.1762, 28.4029, 0.160, 1.376, 0.004

0, 11, 22, 1, 64.1762, 28.4029, 0.370, 1.404, 0.004

1, 11, 23, 1, 64.1762, 28.4029, 0.160, 1.381, 0.004

0, 11, 22, 2, 64.1762, 28.4029, 0.370, 1.398, 0.004

1, 11, 23, 2, 64.1762, 28.4029, 0.160, 1.373, 0.004

0, 11, 22, 3, 64.1762, 28.4029, 0.370, 1.402, 0.004

1, 11, 23, 3, 64.1762, 28.4029, 0.160, 1.378, 0.004

0, 11, 22, 4, 64.1762, 28.4029, 0.370, 1.383, 0.004

1, 11, 23, 4, 64.1762, 28.4029, 0.160, 1.378, 0.004

0, 11, 22, 0, 64.1762, 28.6529, 0.380, 1.403, 0.004

1, 11, 23, 0, 64.1762, 28.6529, 0.160, 1.377, 0.004

0, 11, 22, 1, 64.1762, 28.6529, 0.370, 1.401, 0.004

1, 11, 23, 1, 64.1762, 28.6529, 0.160, 1.377, 0.004

0, 11, 22, 2, 64.1762, 28.6529, 0.360, 1.399, 0.004

1, 11, 23, 2, 64.1762, 28.6529, 0.160, 1.378, 0.004

0, 11, 22, 3, 64.1762, 28.6529, 0.370, 1.406, 0.004

1, 11, 23, 3, 64.1762, 28.6529, 0.160, 1.384, 0.004

0, 11, 22, 4, 64.1762, 28.6529, 0.370, 1.403, 0.004

1, 11, 23, 4, 64.1762, 28.6529, 0.160, 1.377, 0.004

0, 11, 22, 0, 64.1762, 28.9029, 0.360, 1.402, 0.004

1, 11, 23, 0, 64.1762, 28.9029, 0.170, 1.373, 0.004

0, 11, 22, 1, 64.1762, 28.9029, 0.370, 1.388, 0.004

1, 11, 23, 1, 64.1762, 28.9029, 0.160, 1.383, 0.004

0, 11, 22, 2, 64.1762, 28.9029, 0.360, 1.402, 0.004

1, 11, 23, 2, 64.1762, 28.9029, 0.160, 1.378, 0.004

0, 11, 22, 3, 64.1762, 28.9029, 0.380, 1.402, 0.004

1, 11, 23, 3, 64.1762, 28.9029, 0.160, 1.377, 0.004

0, 11, 22, 4, 64.1762, 28.9029, 0.360, 1.388, 0.004

1, 11, 23, 4, 64.1762, 28.9029, 0.160, 1.375, 0.004

0, 11, 22, 0, 64.1762, 29.1529, 0.360, 1.409, 0.004

1, 11, 23, 0, 64.1762, 29.1529, 0.160, 1.379, 0.004

0, 11, 22, 1, 64.1762, 29.1529, 0.370, 1.401, 0.004

1, 11, 23, 1, 64.1762, 29.1529, 0.160, 1.379, 0.004

0, 11, 22, 2, 64.1762, 29.1529, 0.370, 1.402, 0.004

1, 11, 23, 2, 64.1762, 29.1529, 0.160, 1.380, 0.004

0, 11, 22, 3, 64.1762, 29.1529, 0.370, 1.393, 0.004

1, 11, 23, 3, 64.1762, 29.1529, 0.170, 1.375, 0.004

0, 11, 22, 4, 64.1762, 29.1529, 0.380, 1.420, 0.004

1, 11, 23, 4, 64.1762, 29.1529, 0.160, 1.376, 0.004

0, 11, 22, 0, 64.1762, 29.4029, 0.370, 1.403, 0.004

1, 11, 23, 0, 64.1762, 29.4029, 0.170, 1.380, 0.004

0, 11, 22, 1, 64.1762, 29.4029, 0.380, 1.400, 0.004

1, 11, 23, 1, 64.1762, 29.4029, 0.160, 1.375, 0.004

0, 11, 22, 2, 64.1762, 29.4029, 0.370, 1.398, 0.004

1, 11, 23, 2, 64.1762, 29.4029, 0.160, 1.378, 0.004

0, 11, 22, 3, 64.1762, 29.4029, 0.370, 1.386, 0.004

1, 11, 23, 3, 64.1762, 29.4029, 0.160, 1.382, 0.004

0, 11, 22, 4, 64.1762, 29.4029, 0.360, 1.396, 0.004

1, 11, 23, 4, 64.1762, 29.4029, 0.160, 1.380, 0.004

0, 11, 22, 0, 64.1762, 29.6529, 0.380, 1.406, 0.004

1, 11, 23, 0, 64.1762, 29.6529, 0.160, 1.383, 0.004

0, 11, 22, 1, 64.1762, 29.6529, 0.370, 1.400, 0.004

1, 11, 23, 1, 64.1762, 29.6529, 0.160, 1.379, 0.004

0, 11, 22, 2, 64.1762, 29.6529, 0.370, 1.403, 0.004

1, 11, 23, 2, 64.1762, 29.6529, 0.160, 1.381, 0.004

0, 11, 22, 3, 64.1762, 29.6529, 0.370, 1.390, 0.004

1, 11, 23, 3, 64.1762, 29.6529, 0.160, 1.384, 0.004

0, 11, 22, 4, 64.1762, 29.6529, 0.370, 1.404, 0.004

1, 11, 23, 4, 64.1762, 29.6529, 0.160, 1.378, 0.004

0, 11, 22, 0, 64.1762, 29.9029, 0.380, 1.416, 0.004

1, 11, 23, 0, 64.1762, 29.9029, 0.160, 1.377, 0.004

0, 11, 22, 1, 64.1762, 29.9029, 0.370, 1.402, 0.004

1, 11, 23, 1, 64.1762, 29.9029, 0.160, 1.369, 0.004

0, 11, 22, 2, 64.1762, 29.9029, 0.380, 1.399, 0.004

1, 11, 23, 2, 64.1762, 29.9029, 0.160, 1.380, 0.004

0, 11, 22, 3, 64.1762, 29.9029, 0.360, 1.404, 0.004

1, 11, 23, 3, 64.1762, 29.9029, 0.160, 1.382, 0.004

0, 11, 22, 4, 64.1762, 29.9029, 0.370, 1.405, 0.004

1, 11, 23, 4, 64.1762, 29.9029, 0.170, 1.380, 0.004

0, 11, 22, 0, 0, 0, 0.210, 1.399, 0.004

1, 11, 23, 0, 0, 0, 0.160, 1.372, 0.004

0, 11, 22, 1, 0, 0, 0.210, 1.405, 0.004

1, 11, 23, 1, 0, 0, 0.160, 1.369, 0.004

0, 11, 22, 2, 0, 0, 0.210, 1.405, 0.004

1, 11, 23, 2, 0, 0, 0.160, 1.375, 0.004

0, 11, 22, 3, 0, 0, 0.210, 1.399, 0.004

1, 11, 23, 3, 0, 0, 0.160, 1.381, 0.004

0, 11, 22, 4, 0, 0, 0.210, 1.398, 0.004

1, 11, 23, 4, 0, 0, 0.160, 1.373, 0.004

0, 11, 22, 0, 64.1762, 30.1529, 0.370, 1.397, 0.004

1, 11, 23, 0, 64.1762, 30.1529, 0.170, 1.375, 0.004

0, 11, 22, 1, 64.1762, 30.1529, 0.370, 1.399, 0.004

1, 11, 23, 1, 64.1762, 30.1529, 0.160, 1.375, 0.004

0, 11, 22, 2, 64.1762, 30.1529, 0.380, 1.417, 0.004

1, 11, 23, 2, 64.1762, 30.1529, 0.160, 1.379, 0.004

0, 11, 22, 3, 64.1762, 30.1529, 0.380, 1.403, 0.004

