Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
1, 10, 21, 1, 58.6531, 33.1072, 26.17, 27.15, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 33.1072, 25.20, 27.15, 0.370, 1.355, 0.004

1, 10, 21, 2, 58.6531, 33.1072, 26.17, 27.15, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 33.1072, 25.20, 27.15, 0.370, 1.392, 0.004

1, 10, 21, 3, 58.6531, 33.1072, 26.17, 27.15, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 33.1072, 25.20, 27.15, 0.370, 1.395, 0.004

1, 10, 21, 4, 58.6531, 33.1072, 26.17, 27.15, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 33.3572, 23.73, 24.71, 0.360, 1.391, 0.004

1, 10, 21, 0, 58.6531, 33.3572, 26.17, 24.71, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 33.3572, 23.73, 24.71, 0.370, 1.382, 0.004

1, 10, 21, 1, 58.6531, 33.3572, 26.17, 24.71, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 33.3572, 23.73, 24.71, 0.370, 1.389, 0.004

1, 10, 21, 2, 58.6531, 33.3572, 26.17, 24.71, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 33.3572, 23.73, 24.71, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 33.3572, 26.17, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 33.3572, 23.73, 24.71, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 33.3572, 26.17, 24.71, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 33.6072, 24.71, 24.71, 0.360, 1.387, 0.004

1, 10, 21, 0, 58.6531, 33.6072, 25.68, 24.71, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 33.6072, 24.71, 24.71, 0.370, 1.379, 0.004

1, 10, 21, 1, 58.6531, 33.6072, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 2, 58.6531, 33.6072, 24.71, 24.71, 0.370, 1.390, 0.004

1, 10, 21, 2, 58.6531, 33.6072, 25.68, 24.71, 0.160, 1.369, 0.004

0, 10, 20, 3, 58.6531, 33.6072, 24.71, 24.71, 0.380, 1.395, 0.004

1, 10, 21, 3, 58.6531, 33.6072, 25.68, 24.71, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 33.6072, 24.71, 24.71, 0.370, 1.393, 0.004

1, 10, 21, 4, 58.6531, 33.6072, 25.68, 24.71, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 33.8572, 24.71, 27.15, 0.360, 1.389, 0.004

1, 10, 21, 0, 58.6531, 33.8572, 26.17, 27.15, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 33.8572, 24.71, 27.15, 0.370, 1.381, 0.004

1, 10, 21, 1, 58.6531, 33.8572, 26.17, 27.15, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 33.8572, 24.71, 27.15, 0.370, 1.385, 0.004

1, 10, 21, 2, 58.6531, 33.8572, 26.17, 27.15, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 33.8572, 24.71, 27.15, 0.370, 1.392, 0.004

1, 10, 21, 3, 58.6531, 33.8572, 26.17, 27.15, 0.160, 1.370, 0.004

0, 10, 20, 4, 58.6531, 33.8572, 24.71, 27.15, 0.370, 1.387, 0.004

1, 10, 21, 4, 58.6531, 33.8572, 26.17, 27.15, 0.160, 1.381, 0.004

0, 10, 20, 0, 58.6531, 34.1072, 25.20, 25.20, 0.360, 1.387, 0.004

1, 10, 21, 0, 58.6531, 34.1072, 26.66, 25.20, 0.150, 1.374, 0.004

0, 10, 20, 1, 58.6531, 34.1072, 25.20, 25.20, 0.360, 1.387, 0.004

1, 10, 21, 1, 58.6531, 34.1072, 26.66, 25.20, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 34.1072, 25.20, 25.20, 0.370, 1.391, 0.004

1, 10, 21, 2, 58.6531, 34.1072, 26.66, 25.20, 0.150, 1.379, 0.004

0, 10, 20, 3, 58.6531, 34.1072, 25.20, 25.20, 0.380, 1.386, 0.004

1, 10, 21, 3, 58.6531, 34.1072, 26.66, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 34.1072, 25.20, 25.20, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 34.1072, 26.66, 25.20, 0.160, 1.382, 0.004

0, 10, 20, 0, 58.6531, 34.3572, 24.71, 26.17, 0.370, 1.392, 0.004

1, 10, 21, 0, 58.6531, 34.3572, 25.20, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 34.3572, 24.71, 26.17, 0.370, 1.388, 0.004

1, 10, 21, 1, 58.6531, 34.3572, 25.20, 26.17, 0.160, 1.379, 0.004

0, 10, 20, 2, 58.6531, 34.3572, 24.71, 26.17, 0.370, 1.380, 0.004

1, 10, 21, 2, 58.6531, 34.3572, 25.20, 26.17, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 34.3572, 24.71, 26.17, 0.370, 1.385, 0.004

1, 10, 21, 3, 58.6531, 34.3572, 25.20, 26.17, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 34.3572, 24.71, 26.17, 0.370, 1.380, 0.004

1, 10, 21, 4, 58.6531, 34.3572, 25.20, 26.17, 0.160, 1.384, 0.004

0, 10, 20, 0, 0, 0, 26.17, 25.68, 0.270, 1.389, 0.004

1, 10, 21, 0, 0, 0, 27.15, 25.68, 0.160, 1.383, 0.004

0, 10, 20, 1, 0, 0, 26.17, 25.68, 0.270, 1.390, 0.004

1, 10, 21, 1, 0, 0, 27.15, 25.68, 0.160, 1.370, 0.004

0, 10, 20, 2, 0, 0, 26.17, 25.68, 0.270, 1.378, 0.004

1, 10, 21, 2, 0, 0, 27.15, 25.68, 0.150, 1.378, 0.004

0, 10, 20, 3, 0, 0, 26.17, 25.68, 0.270, 1.388, 0.004

1, 10, 21, 3, 0, 0, 27.15, 25.68, 0.160, 1.372, 0.004

0, 10, 20, 4, 0, 0, 26.17, 25.68, 0.270, 1.389, 0.004

1, 10, 21, 4, 0, 0, 27.15, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 34.6072, 24.71, 25.20, 0.370, 1.397, 0.004

1, 10, 21, 0, 58.6531, 34.6072, 26.17, 25.20, 0.160, 1.386, 0.004

0, 10, 20, 1, 58.6531, 34.6072, 24.71, 25.20, 0.370, 1.380, 0.004

1, 10, 21, 1, 58.6531, 34.6072, 26.17, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 34.6072, 24.71, 25.20, 0.370, 1.391, 0.004

1, 10, 21, 2, 58.6531, 34.6072, 26.17, 25.20, 0.150, 1.373, 0.004

0, 10, 20, 3, 58.6531, 34.6072, 24.71, 25.20, 0.360, 1.384, 0.004

1, 10, 21, 3, 58.6531, 34.6072, 26.17, 25.20, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 34.6072, 24.71, 25.20, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 34.6072, 26.17, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 34.8572, 24.71, 28.12, 0.360, 1.386, 0.004

1, 10, 21, 0, 58.6531, 34.8572, 25.68, 28.12, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 34.8572, 24.71, 28.12, 0.370, 1.383, 0.004

1, 10, 21, 1, 58.6531, 34.8572, 25.68, 28.12, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 34.8572, 24.71, 28.12, 0.370, 1.382, 0.004

1, 10, 21, 2, 58.6531, 34.8572, 25.68, 28.12, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 34.8572, 24.71, 28.12, 0.370, 1.370, 0.004

1, 10, 21, 3, 58.6531, 34.8572, 25.68, 28.12, 0.150, 1.378, 0.004

0, 10, 20, 4, 58.6531, 34.8572, 24.71, 28.12, 0.370, 1.391, 0.004

1, 10, 21, 4, 58.6531, 34.8572, 25.68, 28.12, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 35.1072, 26.17, 25.20, 0.370, 1.383, 0.004

1, 10, 21, 0, 58.6531, 35.1072, 25.68, 25.20, 0.160, 1.367, 0.004

0, 10, 20, 1, 58.6531, 35.1072, 26.17, 25.20, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 35.1072, 25.68, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 2, 58.6531, 35.1072, 26.17, 25.20, 0.360, 1.377, 0.004

1, 10, 21, 2, 58.6531, 35.1072, 25.68, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 35.1072, 26.17, 25.20, 0.370, 1.393, 0.004

1, 10, 21, 3, 58.6531, 35.1072, 25.68, 25.20, 0.160, 1.387, 0.004

0, 10, 20, 4, 58.6531, 35.1072, 26.17, 25.20, 0.360, 1.387, 0.004

1, 10, 21, 4, 58.6531, 35.1072, 25.68, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 35.3572, 24.22, 25.68, 0.370, 1.378, 0.004

1, 10, 21, 0, 58.6531, 35.3572, 26.17, 25.68, 0.160, 1.376, 0.004

0, 10, 20, 1, 58.6531, 35.3572, 24.22, 25.68, 0.370, 1.386, 0.004

1, 10, 21, 1, 58.6531, 35.3572, 26.17, 25.68, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 35.3572, 24.22, 25.68, 0.370, 1.391, 0.004

1, 10, 21, 2, 58.6531, 35.3572, 26.17, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 35.3572, 24.22, 25.68, 0.370, 1.391, 0.004

1, 10, 21, 3, 58.6531, 35.3572, 26.17, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 4, 58.6531, 35.3572, 24.22, 25.68, 0.370, 1.383, 0.004

1, 10, 21, 4, 58.6531, 35.3572, 26.17, 25.68, 0.160, 1.367, 0.004

0, 10, 20, 0, 58.6531, 35.6072, 25.68, 25.68, 0.370, 1.386, 0.004

1, 10, 21, 0, 58.6531, 35.6072, 27.15, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 1, 58.6531, 35.6072, 25.68, 25.68, 0.370, 1.394, 0.004

1, 10, 21, 1, 58.6531, 35.6072, 27.15, 25.68, 0.160, 1.380, 0.004

0, 10, 20, 2, 58.6531, 35.6072, 25.68, 25.68, 0.370, 1.381, 0.004

1, 10, 21, 2, 58.6531, 35.6072, 27.15, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 35.6072, 25.68, 25.68, 0.370, 1.381, 0.004

1, 10, 21, 3, 58.6531, 35.6072, 27.15, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 35.6072, 25.68, 25.68, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 35.6072, 27.15, 25.68, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 35.8572, 25.20, 25.68, 0.360, 1.392, 0.004

1, 10, 21, 0, 58.6531, 35.8572, 28.61, 25.68, 0.160, 1.381, 0.004

0, 10, 20, 1, 58.6531, 35.8572, 25.20, 25.68, 0.360, 1.384, 0.004

1, 10, 21, 1, 58.6531, 35.8572, 28.61, 25.68, 0.160, 1.372, 0.004

0, 10, 20, 2, 58.6531, 35.8572, 25.20, 25.68, 0.370, 1.384, 0.004

1, 10, 21, 2, 58.6531, 35.8572, 28.61, 25.68, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 35.8572, 25.20, 25.68, 0.370, 1.388, 0.004

1, 10, 21, 3, 58.6531, 35.8572, 28.61, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 35.8572, 25.20, 25.68, 0.360, 1.385, 0.004

1, 10, 21, 4, 58.6531, 35.8572, 28.61, 25.68, 0.160, 1.369, 0.004

0, 10, 20, 0, 58.6531, 36.1072, 24.71, 28.12, 0.370, 1.388, 0.004

1, 10, 21, 0, 58.6531, 36.1072, 26.17, 28.12, 0.160, 1.371, 0.004

0, 10, 20, 1, 58.6531, 36.1072, 24.71, 28.12, 0.370, 1.381, 0.004

1, 10, 21, 1, 58.6531, 36.1072, 26.17, 28.12, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 36.1072, 24.71, 28.12, 0.370, 1.393, 0.004

1, 10, 21, 2, 58.6531, 36.1072, 26.17, 28.12, 0.150, 1.374, 0.004

0, 10, 20, 3, 58.6531, 36.1072, 24.71, 28.12, 0.370, 1.382, 0.004

1, 10, 21, 3, 58.6531, 36.1072, 26.17, 28.12, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 36.1072, 24.71, 28.12, 0.370, 1.383, 0.004

1, 10, 21, 4, 58.6531, 36.1072, 26.17, 28.12, 0.160, 1.372, 0.004

0, 10, 20, 0, 58.6531, 36.3572, 24.22, 25.68, 0.370, 1.388, 0.004

1, 10, 21, 0, 58.6531, 36.3572, 25.68, 25.68, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 36.3572, 24.22, 25.68, 0.370, 1.392, 0.004

1, 10, 21, 1, 58.6531, 36.3572, 25.68, 25.68, 0.150, 1.369, 0.004

0, 10, 20, 2, 58.6531, 36.3572, 24.22, 25.68, 0.360, 1.380, 0.004

1, 10, 21, 2, 58.6531, 36.3572, 25.68, 25.68, 0.160, 1.366, 0.004

0, 10, 20, 3, 58.6531, 36.3572, 24.22, 25.68, 0.370, 1.389, 0.004

1, 10, 21, 3, 58.6531, 36.3572, 25.68, 25.68, 0.160, 1.381, 0.004

0, 10, 20, 4, 58.6531, 36.3572, 24.22, 25.68, 0.360, 1.381, 0.004

1, 10, 21, 4, 58.6531, 36.3572, 25.68, 25.68, 0.160, 1.372, 0.004

0, 10, 20, 0, 58.6531, 36.6072, 26.66, 25.68, 0.360, 1.386, 0.004

1, 10, 21, 0, 58.6531, 36.6072, 26.17, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 1, 58.6531, 36.6072, 26.66, 25.68, 0.370, 1.385, 0.004

1, 10, 21, 1, 58.6531, 36.6072, 26.17, 25.68, 0.160, 1.378, 0.004

0, 10, 20, 2, 58.6531, 36.6072, 26.66, 25.68, 0.370, 1.392, 0.004

1, 10, 21, 2, 58.6531, 36.6072, 26.17, 25.68, 0.160, 1.376, 0.004

0, 10, 20, 3, 58.6531, 36.6072, 26.66, 25.68, 0.370, 1.383, 0.004

1, 10, 21, 3, 58.6531, 36.6072, 26.17, 25.68, 0.160, 1.379, 0.004

0, 10, 20, 4, 58.6531, 36.6072, 26.66, 25.68, 0.370, 1.383, 0.004

1, 10, 21, 4, 58.6531, 36.6072, 26.17, 25.68, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 36.8572, 25.68, 26.17, 0.360, 1.386, 0.004

1, 10, 21, 0, 58.6531, 36.8572, 26.17, 26.17, 0.160, 1.381, 0.004

0, 10, 20, 1, 58.6531, 36.8572, 25.68, 26.17, 0.370, 1.386, 0.004

1, 10, 21, 1, 58.6531, 36.8572, 26.17, 26.17, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 36.8572, 25.68, 26.17, 0.370, 1.378, 0.004

1, 10, 21, 2, 58.6531, 36.8572, 26.17, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 36.8572, 25.68, 26.17, 0.370, 1.380, 0.004

1, 10, 21, 3, 58.6531, 36.8572, 26.17, 26.17, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 36.8572, 25.68, 26.17, 0.370, 1.388, 0.004

1, 10, 21, 4, 58.6531, 36.8572, 26.17, 26.17, 0.160, 1.387, 0.004

0, 10, 20, 0, 58.6531, 37.1072, 26.17, 25.20, 0.360, 1.390, 0.004

1, 10, 21, 0, 58.6531, 37.1072, 25.68, 25.20, 0.160, 1.370, 0.004

0, 10, 20, 1, 58.6531, 37.1072, 26.17, 25.20, 0.360, 1.380, 0.004

1, 10, 21, 1, 58.6531, 37.1072, 25.68, 25.20, 0.160, 1.369, 0.004

0, 10, 20, 2, 58.6531, 37.1072, 26.17, 25.20, 0.360, 1.385, 0.004

1, 10, 21, 2, 58.6531, 37.1072, 25.68, 25.20, 0.160, 1.382, 0.004

0, 10, 20, 3, 58.6531, 37.1072, 26.17, 25.20, 0.360, 1.381, 0.004

1, 10, 21, 3, 58.6531, 37.1072, 25.68, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 37.1072, 26.17, 25.20, 0.360, 1.389, 0.004

1, 10, 21, 4, 58.6531, 37.1072, 25.68, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 0, 58.6531, 37.3572, 25.20, 26.17, 0.360, 1.394, 0.004

1, 10, 21, 0, 58.6531, 37.3572, 26.17, 26.17, 0.150, 1.371, 0.004

0, 10, 20, 1, 58.6531, 37.3572, 25.20, 26.17, 0.350, 1.376, 0.004

1, 10, 21, 1, 58.6531, 37.3572, 26.17, 26.17, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 37.3572, 25.20, 26.17, 0.350, 1.396, 0.004

1, 10, 21, 2, 58.6531, 37.3572, 26.17, 26.17, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 37.3572, 25.20, 26.17, 0.350, 1.380, 0.004

1, 10, 21, 3, 58.6531, 37.3572, 26.17, 26.17, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 37.3572, 25.20, 26.17, 0.360, 1.383, 0.004

1, 10, 21, 4, 58.6531, 37.3572, 26.17, 26.17, 0.150, 1.373, 0.004

0, 10, 20, 0, 58.6531, 37.6072, 24.22, 26.66, 0.340, 1.388, 0.004

1, 10, 21, 0, 58.6531, 37.6072, 24.71, 26.66, 0.160, 1.375, 0.004

0, 10, 20, 1, 58.6531, 37.6072, 24.22, 26.66, 0.350, 1.383, 0.004

1, 10, 21, 1, 58.6531, 37.6072, 24.71, 26.66, 0.160, 1.368, 0.004

0, 10, 20, 2, 58.6531, 37.6072, 24.22, 26.66, 0.350, 1.391, 0.004

1, 10, 21, 2, 58.6531, 37.6072, 24.71, 26.66, 0.160, 1.372, 0.004

0, 10, 20, 3, 58.6531, 37.6072, 24.22, 26.66, 0.340, 1.386, 0.004

1, 10, 21, 3, 58.6531, 37.6072, 24.71, 26.66, 0.160, 1.380, 0.004

0, 10, 20, 4, 58.6531, 37.6072, 24.22, 26.66, 0.350, 1.385, 0.004

1, 10, 21, 4, 58.6531, 37.6072, 24.71, 26.66, 0.160, 1.386, 0.004

0, 10, 20, 0, 58.6531, 37.8572, 25.68, 25.68, 0.340, 1.382, 0.004

1, 10, 21, 0, 58.6531, 37.8572, 26.66, 25.68, 0.150, 1.386, 0.004

0, 10, 20, 1, 58.6531, 37.8572, 25.68, 25.68, 0.340, 1.386, 0.004

1, 10, 21, 1, 58.6531, 37.8572, 26.66, 25.68, 0.160, 1.365, 0.004

0, 10, 20, 2, 58.6531, 37.8572, 25.68, 25.68, 0.350, 1.387, 0.004

1, 10, 21, 2, 58.6531, 37.8572, 26.66, 25.68, 0.160, 1.377, 0.004

0, 10, 20, 3, 58.6531, 37.8572, 25.68, 25.68, 0.350, 1.386, 0.004

1, 10, 21, 3, 58.6531, 37.8572, 26.66, 25.68, 0.160, 1.379, 0.004

0, 10, 20, 4, 58.6531, 37.8572, 25.68, 25.68, 0.350, 1.392, 0.004

1, 10, 21, 4, 58.6531, 37.8572, 26.66, 25.68, 0.150, 1.379, 0.004

0, 10, 20, 0, 58.6531, 38.1072, 25.20, 24.71, 0.360, 1.384, 0.004

1, 10, 21, 0, 58.6531, 38.1072, 26.17, 24.71, 0.150, 1.372, 0.004

0, 10, 20, 1, 58.6531, 38.1072, 25.20, 24.71, 0.360, 1.391, 0.004

1, 10, 21, 1, 58.6531, 38.1072, 26.17, 24.71, 0.160, 1.374, 0.004

0, 10, 20, 2, 58.6531, 38.1072, 25.20, 24.71, 0.360, 1.385, 0.004

1, 10, 21, 2, 58.6531, 38.1072, 26.17, 24.71, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 38.1072, 25.20, 24.71, 0.360, 1.389, 0.004

1, 10, 21, 3, 58.6531, 38.1072, 26.17, 24.71, 0.160, 1.371, 0.004

0, 10, 20, 4, 58.6531, 38.1072, 25.20, 24.71, 0.350, 1.375, 0.004

1, 10, 21, 4, 58.6531, 38.1072, 26.17, 24.71, 0.160, 1.373, 0.004

0, 10, 20, 0, 58.6531, 38.3572, 24.71, 28.61, 0.360, 1.394, 0.004

1, 10, 21, 0, 58.6531, 38.3572, 26.17, 28.61, 0.160, 1.377, 0.004

0, 10, 20, 1, 58.6531, 38.3572, 24.71, 28.61, 0.360, 1.392, 0.004

1, 10, 21, 1, 58.6531, 38.3572, 26.17, 28.61, 0.150, 1.379, 0.004

0, 10, 20, 2, 58.6531, 38.3572, 24.71, 28.61, 0.360, 1.388, 0.004

1, 10, 21, 2, 58.6531, 38.3572, 26.17, 28.61, 0.160, 1.375, 0.004

0, 10, 20, 3, 58.6531, 38.3572, 24.71, 28.61, 0.360, 1.379, 0.004

1, 10, 21, 3, 58.6531, 38.3572, 26.17, 28.61, 0.160, 1.367, 0.004

0, 10, 20, 4, 58.6531, 38.3572, 24.71, 28.61, 0.350, 1.375, 0.004

1, 10, 21, 4, 58.6531, 38.3572, 26.17, 28.61, 0.160, 1.371, 0.004

0, 10, 20, 0, 0, 0, 26.17, 26.66, 0.270, 1.389, 0.004

1, 10, 21, 0, 0, 0, 26.66, 26.66, 0.160, 1.372, 0.004

0, 10, 20, 1, 0, 0, 26.17, 26.66, 0.270, 1.390, 0.004

1, 10, 21, 1, 0, 0, 26.66, 26.66, 0.160, 1.370, 0.004

0, 10, 20, 2, 0, 0, 26.17, 26.66, 0.260, 1.388, 0.004

1, 10, 21, 2, 0, 0, 26.66, 26.66, 0.160, 1.371, 0.004

0, 10, 20, 3, 0, 0, 26.17, 26.66, 0.260, 1.389, 0.004

1, 10, 21, 3, 0, 0, 26.66, 26.66, 0.160, 1.373, 0.004

0, 10, 20, 4, 0, 0, 26.17, 26.66, 0.260, 1.384, 0.004

1, 10, 21, 4, 0, 0, 26.66, 26.66, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 38.6072, 27.15, 25.20, 0.360, 1.368, 0.004

1, 10, 21, 0, 58.6531, 38.6072, 26.17, 25.20, 0.160, 1.381, 0.004

0, 10, 20, 1, 58.6531, 38.6072, 27.15, 25.20, 0.360, 1.380, 0.004

1, 10, 21, 1, 58.6531, 38.6072, 26.17, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 2, 58.6531, 38.6072, 27.15, 25.20, 0.360, 1.387, 0.004

1, 10, 21, 2, 58.6531, 38.6072, 26.17, 25.20, 0.160, 1.382, 0.004

0, 10, 20, 3, 58.6531, 38.6072, 27.15, 25.20, 0.360, 1.382, 0.004

1, 10, 21, 3, 58.6531, 38.6072, 26.17, 25.20, 0.160, 1.369, 0.004

0, 10, 20, 4, 58.6531, 38.6072, 27.15, 25.20, 0.360, 1.380, 0.004

1, 10, 21, 4, 58.6531, 38.6072, 26.17, 25.20, 0.160, 1.377, 0.004

0, 10, 20, 0, 58.6531, 38.8572, 25.68, 25.68, 0.350, 1.395, 0.004

1, 10, 21, 0, 58.6531, 38.8572, 26.66, 25.68, 0.160, 1.382, 0.004

0, 10, 20, 1, 58.6531, 38.8572, 25.68, 25.68, 0.360, 1.384, 0.004

1, 10, 21, 1, 58.6531, 38.8572, 26.66, 25.68, 0.160, 1.380, 0.004

0, 10, 20, 2, 58.6531, 38.8572, 25.68, 25.68, 0.350, 1.378, 0.004

1, 10, 21, 2, 58.6531, 38.8572, 26.66, 25.68, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 38.8572, 25.68, 25.68, 0.360, 1.403, 0.004

1, 10, 21, 3, 58.6531, 38.8572, 26.66, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 4, 58.6531, 38.8572, 25.68, 25.68, 0.360, 1.390, 0.004

1, 10, 21, 4, 58.6531, 38.8572, 26.66, 25.68, 0.160, 1.374, 0.004

0, 10, 20, 0, 58.6531, 39.1072, 25.20, 26.17, 0.360, 1.386, 0.004

1, 10, 21, 0, 58.6531, 39.1072, 26.17, 26.17, 0.160, 1.379, 0.004

0, 10, 20, 1, 58.6531, 39.1072, 25.20, 26.17, 0.360, 1.389, 0.004

1, 10, 21, 1, 58.6531, 39.1072, 26.17, 26.17, 0.160, 1.377, 0.004

0, 10, 20, 2, 58.6531, 39.1072, 25.20, 26.17, 0.360, 1.370, 0.004

1, 10, 21, 2, 58.6531, 39.1072, 26.17, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 3, 58.6531, 39.1072, 25.20, 26.17, 0.350, 1.391, 0.004

1, 10, 21, 3, 58.6531, 39.1072, 26.17, 26.17, 0.160, 1.378, 0.004

0, 10, 20, 4, 58.6531, 39.1072, 25.20, 26.17, 0.360, 1.384, 0.004

1, 10, 21, 4, 58.6531, 39.1072, 26.17, 26.17, 0.150, 1.376, 0.004

0, 10, 20, 0, 58.6531, 39.3572, 23.24, 25.20, 0.350, 1.378, 0.004

1, 10, 21, 0, 58.6531, 39.3572, 25.20, 25.20, 0.160, 1.378, 0.004

0, 10, 20, 1, 58.6531, 39.3572, 23.24, 25.20, 0.350, 1.389, 0.004

1, 10, 21, 1, 58.6531, 39.3572, 25.20, 25.20, 0.160, 1.381, 0.004

0, 10, 20, 2, 58.6531, 39.3572, 23.24, 25.20, 0.350, 1.389, 0.004

1, 10, 21, 2, 58.6531, 39.3572, 25.20, 25.20, 0.160, 1.374, 0.004

0, 10, 20, 3, 58.6531, 39.3572, 23.24, 25.20, 0.340, 1.381, 0.004

1, 10, 21, 3, 58.6531, 39.3572, 25.20, 25.20, 0.160, 1.376, 0.004

0, 10, 20, 4, 58.6531, 39.3572, 23.24, 25.20, 0.350, 1.386, 0.004

1, 10, 21, 4, 58.6531, 39.3572, 25.20, 25.20, 0.160, 1.375, 0.004

0, 10, 20, 0, 58.6531, 39.6072, 25.20, 25.20, 0.320, 1.378, 0.004

1, 10, 21, 0, 58.6531, 39.6072, 24.71, 25.20, 0.150, 1.372, 0.004

0, 10, 20, 1, 58.6531, 39.6072, 25.20, 25.20, 0.320, 1.390, 0.004

1, 10, 21, 1, 58.6531, 39.6072, 24.71, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 2, 58.6531, 39.6072, 25.20, 25.20, 0.330, 1.379, 0.004

1, 10, 21, 2, 58.6531, 39.6072, 24.71, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 3, 58.6531, 39.6072, 25.20, 25.20, 0.320, 1.388, 0.004

1, 10, 21, 3, 58.6531, 39.6072, 24.71, 25.20, 0.160, 1.373, 0.004

0, 10, 20, 4, 58.6531, 39.6072, 25.20, 25.20, 0.320, 1.388, 0.004

1, 10, 21, 4, 58.6531, 39.6072, 24.71, 25.20, 0.160, 1.375, 0.004

